SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531591,BAMPSL SECUR,X ,Q,8.50,10.60,8.50,9.11,9.95,8.95,94,26967,241669.00,
531592,GENPHARMA   ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,2048,1304414,3443652.00,
531594,INCON ENGG. ,X ,Q,14.25,15.60,14.25,14.54,14.33,14.99,21,1246,18164.00,
531595,CGCL        ,A ,Q,203.00,214.20,196.00,210.35,211.25,204.90,1079,19545,4032618.00,
531599,FDC LIMITED ,A ,Q,405.75,440.00,405.75,437.75,437.75,424.30,412,8427,3640323.00,
531600,GOGIA CAP   ,X ,Q,138.90,143.32,135.00,143.32,143.32,119.44,107,10018,1414089.00,
531608,GORANI INDUS,XT,Q,114.90,114.90,110.00,112.00,114.00,115.10,50,9765,1097009.00,
531609,KG PETROCHEM,X ,Q,205.00,212.70,200.00,209.95,200.00,203.10,24,2013,421469.00,
531613,MAL         ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,17,55810,92644.00,
531624,COUNTRY COND,T ,Q,4.74,5.00,4.74,4.85,4.85,4.98,29,16999,81818.00,
531626,OROSMITHS   ,X ,Q,3.44,4.27,3.44,4.13,4.21,3.62,101,34872,140857.00,
531628,TEJASSVI    ,XT,Q,85.95,89.45,85.95,85.95,85.95,87.70,25,5798,511290.00,
531633,LINCOLN PHAR,B ,Q,573.00,593.50,563.90,580.60,585.00,561.75,1350,26177,15240686.00,
531637,PRAVEG      ,B ,Q,834.45,936.70,834.45,928.90,928.90,851.55,4816,296658,271628220.00,
531638,SURAJ LTD   ,X ,Q,210.65,222.00,187.90,213.10,209.00,210.65,101,4318,916871.00,
531640,SICL        ,P ,Q,11.95,11.98,11.95,11.98,11.98,11.41,2,200,2393.00,
531642,MARICOLTD   ,A ,Q,495.05,509.00,492.30,506.70,506.70,496.95,1324,22630,11330188.00,
531644,TOKYO FINANC,X ,Q,16.14,17.82,16.14,16.25,16.25,16.98,12,2177,35387.00,
531651,NATIONAL GEN,X ,Q,69.00,69.50,63.50,68.21,69.50,66.55,25,2235,150746.00,
531652,THIRDWAVE FI,X ,Q,49.25,49.25,49.25,49.25,49.25,46.91,2,17,837.00,
531661,HITTCO TOOLS,X ,Q,10.60,11.30,10.60,11.30,11.30,10.60,10,597,6605.00,
531667,RRMETAL     ,X ,Q,41.04,42.90,40.22,42.90,42.90,41.05,9,369,15425.00,
531668,VISION CORPO,XT,Q,3.65,3.65,3.65,3.65,3.65,3.72,39,6697,24444.00,
531671,BISIL PLAST ,X ,Q,1.88,2.06,1.88,2.05,2.04,1.97,390,167792,332474.00,
531672,INANI SEC.  ,X ,Q,26.60,28.99,26.60,28.91,28.90,28.00,20,1687,48467.00,
531673,ANKA INDIA  ,XT,Q,11.30,11.90,11.06,11.10,11.10,11.64,38,6491,72136.00,
531676,VAGHANI     ,XT,Q,13.94,13.95,13.94,13.95,13.94,14.67,4,1140,15893.00,
531681,AMERISE     ,X ,Q,0.69,0.70,0.69,0.69,0.69,0.70,159,66229,45759.00,
531688,PRITHVIEXCH ,XT,Q,187.40,195.00,187.40,195.00,195.00,191.20,50,5389,1037412.00,
531694,RAINBOW FOUN,X ,Q,13.06,14.35,13.06,14.15,14.15,13.74,43,14399,194280.00,
531716,TRICOMFRU   ,XT,Q,1.48,1.48,1.40,1.40,1.40,1.41,18,8211,11495.00,
531717,VIDHIING    ,B ,Q,428.65,448.45,426.80,439.25,436.60,431.35,164,2012,882043.00,
531719,BHAGIRA.CHEM,B ,Q,1799.95,1799.95,1529.95,1601.05,1602.95,1555.95,35,119,187565.00,
531723,GATECH      ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,110,45414,60400.00,
531726,PANCHSHEEL O,X ,Q,200.00,217.40,195.55,206.60,204.00,195.55,455,123488,25534744.00,
531727,MENON PISTON,X ,Q,87.55,96.50,86.00,92.95,92.95,89.05,1035,77264,7172242.00,
531737,GREENCREST  ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,572,310704,301382.00,
531739,GENNEX LAB  ,X ,Q,14.75,15.64,14.25,15.54,15.54,14.22,2916,1466244,22123535.00,
531743,HIRA AUTOMOB,P ,Q,28.77,28.77,28.77,28.77,28.77,27.40,1,100,2877.00,
531744,GINI SILK MI,XT,Q,73.50,73.50,72.11,72.99,72.11,75.90,22,625,45783.00,
531746,PRAJAY ENGS.,T ,Q,22.89,23.81,22.89,23.80,23.80,23.35,43,34361,812947.00,
531752,BIOGEN      ,XT,Q,0.98,1.08,0.98,1.06,1.06,1.03,3678,2468745,2522337.00,
531758,G.K.CONSULT.,X ,Q,9.95,10.25,9.95,10.25,10.25,10.45,2,50,497.00,
531761,APOLLOPIPES ,A ,Q,615.05,652.55,614.10,644.40,640.10,628.55,319,3399,2154170.00,
531762,UNJHA FORMUL,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,6,1161,22059.00,
531768,POLY MEDICUR,A ,Q,1396.95,1428.60,1373.00,1411.25,1401.30,1395.75,241,990,1388105.00,
531771,SHRADDHA    ,XT,Q,169.45,169.45,169.45,169.45,169.45,172.90,19,240,40668.00,
531778,KACHCHHMIN  ,X ,Q,33.30,36.58,33.30,36.13,36.58,35.02,39,2283,79966.00,
531779,PADMANABH AL,X ,Q,22.00,22.30,21.00,22.28,22.28,21.50,21,401,8579.00,
531780,KACL        ,XT,Q,10.77,11.00,10.06,10.97,10.97,10.57,436,62086,672835.00,
531784,KCLINFRA    ,X ,Q,1.73,1.78,1.63,1.78,1.78,1.70,633,451964,791971.00,
531795,ATUL AUTO   ,B ,Q,478.70,506.55,478.70,492.70,494.95,476.85,836,22178,10960304.00,
531797,SCANPROJECTS,XT,Q,41.37,41.37,41.37,41.37,41.37,42.21,1,1,41.00,
531802,PRERNA INFR ,X ,Q,29.79,31.45,27.05,30.50,30.50,29.22,405,91669,2696485.00,
531810,METAL COATIN,X ,Q,83.00,88.80,81.00,88.48,88.48,81.98,29,1339,114107.00,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,14,36310,21059.00,
531813,GANGAPAPERS ,XT,Q,112.05,112.05,112.05,112.05,112.05,112.05,10,152,17031.00,
531814,TIRUPATI SAR,X ,Q,12.65,13.02,12.01,13.02,13.02,12.40,103,16369,210555.00,
531821,MUNOTH FIN. ,X ,Q,62.73,71.00,62.73,69.74,69.74,69.33,4,15,1042.00,
531822,RODIUM      ,XT,Q,61.48,61.48,60.00,61.48,61.48,58.56,28,1839,112474.00,
531832,NAGAR.AGRITE,XT,Q,11.47,11.47,10.89,10.90,10.90,11.46,49,99913,1089574.00,
531834,NATURA HUE C,X ,Q,8.45,8.45,7.12,7.59,7.84,7.80,33,2004,15187.00,
531841,INDUSFINL   ,X ,Q,17.00,17.24,16.25,17.20,17.20,17.09,23,1431,23840.00,
531842,LAHOTI OVER.,XT,Q,44.60,44.60,40.50,41.59,42.00,42.52,113,36065,1521292.00,
531845,ZENITHSTL   ,B ,Q,7.30,7.81,7.28,7.47,7.32,7.66,815,291761,2159799.00,
531846,TRINITYLEA  ,XT,Q,23.60,23.60,21.45,21.45,21.45,22.57,9,150,3484.00,
531847,ASIAN STAR  ,B ,Q,796.95,807.00,751.50,757.40,751.50,766.10,57,1379,1077826.00,
531859,ORIRAIL     ,XT,Q,219.20,242.20,219.20,242.20,242.20,230.70,1251,123572,28598914.00,
531861,JOINDRE CAPI,XT,Q,43.35,44.00,42.27,42.88,42.30,43.35,59,13155,565247.00,
531862,BHARATAGRI  ,X ,Q,86.00,98.70,84.00,94.40,94.40,92.40,1249,465706,42517935.00,
531867,UNITECH INTE,X ,Q,5.72,5.95,5.70,5.95,5.95,6.00,30,11684,67190.00,
531869,SACHETA MET.,X ,Q,19.01,19.86,18.19,19.47,19.47,19.25,335,56604,1075375.00,
531870,POPULAR EST ,XT,Q,21.96,23.05,21.96,23.05,23.05,21.96,8,277,6356.00,
531878,ANJANI FINL ,XT,Q,11.05,11.05,11.00,11.00,11.00,11.02,29,2197,24208.00,
531888,REXNORD ELE.,X ,Q,94.70,108.00,93.10,100.75,100.75,98.50,291,16586,1669419.00,
531889,IIL         ,XT,Q,624.30,642.50,624.30,642.50,642.50,637.00,59,17074,10694020.00,
531892,KHANDWALA SE,B ,Q,27.75,28.95,27.70,28.95,28.95,26.33,227,3142,90884.00,
531893,SAWACA BUSI ,XT,Q,1.32,1.32,1.29,1.30,1.30,1.26,1281,423494,556779.00,
531900,CCL INTER   ,X ,Q,26.65,26.99,25.34,26.79,26.79,26.67,62,4156,108632.00,
531902,GALLOPENT   ,X ,Q,26.00,26.00,22.20,23.60,23.75,23.36,69,4350,104659.00,
531909,CROISSANCE  ,XT,Q,4.36,4.58,4.26,4.49,4.49,4.45,254,379996,1698067.00,
531910,MADHUVEER   ,XT,Q,69.34,69.34,69.34,69.34,69.34,67.99,13,3570,247543.00,
531911,GALAXY AGRIC,XT,Q,49.80,50.00,46.83,47.51,49.00,49.29,34,8035,379217.00,
531913,GOPAL IRON S,X ,Q,7.20,7.39,7.00,7.17,7.17,7.27,276,20167,144889.00,
531918,HIND.APPLIAN,XT,Q,45.16,45.16,45.16,45.16,45.16,44.28,2,35,1580.00,
531921,AGAR IND COR,B ,Q,780.00,867.10,779.70,852.90,845.60,789.30,608,3966,3255770.00,
531923,DHAMPURE SGR,XT,Q,75.72,83.68,75.72,77.81,82.45,79.70,106,24969,2024828.00,
531925,SHANTANU SHE,XT,Q,1.86,1.91,1.73,1.91,1.91,1.82,88,30419,55735.00,
531929,INNOCORP L  ,X ,Q,5.85,5.85,4.74,5.68,5.68,5.90,12,1958,11021.00,
531930,SARTHAK INDU,X ,Q,23.90,25.90,23.00,25.39,25.79,24.90,49,1925,46593.00,
531931,SAI CAPITAL ,X ,Q,145.90,145.90,139.90,140.00,140.00,147.25,10,113,15863.00,
531936,BLUE CHIP(I),T ,Q,3.20,3.20,3.20,3.20,3.20,3.26,65,9027,28886.00,
531944,SERVOTEACH  ,XT,Q,24.37,24.37,24.37,24.37,24.37,23.90,21,3855,93946.00,
531950,VERTEX SEC. ,XT,Q,3.51,3.75,3.41,3.75,3.75,3.58,44,12406,44859.00,
531952,RIBA TEXTILS,XT,Q,64.62,70.50,64.62,67.61,69.45,67.92,67,13209,901828.00,
531959,NEWINFRA    ,XT,Q,42.36,42.36,42.36,42.36,42.36,43.22,2,117,4956.00,
531960,KASHYAP     ,X ,Q,2.13,2.13,1.99,2.08,2.05,2.09,97,10669,21931.00,
531962,SHREMETAL   ,X ,Q,29.18,30.00,29.18,30.00,30.00,29.18,4,203,6080.00,
531968,IITL PROJ   ,XT,Q,42.42,42.42,42.42,42.42,42.42,40.40,4,1110,47086.00,
531977,CHARTERLOGIS,XT,Q,6.00,6.47,5.90,6.43,6.44,6.17,203,158291,998788.00,
531978,AMBIKA COTTO,B ,Q,1446.05,1497.05,1443.80,1473.35,1469.50,1449.15,519,2500,3678718.00,
531979,HIND ALUMIN ,XT,Q,53.97,53.97,53.97,53.97,53.97,55.07,54,6543,353125.00,
531980,SENTHILINFO ,XT,Q,15.96,15.96,15.65,15.65,15.65,15.96,2,6,95.00,
531982,SPECTR FOOD ,X ,Q,61.00,64.70,55.35,61.82,61.82,61.06,632,113249,6887399.00,
531991,AMRAWOR AGRI,X ,Q,0.86,0.96,0.84,0.96,0.96,0.88,652,348180,324162.00,
531996,ODYSSEY CORP,X ,Q,7.26,7.49,6.50,7.20,7.20,6.94,280,369127,2509302.00,
531997,VUENOW      ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,2,13.00,
532001,INDUCTO STL.,X ,Q,57.85,61.65,57.85,59.33,59.33,59.33,14,364,21801.00,
532005,SAM INDUS.  ,X ,Q,71.10,84.00,61.70,81.95,82.00,70.15,81,3531,269364.00,
532007,SHREEVAT.FIN,X ,Q,17.50,17.50,17.50,17.50,17.50,18.42,2,11,192.00,
532011,POOJA ENT   ,XT,Q,113.75,118.35,113.75,118.35,118.35,116.05,115,38877,4467242.00,
532015,GRAVITY (I) ,X ,Q,4.25,4.69,4.25,4.25,4.25,4.47,17,2072,9263.00,
532016,ESPIRE      ,Z ,Q,164.95,164.95,153.65,153.65,153.65,161.70,12,587,90305.00,
532019,LCC INFOTECH,T ,Q,2.28,2.33,2.22,2.22,2.22,2.33,73,14963,33533.00,
532022,FILAT FASH  ,X ,Q,11.90,12.28,11.00,11.51,11.51,11.46,1683,1059762,12374501.00,
532029,SINDHU TRADE,B ,Q,17.96,20.16,17.02,20.16,20.16,18.33,2099,605519,11903039.00,
532035,UNISTAR MULT,X ,Q,9.80,10.18,8.30,9.58,9.58,9.80,353,108614,1018460.00,
532039,ZENOTECH    ,X ,Q,57.80,62.94,56.90,59.12,59.12,57.22,237,68308,4142573.00,
532041,HINDUSTN BIO,XT,Q,7.85,7.85,7.85,7.85,7.85,8.01,67,11706,91892.00,
532042,FRONTL CORP ,X ,Q,40.00,40.00,36.00,37.99,37.99,37.00,31,3442,129311.00,
532051,SWELECT     ,B ,Q,855.05,924.90,850.55,852.45,860.50,895.30,3230,35557,31306735.00,
532053,WALLFORT FIN,XT,Q,115.25,115.85,107.10,112.80,115.80,112.65,41,1498,167149.00,
532054,KDDL LTD    ,B ,Q,2220.95,2334.95,2089.60,2208.50,2222.15,2260.45,326,1290,2868132.00,
532056,ADINATH EXIM,XT,Q,25.00,26.31,24.00,25.00,25.00,25.06,26,670,16588.00,
532057,ABHINAV CAP ,XT,Q,170.50,182.50,165.30,178.90,178.90,173.95,47,836,141752.00,
532067,3BBLACKBIO  ,X ,Q,725.00,774.95,706.00,752.55,752.55,729.10,220,3874,2910296.00,
532070,SUMUKA      ,X ,Q,160.10,169.10,155.00,165.95,167.30,166.25,123,6384,1036609.00,
532090,VANDANA     ,X ,Q,3.35,3.39,3.35,3.39,3.39,3.23,7,6720,22608.00,
532092,EPUJA       ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.32,22,6208,38489.00,
532100,INDO-CITY IN,X ,Q,9.46,11.25,9.46,11.07,10.95,10.50,51,7963,82216.00,
532102,SBEC SUGAR  ,X ,Q,37.97,38.50,35.40,37.54,38.40,37.26,68,5402,198843.00,
532113,BRIJLAXMI LE,XT,Q,7.90,7.90,7.52,7.84,7.85,7.91,46,23445,177908.00,
532123,BSELALGO    ,X ,Q,9.52,10.44,9.46,10.39,10.41,9.95,1240,515744,5140993.00,
532124,RELIAB VEN  ,XT,Q,26.60,27.45,26.60,26.60,26.60,27.14,41,28132,750606.00,
532134,BANKBARODA  ,A ,Q,259.20,263.85,255.70,259.25,259.25,260.40,4613,425043,110390678.00,
532140,MOHITE      ,XT,Q,33.00,34.16,33.00,34.16,34.16,34.16,7,581,19380.00,
532141,ACL         ,B ,Q,84.00,87.00,82.01,83.63,84.40,84.13,919,31584,2683384.00,
532143,SKM EGG PROD,B ,Q,223.05,237.20,220.30,233.70,233.90,225.95,386,8331,1942800.00,
532144,WELCORP     ,A ,Q,490.00,512.75,470.00,510.55,503.65,493.85,1620,28078,13810725.00,
532145,H.S.(I) LTD.,X ,Q,16.62,16.62,16.23,16.56,16.57,16.22,23,11353,186172.00,
532149,BNK OF INDIA,A ,Q,127.65,133.50,125.40,130.35,130.35,128.25,12900,1194272,155662560.00,
532150,INDRAPRAST  ,B ,Q,156.05,170.20,155.55,169.10,169.10,162.10,691,27004,4435625.00,
532154,JOHNPHARMA  ,XT,Q,0.76,0.78,0.73,0.74,0.74,0.76,2537,2319579,1705840.00,
532155,GAIL (I) LTD,A ,Q,168.60,176.65,166.10,176.15,176.15,168.65,9196,641410,110814475.00,
532156,VAIBHAVGBL  ,A ,Q,358.00,381.00,355.65,378.15,375.80,359.55,2944,93312,35025519.00,
532159,TRESCON     ,X ,Q,13.63,13.99,13.63,13.63,13.99,14.34,53,35086,478226.00,
532160,GUJ.STAT.FIN,T ,Q,23.06,23.06,22.36,22.36,22.36,23.53,316,40635,911354.00,
532162,JK PAPER    ,A ,Q,333.05,351.70,333.05,345.30,345.30,341.55,2303,98475,34339863.00,
532163,SAREGAMA (I),A ,Q,345.45,355.70,339.00,349.70,349.00,346.05,2132,46168,16119299.00,
532164,MINOLTA FIN.,Z ,Q,7.19,7.50,7.00,7.49,7.49,7.19,12,4818,34087.00,
532172,ADROITINFO  ,T ,Q,15.89,16.39,15.11,15.78,15.78,15.89,37,3282,52013.00,
532173,CYBERTECH   ,B ,Q,143.10,153.70,142.65,151.05,150.30,142.95,733,26793,4021148.00,
532174,ICICI BANK  ,A ,Q,1072.05,1097.20,1072.05,1083.50,1083.50,1083.35,7325,254991,277763549.00,
532175,CYIENT      ,A ,Q,1895.05,1978.55,1895.05,1940.50,1940.50,1894.50,2164,14992,29149938.00,
532178,ENGINRS.(I) ,A ,Q,188.50,199.00,183.50,196.00,196.00,187.05,11806,1970446,383994091.00,
532180,DHANALAK.BNK,T ,Q,39.95,42.70,38.77,42.58,42.58,40.81,2378,348827,13973828.00,
532181,GUJ.MINERAL ,A ,Q,327.30,356.70,323.40,346.60,346.60,324.05,8347,408148,140710776.00,
532183,GAYATRI SUGR,XT,Q,21.62,21.62,21.62,21.62,21.62,22.06,101,12870,278249.00,
532187,INDUSIND BNK,A ,Q,1461.90,1506.30,1461.90,1477.60,1480.00,1499.90,7775,28405,42138900.00,
532189,INDIA TOURIS,B ,Q,596.00,615.30,578.00,615.30,615.30,586.00,420,8585,5178573.00,
532209,J & K BANK  ,A ,Q,119.00,130.00,116.85,128.50,128.50,120.05,3020,313921,39466386.00,
532210,CITY UNION  ,A ,Q,126.65,130.45,125.35,129.50,129.70,126.80,2991,226721,29269827.00,
532212,ARCHIES LTD ,T ,Q,28.88,31.90,28.88,31.20,31.10,30.40,61,30259,885607.00,
532215,AXIS BANK   ,A ,Q,1062.30,1081.35,1056.00,1058.50,1061.55,1079.70,2290,44027,47047437.00,
532216,HB STOCKHOL.,T ,Q,83.00,83.00,81.60,83.00,83.00,83.26,16,1661,136201.00,
532217,SIEL FINANCL,X ,Q,15.50,16.40,13.95,13.97,13.95,15.50,33,1984,28208.00,
532218,SOUTH IND.BK,A ,Q,26.20,27.82,25.27,27.22,27.22,26.21,21685,9078785,244230991.00,
532219,ENERGY DEV. ,T ,Q,20.76,20.76,20.76,20.76,20.76,21.85,116,11430,237286.00,
532221,SONATA SOFT.,A ,Q,720.80,740.55,704.85,729.90,739.25,740.00,1823,171565,126152854.00,
532230,BENGAL TEA &,X ,Q,118.20,126.95,118.20,124.00,124.00,125.05,23,2441,297767.00,
532234,NAT.ALUM    ,A ,Q,136.15,143.55,135.40,141.55,141.55,136.10,8378,894459,125491539.00,
532240,INDIA NIPPON,B ,Q,594.15,642.75,594.15,624.70,623.80,606.30,851,5261,3305786.00,
532256,NALWA SONS  ,B ,Q,3094.90,3250.00,3070.40,3226.90,3250.00,3062.75,149,441,1398340.00,
532259,APAR INDUS. ,A ,Q,5500.60,5777.60,5500.60,5720.85,5723.30,5766.90,1245,4684,26580656.00,
532262,TCI INDUS.  ,X ,Q,1368.00,1390.00,1368.00,1379.00,1390.00,1367.10,4,25,34310.00,
532268,ACCELYA     ,B ,Q,1584.95,1715.20,1584.95,1704.30,1700.50,1617.25,1363,6075,10281268.00,
532271,ORCHASP     ,XT,Q,3.55,3.90,3.54,3.90,3.90,3.72,783,871210,3277707.00,
532281,HCL TECHNO  ,A ,Q,1630.05,1683.00,1612.85,1679.65,1679.65,1631.40,3160,100239,165985399.00,
532284,TCFC FINANCE,X ,Q,52.30,59.00,52.30,58.48,58.50,54.52,93,10502,604559.00,
532285,GEOJITFSL   ,B ,Q,61.00,66.49,61.00,65.84,65.40,62.03,302,18921,1225441.00,
532286,JINDAL STE  ,A ,Q,764.15,784.80,756.70,781.30,781.30,764.40,8996,54324,41869144.00,
532290,BLB LTD.    ,T ,Q,42.28,42.28,42.28,42.28,42.28,43.14,16,958,40504.00,
532296,GLENMARK PHA,A ,Q,890.00,941.10,883.50,938.20,938.20,899.15,1467,25858,23702430.00,
532300,WOCKHARDT   ,T ,Q,505.05,535.00,498.30,523.35,523.35,524.50,931,52162,26750376.00,
532303,INTEGRA.HITE,XT,Q,7.01,7.36,6.66,7.04,7.04,7.01,25,2003,14075.00,
532304,KJMCCORP    ,X ,Q,53.82,53.82,51.71,53.79,51.71,51.26,16,775,41697.00,
532305,IND-SWIFT LA,B ,Q,90.60,106.00,90.60,102.75,102.85,103.05,692,24274,2428555.00,
532307,MELSTAR INFO,Z ,Q,5.40,5.40,5.03,5.03,5.03,5.29,4,626,3162.00,
532309,GEPIL       ,B ,Q,243.10,272.50,243.10,261.45,261.45,247.90,7640,281185,73503853.00,
532310,SHREE RAMA  ,T ,Q,21.85,23.30,21.85,22.86,23.00,23.00,101,37701,848599.00,
532313,MAHINDRALIFE,A ,Q,524.95,554.00,520.15,543.05,543.05,527.00,1214,18927,10192759.00,
532315,TELESYS SOFT,X ,Q,9.25,9.50,8.53,8.96,8.96,9.54,58,18905,169394.00,
532320,VAARAD      ,X ,Q,13.99,13.99,12.71,13.58,13.58,13.31,25,563,7616.00,
532321,ZYDUSLIFE   ,A ,Q,969.05,999.70,961.85,995.35,995.35,968.70,2784,45660,45004516.00,
532323,SHIVA CEMENT,X ,Q,44.01,47.36,44.01,46.37,46.37,44.27,809,193966,8937163.00,
532324,CINEVISTA   ,B ,Q,16.82,18.40,16.79,18.11,18.39,17.06,709,26491,473433.00,
532326,INTENS TECH ,T ,Q,106.40,113.90,103.15,111.10,112.00,108.55,161,19458,2044450.00,
532329,DANLAW TECH.,XT,Q,1542.65,1695.00,1542.65,1661.15,1661.15,1623.80,421,7611,12174438.00,
532331,AJANTA PHARM,A ,Q,2030.05,2129.00,2030.05,2123.15,2129.00,2131.25,775,4257,9011236.00,
532333,HB PORTFOLIO,XT,Q,60.23,65.95,60.23,64.88,65.15,63.31,30,1717,110935.00,
532334,HB ESTATE DE,XT,Q,63.23,64.50,60.50,62.00,62.00,61.99,18,1051,64381.00,
532335,AMBICA AGAR.,B ,Q,26.44,29.28,25.57,28.02,27.98,26.98,128,15188,417087.00,
532339,COMPUCOM SOF,B ,Q,23.30,25.20,22.87,25.20,25.20,22.91,483,26234,649143.00,
532340,OMNI AX'S SO,XT,Q,4.60,4.60,4.59,4.59,4.59,4.62,9,439,2019.00,
532341,IZMO        ,T ,Q,241.20,260.10,241.20,259.95,259.95,248.35,61,5811,1430836.00,
532343,TVS MOTOR L ,A ,Q,2143.95,2200.00,2110.80,2162.80,2155.70,2144.30,1190,16723,35995925.00,
532344,SOFTSOL (I) ,XT,Q,273.30,287.65,273.30,287.50,287.65,287.65,27,979,275968.00,
532345,ACLGATI     ,B ,Q,98.75,104.15,96.40,101.85,101.85,98.65,3279,155477,15880813.00,
532348,SUBEX LTX   ,A ,Q,29.05,32.30,28.77,31.96,31.96,29.65,7992,2697967,84505450.00,
532349,TRANSPORT CO,A ,Q,769.95,801.00,759.05,798.20,791.85,770.05,735,6901,5358799.00,
532350,PADMALAYA TE,Z ,Q,2.91,3.00,2.77,3.00,3.00,2.91,30,5744,16598.00,
532351,AKSH OPTIFIB,T ,Q,8.75,9.12,8.36,9.10,9.10,8.71,377,191419,1687451.00,
532354,VIRGOGLOB   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,110,18238,154658.00,
532356,TRIVENI ENGG,A ,Q,301.85,321.95,301.85,314.45,314.65,308.00,3099,100775,31933188.00,
532357,MUKTA ARTS  ,T ,Q,75.00,80.98,73.83,79.15,80.98,77.71,38,3761,280314.00,
532362,NAGPUR POWER,X ,Q,90.90,94.95,83.00,94.45,94.50,90.95,94,22565,2086547.00,
532365,DYNACONS SYS,B ,Q,696.05,798.00,696.00,766.85,766.85,709.65,1159,16524,12625214.00,
532366,PNB GILTS   ,B ,Q,100.15,110.45,100.00,109.00,109.15,100.60,2331,154698,16344894.00,
532368,BCG         ,B ,Q,15.71,16.81,15.52,16.66,16.66,15.84,6776,4457320,73047599.00,
532369,RAMCO INDS. ,B ,Q,195.05,210.60,192.05,208.40,208.40,196.30,474,13963,2859984.00,
532370,RAMCO  SYSTM,B ,Q,266.30,282.00,266.25,279.90,281.55,266.25,246,3031,834740.00,
532371,TATA TELESER,A ,Q,74.99,81.25,73.72,80.60,80.60,74.37,9339,1336599,104921411.00,
532372,VIRINCHI    ,B ,Q,32.89,33.80,32.00,32.80,32.94,32.35,810,353338,11698870.00,
532373,WEPSOLN     ,X ,Q,34.55,37.70,33.25,36.41,36.50,35.35,265,28925,1049409.00,
532374,STER TECH   ,A ,Q,116.80,123.95,115.85,121.05,121.05,116.80,2986,298369,36118399.00,
532375,TIPSINDUSTR ,B ,Q,419.95,462.20,402.40,454.30,456.10,429.45,2412,38523,16838389.00,
532376,MRO-TEK     ,B ,Q,57.00,63.95,55.63,63.29,63.62,58.57,135,4827,297549.00,
532379,FIRSTFIN    ,XT,Q,7.29,7.29,7.10,7.10,7.10,7.29,24,4096,29117.00,
532380,BABA ARTS   ,X ,Q,11.40,13.09,11.35,13.00,13.00,12.12,129,17731,226080.00,
532382,BALAJI TELE.,B ,Q,76.30,78.90,76.30,76.30,76.30,80.30,2363,123117,9456578.00,
532384,TYCHE INDS  ,X ,Q,169.00,174.80,160.15,170.85,172.00,167.95,199,17754,2996775.00,
532386,CALIFORN.SOF,T ,Q,15.55,15.55,14.81,14.81,14.81,15.58,69,15077,223725.00,
532387,PRITISHN COM,B ,Q,51.09,59.00,49.25,56.58,57.09,50.09,183,5688,319100.00,
532388,INDIAN OVER.,A ,Q,56.21,61.98,55.05,61.07,61.07,56.62,16836,3013376,178756944.00,
532390,TAJ GVK HOTL,B ,Q,304.55,335.40,295.40,331.00,331.00,304.60,3350,67035,21619192.00,
532392,CREATIVE EYE,T ,Q,4.08,4.50,4.08,4.09,4.09,4.29,10,6683,27329.00,
532395,AXISCADES   ,B ,Q,509.95,555.55,502.55,534.50,534.50,508.15,1536,22118,11721906.00,
532397,KONNDOR     ,X ,Q,9.51,9.51,8.06,9.10,9.10,8.65,15,747,6235.00,
532398,UMESL       ,T ,Q,5.44,5.80,5.28,5.49,5.44,5.55,50,9813,51841.00,
532400,BSOFT       ,A ,Q,708.55,765.50,708.55,763.90,764.45,722.25,1348,27840,20909544.00,
532402,USGTECH     ,X ,Q,6.62,6.84,6.38,6.42,6.61,6.62,34,1685,11189.00,
532404,SAVEN TECHNO,XT,Q,56.10,58.92,56.00,56.88,56.50,56.24,215,8285,476006.00,
532406,AVANTEL LTD ,B ,Q,90.00,106.00,86.05,105.40,105.40,93.15,8680,1059746,105145726.00,
532407,MOSCHIP     ,B ,Q,85.00,97.70,84.10,91.96,92.78,84.09,6636,1367926,126710752.00,
532408,MEGASOFT LTD,B ,Q,70.01,73.77,66.85,73.77,73.77,70.26,590,58616,4126827.00,
532410,TRANSCORP IN,X ,Q,34.49,34.75,30.50,32.93,33.94,32.64,75,6884,229965.00,
532411,VISESH INFO.,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,637,448625,246743.00,
532413,CEREBRA INTE,T ,Q,6.80,7.00,6.56,6.57,6.65,6.90,253,156254,1040270.00,
532416,MID-DAY MULT,B ,Q,6.06,6.64,6.06,6.33,6.50,6.37,231,12142,76094.00,
532419,SMARTLINK   ,B ,Q,161.85,166.75,161.85,165.95,166.05,159.35,87,3817,627020.00,
532424,GODREJ CONS ,A ,Q,1176.75,1230.30,1176.75,1227.00,1227.00,1196.95,890,8976,10837196.00,
532425,GENUSPRIME  ,X ,Q,15.96,17.31,15.96,17.18,17.19,16.79,32,3520,59354.00,
