SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543568,MOM30IETF   ,B ,Q,33.07,33.07,32.60,32.70,32.75,32.69,157,9818,321168.00,
543569,HDFCNIF100  ,B ,Q,24.09,24.09,23.53,23.80,23.79,23.62,35,2127,50213.00,
543570,HDFCNEXT50  ,B ,Q,64.75,65.08,64.43,64.71,65.08,64.64,52,2549,164941.00,
543571,INFRAIETF   ,B ,Q,88.00,88.00,86.63,87.76,87.85,87.37,386,13999,1226097.00,
543572,SILVERADD   ,E ,Q,79.79,79.79,79.45,79.45,79.45,80.05,17,145,11533.00,
543573,SYRMA       ,A ,Q,479.50,486.30,475.35,480.45,480.70,474.95,996,20666,9935175.00,
543574,NIFTYQLITY  ,B ,Q,19.52,19.52,19.00,19.03,19.03,19.14,260,23774,453279.00,
543575,MOMENTUM    ,B ,Q,33.06,33.06,32.36,32.37,32.37,32.41,43,1066,34640.00,
543576,MOVALUE     ,B ,Q,100.65,101.40,99.14,100.39,100.00,99.01,88,5276,527409.00,
543577,MOQUALITY   ,B ,Q,179.10,179.10,179.10,179.10,179.10,176.47,1,20,3582.00,
543578,OLATECH     ,M ,Q,170.15,170.15,168.50,169.00,169.00,162.05,9,16650,2823562.00,
543579,NATURO      ,M ,Q,13.30,13.30,13.18,13.18,13.18,13.51,2,8000,105920.00,
543590,RHETAN      ,M ,Q,9.47,9.65,9.24,9.30,9.30,9.24,57,472500,4427850.00,
543591,DREAMFOLKS  ,A ,Q,559.65,561.40,541.05,547.40,546.30,552.20,1013,23038,12637102.00,
543592,HDFCSILVER  ,E ,Q,79.93,79.93,79.15,79.48,79.32,79.98,257,4784,379769.00,
543593,DBOL        ,B ,Q,137.15,141.00,136.75,139.90,139.90,135.60,1509,70580,9820895.00,
543594,DPL         ,M ,Q,9.30,9.60,9.25,9.43,9.47,9.53,58,207000,1952100.00,
543595,EPBIO       ,M ,Q,150.00,154.00,150.00,154.00,153.95,150.00,3,1500,228975.00,
543596,TMB         ,A ,Q,495.40,495.40,485.95,488.95,488.55,487.85,325,2986,1458132.00,
543597,VOEPL       ,M ,Q,254.95,254.95,242.50,248.00,249.20,252.70,142,92000,22929825.00,
543599,KSOLVES     ,B ,Q,1121.15,1121.15,1094.20,1098.70,1103.45,1102.85,400,2309,2547588.00,
543600,HARSHA      ,B ,Q,446.85,447.35,435.00,436.60,435.80,443.35,1040,16125,7112508.00,
543605,HDFCQUAL    ,B ,Q,53.89,53.89,52.26,52.26,52.26,52.83,15,442,23113.00,
543606,CONTAINE    ,MT,Q,110.00,110.00,110.00,110.00,110.00,111.03,2,4000,440000.00,
543607,HDFCGROWTH  ,B ,Q,108.97,109.18,108.44,108.88,108.80,109.89,20,200,21761.00,
543608,HDFCVALUE   ,B ,Q,126.90,127.17,126.90,127.17,127.17,125.68,4,4,508.00,
543614,TIPSFILMS   ,B ,Q,671.05,707.95,671.05,707.90,707.95,704.40,61,353,247865.00,
543615,SRSOLTD     ,M ,Q,189.50,194.95,181.20,181.20,181.20,189.80,22,19200,3557440.00,
543616,TLL         ,M ,Q,140.05,165.00,140.05,163.50,163.50,165.00,15,9000,1387350.00,
543617,REETECH     ,M ,Q,51.60,51.60,51.60,51.60,51.60,54.00,1,1200,61920.00,
543618,CARGOTRANS  ,M ,Q,72.00,72.00,70.00,70.00,70.00,72.00,2,3000,213000.00,
543619,CNCRD       ,M ,Q,750.00,750.00,712.50,712.50,712.50,750.00,11,2750,2003725.00,
543620,INA         ,M ,Q,1650.00,1650.00,1567.35,1574.50,1567.35,1649.80,87,45500,72174875.00,
543621,CARGOSOL    ,M ,Q,37.73,37.73,37.73,37.73,37.73,38.90,1,4000,150920.00,
543622,STML        ,M ,Q,141.00,144.00,137.25,137.25,137.25,137.40,3,3600,506700.00,
543623,VEDANTASSET ,M ,Q,42.75,42.75,42.75,42.75,42.75,43.50,1,3000,128250.00,
543625,SECURCRED   ,B ,Q,19.04,19.17,18.35,18.68,18.60,19.03,89,2395,44974.00,
543626,EMIL        ,B ,Q,208.70,211.70,206.00,210.10,210.10,207.95,4160,70710,14783795.00,
543627,HDFCLOWVOL  ,B ,Q,17.98,18.18,17.80,18.00,18.18,18.09,44,5499,98846.00,
543628,HDFCMOMENT  ,B ,Q,32.90,32.90,32.23,32.41,32.42,32.25,126,4337,140348.00,
543635,PPLPHARMA   ,A ,Q,143.00,146.00,141.40,143.05,143.05,142.30,3615,369557,53126866.00,
543636,DCI         ,T ,Q,234.90,234.90,222.60,229.85,229.00,230.25,55,1530,350249.00,
543637,PACE        ,M ,Q,19.01,19.01,18.35,18.60,18.60,18.09,10,12000,225708.00,
543638,TRACXN      ,B ,Q,96.82,96.82,94.60,95.38,95.52,95.08,471,30196,2877222.00,
543643,NARMADA     ,T ,Q,20.32,20.45,20.32,20.45,20.45,20.73,21,4039,82098.00,
543644,INFOBEAN    ,B ,Q,389.20,395.90,389.20,392.25,389.35,389.20,52,243,95210.00,
543645,HPIL        ,B ,Q,165.20,166.25,156.25,160.00,160.00,159.10,37,716,116295.00,
543650,DCXINDIA    ,B ,Q,327.00,330.30,321.30,323.75,322.70,324.30,867,33051,10719171.00,
543652,FUSION      ,A ,Q,506.60,516.15,506.60,512.55,515.00,508.30,437,7326,3751490.00,
543653,BIKAJI      ,A ,Q,528.70,530.00,523.45,528.80,529.15,527.20,269,2984,1573863.00,
543654,MEDANTA     ,A ,Q,1449.50,1464.65,1413.35,1455.80,1450.00,1447.45,2369,13243,19117511.00,
543656,TECHNOPACK  ,M ,Q,75.00,75.00,75.00,75.00,75.00,77.50,1,2000,150000.00,
543657,ACI         ,A ,Q,667.25,672.00,660.70,662.35,663.05,667.10,457,6144,4094321.00,
543663,FIVESTAR    ,A ,Q,740.55,740.55,715.50,728.65,728.35,742.50,2678,42571,30839968.00,
543664,KAYNES      ,A ,Q,2797.95,2797.95,2687.40,2698.25,2701.00,2725.40,364,1485,4016282.00,
543665,HDFCNIFIT   ,B ,Q,34.75,34.75,34.16,34.32,34.35,34.38,101,7059,242039.00,
543666,HDFCPVTBAN  ,B ,Q,24.60,24.66,23.63,24.63,24.26,24.25,474,94344,2288763.00,
543667,INOXGREEN   ,B ,Q,153.35,158.30,146.70,148.20,148.20,150.80,3308,195813,29711015.00,
543668,BBTCL       ,B ,Q,261.35,265.00,260.50,263.05,263.55,261.90,57,373,97756.00,
543669,RUSTOMJEE   ,B ,Q,701.65,701.65,677.25,680.70,677.25,691.10,163,2243,1547123.00,
543670,VINNY       ,B ,Q,4.23,4.23,4.16,4.21,4.17,4.13,284,123543,519432.00,
543671,AAATECH     ,B ,Q,125.49,130.90,121.65,127.24,127.35,123.03,1162,21502,2733449.00,
543677,FINIETF     ,B ,Q,23.89,23.89,23.35,23.50,23.60,23.62,297,20518,480741.00,
543678,AMBOAGRI    ,M ,Q,28.00,29.25,27.75,28.66,29.25,28.38,7,28000,794000.00,
543686,SIRCA       ,B ,Q,319.20,321.05,316.00,317.35,318.25,318.85,765,9847,3132458.00,
543687,DHARMAJ     ,B ,Q,237.50,244.00,234.50,241.20,239.90,237.35,561,9287,2239320.00,
543688,SARVESHWAR  ,T ,Q,9.15,9.19,9.03,9.06,9.07,9.19,1895,749964,6813199.00,
543689,UNIPARTS    ,B ,Q,552.50,552.50,542.50,546.20,547.75,548.90,461,6848,3750306.00,
543699,EBBETF0433  ,F ,Q,1108.50,1109.87,1105.00,1109.85,1109.87,1106.48,32,433,480268.00,
543709,GARGI       ,M ,Q,513.80,557.80,513.80,527.25,530.00,540.80,104,57000,30173300.00,
543710,COMMOIETF   ,B ,Q,89.63,89.63,88.00,88.64,88.65,87.87,17,421,37155.00,
543711,SULA        ,A ,Q,554.40,555.20,549.70,551.95,551.95,546.80,1806,35743,19730353.00,
543712,AHL         ,B ,Q,416.05,426.30,410.00,420.40,420.45,415.15,183,5345,2249666.00,
543713,DRONACHRYA  ,M ,Q,168.00,168.05,159.00,160.50,160.50,166.45,206,226000,36551400.00,
543714,LANDMARK    ,B ,Q,800.45,800.45,782.65,792.85,790.85,784.75,242,2154,1704123.00,
543715,IEL         ,B ,Q,12.79,12.87,12.48,12.60,12.49,12.54,411,18228,231205.00,
543720,KFINTECH    ,A ,Q,711.75,711.75,686.45,704.85,707.55,693.35,1198,25158,17554354.00,
543725,ELIN        ,B ,Q,167.00,169.60,164.85,165.50,167.25,166.90,536,17842,2976355.00,
543732,RADIANTCMS  ,B ,Q,85.87,87.05,85.44,86.91,87.05,85.84,172,11842,1021201.00,
543737,AVEER       ,X ,Q,540.00,550.00,535.00,549.10,543.05,540.00,11,75,40423.00,
543738,BANKETFADD  ,B ,Q,49.40,49.73,48.67,49.65,49.64,48.82,126,4762,235352.00,
543743,SAH         ,B ,Q,96.80,97.11,94.90,95.80,94.90,96.83,49,3556,344151.00,
543745,SVS         ,M ,Q,7.85,8.18,7.85,8.18,8.18,8.10,2,12000,96180.00,
543746,ELIL        ,M ,Q,222.95,222.95,214.25,217.50,217.50,213.90,4,7200,1564380.00,
543747,KAMOPAINTS  ,B ,Q,185.05,194.80,185.05,189.90,189.00,189.00,2502,48097,9172458.00,
543748,AARTIPHARM  ,A ,Q,525.00,525.00,509.15,514.20,514.00,522.00,1610,22666,11678495.00,
543753,DHARNI      ,M ,Q,48.25,48.25,48.25,48.25,48.25,47.25,1,6000,289500.00,
543765,EARTH       ,M ,Q,47.50,47.50,46.85,46.85,46.85,47.99,3,9000,423600.00,
543766,ASHIKA      ,X ,Q,74.16,74.16,72.11,73.75,73.05,74.16,69,10905,801640.00,
543767,BTML        ,B ,Q,17.95,18.55,17.60,18.10,18.10,17.95,894,376705,6878313.00,
543768,NSLNISP     ,A ,Q,67.14,67.60,65.25,66.00,66.00,66.33,5162,1055464,70419889.00,
543769,INDONG      ,M ,Q,23.40,23.40,21.10,22.10,22.10,22.80,5,20000,446400.00,
543774,HDFCBSE500  ,B ,Q,33.97,33.97,33.31,33.89,33.93,33.73,51,8229,275317.00,
543775,HDFCSML250  ,B ,Q,159.49,160.32,158.50,158.96,158.81,158.90,230,6053,963546.00,
543776,HDFCMID150  ,B ,Q,18.90,19.04,18.81,18.89,18.89,18.80,95,4367,82476.00,
543781,GOLDETF     ,E ,Q,71.92,71.92,70.08,71.68,71.67,71.31,406,100672,7116643.00,
543782,SEALMATIC   ,M ,Q,723.50,733.00,711.10,714.05,714.05,724.00,20,9900,7122675.00,
543787,ROBU        ,M ,Q,460.70,471.50,457.10,471.50,471.50,470.10,29,9900,4588305.00,
543798,PATRON      ,M ,Q,7.96,8.01,7.64,7.64,7.64,7.96,9,36000,284880.00,
543799,SVJ         ,M ,Q,27.80,27.90,27.80,27.90,27.90,27.00,3,4500,125400.00,
543804,AMANAYA     ,MT,Q,23.77,23.77,23.77,23.77,23.77,22.64,1,6000,142620.00,
543805,RESGEN      ,M ,Q,94.01,95.85,91.34,93.18,93.90,96.14,41,61500,5727420.00,
543806,ITCONS      ,M ,Q,51.00,51.50,51.00,51.50,51.50,53.00,4,8000,411000.00,
543811,AIRAN       ,B ,Q,27.84,27.84,26.66,26.80,27.00,27.02,333,30588,829840.00,
543812,DIVGIITTS   ,B ,Q,826.00,845.00,815.95,831.40,828.00,833.40,503,3855,3204542.00,
543813,ABSLLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,3,53,52999.00,
543814,PCL         ,M ,Q,119.60,124.50,119.60,124.50,124.50,123.27,5,10000,1224400.00,
543819,PSUBNKIETF  ,B ,Q,75.04,76.33,73.91,76.14,75.86,74.05,203,6223,467151.00,
543828,SUDARSHAN   ,M ,Q,76.50,80.00,75.01,79.56,77.80,78.00,65,110400,8695920.00,
543829,GSLSU       ,B ,Q,209.05,217.90,206.75,215.30,216.50,206.35,554,11884,2524996.00,
543831,BRIGHT      ,M ,Q,477.00,481.00,467.25,475.50,467.25,482.00,8,3750,1786812.00,
543848,DEVLAB      ,M ,Q,134.95,135.60,128.10,133.90,133.90,135.72,11,22000,2902300.00,
543853,AXISPEGP    ,B ,Q,74.90,79.70,74.90,78.05,76.40,74.67,4,4,306.00,
543860,JAFINANCE   ,X ,Q,28.95,29.85,27.90,28.90,28.90,28.95,9,511,14794.00,
543861,USK         ,T ,Q,50.30,50.30,49.50,49.50,49.50,50.50,63,18034,903394.00,
543874,MAIDEN      ,M ,Q,105.00,105.00,103.00,103.00,103.00,105.40,8,8000,829360.00,
543895,EXHICON     ,M ,Q,318.00,318.00,301.00,311.40,310.05,316.30,120,66000,20340700.00,
543896,AVALON      ,B ,Q,525.00,530.80,516.00,517.05,516.70,520.35,245,3191,1658504.00,
543897,SANCODE     ,M ,Q,85.30,85.30,85.30,85.30,85.30,85.39,1,1500,127950.00,
543898,BLAL        ,B ,Q,260.55,269.85,260.55,262.95,263.45,259.70,753,29149,7720011.00,
543900,SILVERETF   ,E ,Q,81.85,81.85,81.01,81.74,81.75,81.52,110,5382,437536.00,
543901,RHL         ,T ,Q,167.00,167.00,160.75,167.00,167.00,164.00,5,206,33895.00,
543902,RETINA      ,M ,Q,74.00,78.50,74.00,76.80,78.30,75.00,31,62000,4710700.00,
543903,GOLDETFADD  ,E ,Q,73.31,73.31,71.20,71.54,71.90,72.89,132,2844,203372.00,
543904,MANKIND     ,B ,Q,2360.85,2398.60,2355.10,2383.80,2377.85,2368.25,982,8867,21003531.00,
543905,INNOKAIZ    ,M ,Q,53.25,54.00,53.25,53.49,53.49,52.02,8,7200,385552.00,
543910,AVG         ,B ,Q,554.90,566.45,549.25,560.20,559.65,545.15,624,7931,4445966.00,
543911,ATALREAL    ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.27,272,128881,1135441.00,
543912,PIGL        ,T ,Q,72.48,72.48,72.48,72.48,72.48,71.06,10,1927,139668.00,
543913,NXST        ,IF,Q,131.60,134.42,131.60,133.91,133.90,133.24,231,14213,1898722.00,
543914,SWATIPRO    ,XT,Q,95.66,97.57,95.66,97.57,97.57,95.66,3,3,288.00,
543915,PAVNAIND    ,B ,Q,527.55,537.90,519.00,537.90,537.90,522.80,73,1210,635555.00,
543916,HSIL        ,M ,Q,141.00,142.00,136.20,138.00,138.00,142.00,19,15200,2121480.00,
543917,SIGMA       ,B ,Q,428.95,428.95,398.25,407.20,406.20,409.35,300,1964,799853.00,
543918,GHCLTEXTIL  ,B ,Q,84.10,85.51,83.17,83.63,83.69,84.07,217,9976,844188.00,
543919,MKPL        ,T ,Q,10.40,10.50,10.20,10.20,10.20,10.40,199,254437,2620230.00,
543920,CFF         ,M ,Q,460.00,460.00,441.05,445.00,444.95,452.80,42,17200,7670960.00,
543921,COMRADE     ,M ,Q,87.40,90.00,86.00,90.00,90.00,86.50,6,10000,889400.00,
543922,SILVRETF    ,E ,Q,80.50,81.50,80.00,80.74,80.90,81.30,78,17777,1425404.00,
543923,IKIO        ,B ,Q,301.55,305.25,300.00,301.00,301.60,300.85,395,11186,3387801.00,
543924,SONALIS     ,M ,Q,60.30,60.30,60.30,60.30,60.30,57.43,6,12000,723600.00,
543926,BIZOTIC     ,M ,Q,54.51,57.90,54.51,57.23,57.40,56.03,10,8000,457928.00,
543927,ASIAN       ,B ,Q,38.48,38.51,35.45,36.00,36.00,36.68,79,7324,272070.00,
543928,COSMICCRF   ,M ,Q,1060.00,1068.00,1016.20,1023.30,1016.20,1069.65,33,13200,13704060.00,
543929,HMAAGRO     ,B ,Q,61.81,63.75,60.55,62.56,62.60,62.16,1259,106174,6557983.00,
543930,URAVI       ,B ,Q,400.10,434.40,400.10,421.55,421.40,407.80,387,4632,1950115.00,
543931,VEEFIN      ,M ,Q,354.95,354.95,327.25,327.25,327.25,344.45,177,157600,53717480.00,
543932,IDEAFORGE   ,B ,Q,694.45,694.45,684.85,685.55,688.00,686.85,875,13278,9126755.00,
543933,CYIENTDLM   ,B ,Q,701.75,701.75,688.40,690.45,692.00,691.80,1433,130540,90533834.00,
543934,MACIND      ,XT,Q,350.35,350.35,350.35,350.35,350.35,343.50,25,275,96346.00,
543935,ITETFADD    ,B ,Q,34.41,34.41,33.85,33.92,33.92,33.90,11,106,3591.00,
543936,SENCO       ,B ,Q,945.10,955.90,932.60,936.50,941.95,941.60,1655,23636,22275661.00,
543937,ALPHAIND    ,M ,Q,227.75,248.45,227.75,242.65,248.45,236.75,7,8400,1984500.00,
543938,ACCELERATE  ,M ,Q,348.65,348.65,348.65,348.65,348.65,367.00,2,800,278920.00,
543939,KAKA        ,M ,Q,197.00,213.00,191.25,203.00,201.05,186.60,129,147000,29707950.00,
543940,JIOFIN      ,B ,Q,383.95,384.80,378.00,380.40,380.40,381.75,31862,1826157,694966922.00,
543941,AHASOLAR    ,M ,Q,516.00,516.15,515.50,516.15,516.15,491.60,35,19200,9909640.00,
543942,UTKARSHBNK  ,B ,Q,61.97,61.97,58.05,58.48,58.48,59.46,3513,822109,48785777.00,
543943,ASARFI      ,MT,Q,76.30,78.00,76.25,76.35,76.35,79.03,14,14000,1077490.00,
543944,BANKETF     ,B ,Q,484.00,495.60,483.80,493.52,493.09,484.10,103,1279,625106.00,
543945,NETWEB      ,B ,Q,1734.90,1734.90,1625.70,1678.15,1673.50,1702.15,1791,11444,19030869.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,18,18068,18068000.00,
543947,SENSEXADD   ,A ,Q,74.40,74.75,74.13,74.74,74.74,74.67,8,393,29354.00,
543948,PSUBANKADD  ,B ,Q,74.80,75.65,73.30,75.35,75.25,73.74,157,3993,299105.00,
543949,PVTBANKADD  ,B ,Q,24.28,24.57,24.12,24.47,24.37,24.10,87,19175,468190.00,
543950,YATHARTH    ,B ,Q,452.65,462.05,445.00,448.15,450.00,450.50,1140,18989,8595206.00,
543952,NIITMTS     ,B ,Q,514.50,515.95,509.70,511.55,512.40,514.95,217,2415,1238296.00,
543953,KHAZANCHI   ,M ,Q,342.00,350.00,337.00,338.35,337.00,340.80,22,11000,3763450.00,
543954,ATL         ,B ,Q,59.46,59.73,58.00,58.22,58.20,58.91,785,67216,3937048.00,
543955,TREL        ,B ,Q,51.24,51.24,47.90,48.17,47.90,49.14,266,20029,973781.00,
543956,QUAL30IETF  ,B ,Q,190.90,192.00,188.70,188.70,188.70,190.33,19,52,9853.00,
543957,REDTAPE     ,B ,Q,729.50,741.80,727.05,739.55,737.10,731.50,421,4044,2971484.00,
543958,VLEGOV      ,T ,Q,67.01,70.31,67.01,68.11,68.11,66.97,230,39973,2765254.00,
543959,SBFC        ,B ,Q,92.53,95.45,91.05,91.54,91.54,90.45,4601,620667,58044674.00,
543960,CONCORDBIO  ,B ,Q,1689.25,1689.25,1635.00,1649.40,1652.35,1657.45,601,2950,4872076.00,
543962,DPWIRES     ,B ,Q,526.45,526.45,508.65,513.20,514.45,516.60,365,2184,1122332.00,
543963,SHELTER     ,M ,Q,58.00,58.00,56.55,56.55,56.55,57.03,4,12000,687360.00,
543965,TVSSCS      ,B ,Q,183.05,184.00,180.95,181.30,181.30,182.50,665,38220,6966500.00,
543969,PYRAMID     ,B ,Q,164.35,164.35,158.20,159.00,159.10,159.85,914,22014,3519243.00,
543971,BONDADA     ,MT,Q,1419.30,1419.30,1419.30,1419.30,1419.30,1351.75,76,75200,106731360.00,
543972,AEROFLEX    ,B ,Q,150.75,150.80,147.25,149.05,148.35,148.15,571,22347,3325708.00,
543974,VPRPL       ,B ,Q,164.65,167.50,164.65,165.75,165.90,164.40,1168,59861,9954742.00,
543976,SHRAAITECH  ,X ,Q,58.39,58.39,54.00,54.23,54.00,54.10,114,8389,462254.00,
543977,RISHABH     ,B ,Q,467.30,492.85,465.10,485.10,485.10,466.70,2467,45092,21633762.00,
543978,RATNAVEER   ,B ,Q,139.60,140.45,135.95,137.05,137.00,138.80,1620,73904,10161748.00,
543980,JLHL        ,B ,Q,1217.35,1255.85,1217.35,1236.45,1234.40,1209.30,259,1135,1408339.00,
543981,RRKABEL     ,B ,Q,1658.95,1700.00,1658.95,1680.20,1680.20,1681.85,963,7656,12926841.00,
543982,MESON       ,M ,Q,949.20,949.20,949.20,949.20,949.20,904.00,12,16800,15946560.00,
543983,EMSLIMITED  ,B ,Q,474.85,474.85,453.45,455.60,457.70,467.50,2122,32310,14925681.00,
543984,SAMHI       ,B ,Q,194.40,195.35,193.20,194.35,194.50,193.30,732,41787,8118031.00,
543985,ZAGGLE      ,B ,Q,311.00,314.35,305.50,310.30,310.30,307.40,2664,138247,42881369.00,
543986,SOUTHWEST   ,B ,Q,123.85,123.85,118.90,119.10,119.00,120.75,176,5822,695758.00,
543987,NAVINIFTY   ,B ,Q,226.90,227.48,226.43,227.48,227.48,226.08,13,334,75754.00,
543988,NUVAMA      ,B ,Q,5440.60,5440.60,5256.60,5269.95,5409.00,5338.90,335,832,4402978.00,
543989,KALAMANDIR  ,B ,Q,202.15,203.10,199.25,199.95,199.60,202.15,810,22444,4496225.00,
543990,SIGNATURE   ,B ,Q,1261.05,1284.20,1250.00,1260.50,1256.35,1258.40,662,53848,68326509.00,
543991,TECHKGREEN  ,M ,Q,217.00,229.95,210.05,227.05,227.00,219.45,26,41600,9109920.00,
543992,YATRA       ,B ,Q,153.50,153.50,146.20,146.55,146.45,148.05,218,6275,925367.00,
543994,JSWINFRA    ,B ,Q,254.05,258.40,245.05,247.45,247.45,252.50,6044,391478,98586265.00,
543995,MVGJL       ,B ,Q,255.50,255.50,245.00,250.20,248.00,251.05,876,14198,3523392.00,
543996,UDS         ,B ,Q,318.50,318.50,306.00,307.05,306.00,306.05,670,11498,3553819.00,
543997,ORGANICREC  ,M ,Q,234.00,249.00,233.00,247.60,247.00,232.00,81,58200,14210940.00,
543998,VALIANTLAB  ,B ,Q,157.05,160.00,155.65,158.20,157.55,157.05,293,7023,1107178.00,
543999,SENSEXETF   ,A ,Q,74.40,74.74,73.99,74.56,74.68,74.28,33,998,74214.00,
544001,SUNITATOOL  ,M ,Q,339.00,349.65,339.00,349.45,349.60,333.00,29,32000,11132700.00,
544003,PLAZACABLE  ,B ,Q,94.01,94.94,93.01,93.66,93.90,93.61,458,24821,2325168.00,
544004,IRMENERGY   ,B ,Q,566.00,574.50,550.00,554.95,552.80,568.35,1273,18772,10558358.00,
544006,ITETF       ,B ,Q,34.49,34.49,33.87,34.21,34.31,34.03,61,7358,250999.00,
544007,ALPHAETF    ,B ,Q,24.41,24.52,24.25,24.31,24.52,24.29,160,254636,6189806.00,
544008,MAXESTATES  ,B ,Q,298.05,300.65,295.00,296.15,295.00,295.30,151,4451,1329883.00,
544009,BLUEJET     ,B ,Q,385.10,392.95,381.00,389.85,389.85,384.25,369,5090,1972735.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,6,1283,1282988.00,
544012,CELLO       ,B ,Q,923.90,938.50,911.75,927.45,925.00,932.90,1794,27311,25240292.00,
544013,KKSHL       ,M ,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,3000,167400.00,
544014,HONASA      ,B ,Q,437.55,444.25,423.05,425.35,430.95,429.05,2005,39465,17032138.00,
544015,MISHDESIGN  ,M ,Q,129.00,131.00,125.50,128.00,128.00,125.00,7,7000,894500.00,
544020,ESAFSFB     ,B ,Q,62.50,63.43,62.00,62.15,62.00,62.04,336,36269,2262175.00,
544021,PROTEAN     ,B ,Q,1249.00,1264.00,1220.00,1225.15,1225.15,1243.55,7902,1420506,1745907296.00,
544022,ASKAUTOLTD  ,B ,Q,312.20,314.35,306.65,308.05,307.90,308.20,780,18148,5638164.00,
544023,KALYANI     ,M ,Q,436.50,444.95,431.00,433.00,433.00,430.65,14,14000,6092650.00,
544025,ARROWHEAD   ,M ,Q,143.10,143.10,143.10,143.10,143.10,143.00,2,1200,171720.00,
544026,IREDA       ,B ,Q,186.20,192.00,180.10,181.40,181.40,170.65,108365,17961768,3328335643.00,
544027,FEDFINA     ,B ,Q,127.75,133.15,127.50,130.75,130.75,126.85,3640,158561,20715263.00,
544028,TATATECH    ,B ,Q,1075.50,1080.15,1062.90,1066.45,1068.00,1072.40,2590,33356,35699488.00,
544029,GANDHAR     ,B ,Q,222.60,236.00,221.20,232.95,232.95,220.05,2147,47622,10939281.00,
544030,FLAIR       ,B ,Q,304.10,308.00,301.70,303.55,303.55,304.45,904,14284,4333708.00,
544035,SPL         ,M ,Q,79.96,81.90,79.89,80.80,81.00,76.10,16,25600,2062320.00,
544036,DEEPAKCHEM  ,M ,Q,106.00,106.00,100.00,100.08,100.08,101.10,12,19200,1968416.00,
544037,AMIC        ,M ,Q,665.00,697.70,665.00,697.70,697.70,664.50,30,31000,21217300.00,
544042,BAJEL       ,B ,Q,282.20,282.20,265.35,267.40,267.40,277.60,2866,83277,22765107.00,
544043,BBNPPGOLD   ,E ,Q,71.75,72.15,71.00,71.61,71.00,71.70,13,13,930.00,
544044,INDIASHLTR  ,B ,Q,568.55,591.40,564.55,588.65,586.35,562.35,1118,10778,6302783.00,
544045,DOMS        ,B ,Q,1777.20,1877.00,1741.60,1821.55,1821.55,1762.60,2536,16448,29481835.00,
544046,INOXINDIA   ,B ,Q,1379.20,1383.75,1344.00,1348.80,1347.95,1369.55,1718,24275,32969335.00,
544047,SIYARAM     ,M ,Q,80.00,83.99,80.00,83.50,83.50,83.01,14,42000,3444450.00,
544052,BENCHMARK   ,M ,Q,53.40,55.00,53.40,53.60,53.60,53.45,3,6000,324000.00,
544053,MOTISONS    ,B ,Q,167.30,167.30,160.55,162.65,162.00,164.55,368,18184,2990544.00,
544054,SURAJEST    ,B ,Q,380.40,388.30,376.50,383.00,383.00,380.05,804,16873,6484954.00,
544055,MUTHOOTMF   ,B ,Q,234.75,238.70,233.00,233.40,234.30,233.95,330,10748,2521885.00,
544057,HAPPYFORGE  ,B ,Q,950.05,966.60,947.45,953.90,959.00,947.70,407,4133,3957621.00,
544058,MUFTI       ,B ,Q,188.00,188.50,183.40,184.05,184.80,186.65,987,24597,4548805.00,
544059,SHANTIDENM  ,M ,Q,72.50,72.50,67.99,69.25,69.25,66.99,11,22000,1525340.00,
544060,RBZJEWEL    ,B ,Q,146.40,147.95,144.50,145.00,145.00,145.75,971,19757,2870016.00,
544061,AZAD        ,B ,Q,1360.15,1386.15,1351.85,1359.00,1363.55,1373.15,805,7867,10703832.00,
544066,SUNCLAY     ,B ,Q,1570.50,1616.25,1559.25,1597.70,1602.00,1568.30,258,1300,2073747.00,
544067,INNOVACAP   ,B ,Q,464.60,474.90,461.50,471.85,472.60,467.55,204,1914,898126.00,
544072,AIKPIPES    ,MT,Q,121.00,121.00,118.40,119.00,119.00,121.50,7,11200,1338880.00,
544073,MCPL        ,M ,Q,133.05,133.05,132.00,132.00,132.00,129.05,3,6000,794200.00,
544074,SBVCL       ,M ,Q,228.00,228.00,209.00,210.80,209.00,227.00,38,64800,14220240.00,
544079,DIGIDRIVE   ,T ,Q,41.46,42.30,41.46,41.99,41.99,42.30,73,18753,778764.00,
544080,SHILINDORE  ,T ,Q,657.00,657.95,657.00,657.95,657.95,645.05,3,76,50003.00,
544081,JYOTICNC    ,B ,Q,803.40,820.00,803.40,809.35,812.60,807.15,373,4462,3620959.00,
544082,SWANAGRO    ,M ,Q,72.05,74.97,72.05,73.00,73.00,73.51,15,30000,2198020.00,
544083,SHREE       ,M ,Q,267.85,271.70,267.85,271.70,271.70,258.80,13,13000,3526050.00,
544088,MEDIASSIST  ,B ,Q,498.85,535.00,498.85,520.90,520.10,507.00,910,8414,4369305.00,
544089,LIQUIDCASE  ,F ,Q,101.89,101.91,101.89,101.89,101.91,101.89,427,495941,50533914.00,
