SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541700,TCNSBRANDS  ,A ,Q,518.85,537.50,514.90,518.90,522.90,520.55,714,3012,1578354.00,
541729,HDFCAMC     ,A ,Q,1760.00,1769.65,1738.00,1744.45,1744.45,1751.25,3164,25296,44410668.00,
541735,VIVANTA     ,X ,Q,14.90,14.90,14.25,14.35,14.35,15.00,38,2691,38699.00,
541741,TINNATFL    ,X ,Q,27.85,29.95,27.85,29.90,29.90,29.30,6,651,18238.00,
541770,CREDITACC   ,A ,Q,995.00,1035.00,988.65,1022.30,1022.00,1004.10,652,4263,4293413.00,
541771,AMINTAN     ,X ,Q,2.35,2.35,2.21,2.26,2.26,2.28,65,14486,32964.00,
541778,DEEP        ,B ,Q,194.45,194.95,184.00,187.15,187.15,193.30,342,24674,4647384.00,
541809,ICICINXT50  ,B ,Q,39.80,39.80,37.37,37.85,37.85,37.62,39,1175,44827.00,
541865,ASRL        ,B ,Q,90.90,91.90,89.00,90.95,90.95,90.90,476,21064,1914026.00,
541890,SPACEINCUBA ,X ,Q,3.12,3.36,3.01,3.31,3.35,3.07,92,41208,133509.00,
541929,SGIL        ,B ,Q,155.80,159.20,155.05,158.35,159.20,160.65,12,21,3291.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,11,38,38000.00,
541956,IRCON       ,A ,Q,36.00,36.25,35.85,36.05,36.05,36.65,937,50540,1821835.00,
541967,SKYGOLD     ,M ,Q,188.00,201.95,188.00,199.75,199.75,205.00,12,32000,6130680.00,
541972,SETFSN50    ,A ,Q,448.00,449.75,445.00,446.48,447.25,450.97,9,20,8966.00,
541974,MANORAMA    ,B ,Q,1003.95,1004.95,970.00,1000.20,1000.00,986.90,140,2642,2636586.00,
541983,INNOVATIVE  ,M ,Q,6.25,6.60,6.25,6.51,6.51,6.28,9,13000,82660.00,
541988,AAVAS       ,A ,Q,1939.45,2132.15,1927.15,2083.70,2060.00,1935.85,3196,13355,27204243.00,
541999,GENERAAGRI  ,XT,Q,4.71,4.71,4.52,4.52,4.52,4.75,4,53,240.00,
542011,GRSE        ,A ,Q,234.25,236.15,230.50,231.60,231.60,238.10,754,10965,2556060.00,
542012,AAL         ,M ,Q,292.00,292.90,290.70,292.85,292.90,290.70,19,12650,3690838.00,
542013,DOLFIN      ,M ,Q,86.00,86.00,86.00,86.00,86.00,90.00,1,2600,223600.00,
542019,SHUBHAM     ,T ,Q,170.00,175.00,170.00,175.00,175.00,170.00,31,11128,1947075.00,
542020,AKI         ,M ,Q,36.00,36.00,31.60,31.60,31.60,36.00,15,100000,3379000.00,
542025,SUNRETAIL   ,M ,Q,0.81,0.81,0.80,0.80,0.80,0.84,2,96000,77280.00,
542034,SMGOLD      ,B ,Q,72.00,74.70,69.00,69.70,69.05,72.40,148,4110,294444.00,
542046,VIVIDM      ,B ,Q,45.20,48.85,44.75,45.95,46.80,47.10,29,1434,65263.00,
542057,BCPL        ,B ,Q,35.00,35.00,33.85,34.05,33.85,34.30,96,9071,311448.00,
542066,ATGL        ,A ,Q,2366.00,2462.00,2312.15,2336.80,2336.80,2392.70,3858,29111,69978377.00,
542117,NETRIPPLES  ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,1000,5040.00,
542123,PHOSPHATE   ,X ,Q,89.50,89.50,89.50,89.50,89.50,85.25,1,50,4475.00,
542131,MAN50ETF    ,B ,Q,164.50,164.99,163.53,164.00,164.00,164.55,14,53,8688.00,
542141,TECHNOE     ,A ,Q,285.00,292.20,283.25,284.95,284.25,283.95,272,1392,399533.00,
542145,RONI        ,M ,Q,109.50,109.50,109.50,109.50,109.50,106.00,1,1500,164250.00,
542146,SKIFL       ,M ,Q,12.60,12.60,12.60,12.60,12.60,13.25,1,10000,126000.00,
542155,DGL         ,MT,Q,2.31,2.33,2.31,2.33,2.33,2.31,2,6000,13900.00,
542206,NIVAKA      ,XT,Q,4.60,4.60,4.31,4.35,4.35,4.53,21,5238,22950.00,
542216,DALBHARAT   ,A ,Q,1289.70,1321.00,1282.00,1289.00,1294.95,1303.25,1474,6620,8627374.00,
542230,ABSLNN50ET  ,B ,Q,37.70,37.70,37.44,37.65,37.60,37.69,10,368,13853.00,
542231,NILASPACES  ,B ,Q,3.05,3.05,2.92,2.94,3.00,2.99,47,53492,157198.00,
542232,SRD         ,T ,Q,449.05,465.00,445.85,459.50,450.05,469.30,756,9549,4287405.00,
542233,TREJHARA    ,B ,Q,56.45,56.45,49.35,50.45,50.85,53.10,164,4611,232917.00,
542246,AXISCCDPD   ,B ,Q,14.85,14.90,14.10,14.25,14.25,14.05,8,9411,136224.00,
542247,AXISCCGPG   ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.90,2,3,44.00,
542248,DECCAN      ,M ,Q,33.70,33.70,33.70,33.70,33.70,32.95,1,1200,40440.00,
542285,AXITA       ,B ,Q,216.25,232.80,212.10,232.80,232.80,211.65,287,9514,2122622.00,
542323,KPIGREEN    ,B ,Q,656.00,694.00,651.05,660.90,660.90,664.50,2770,27446,18504485.00,
542333,RPSGVENT    ,A ,Q,504.95,507.95,499.05,502.15,505.85,508.60,436,3218,1610501.00,
542337,SPENCER     ,B ,Q,72.35,73.70,70.50,71.20,70.80,72.45,256,3288,236471.00,
542351,GLOSTERLTD  ,X ,Q,989.90,990.00,950.00,981.15,980.00,966.60,32,342,336361.00,
542367,XELPMOC     ,B ,Q,170.10,181.50,169.00,179.90,174.20,173.30,112,7255,1290435.00,
542383,RITCO       ,B ,Q,131.40,135.75,126.55,133.20,135.75,129.85,126,2460,327858.00,
542399,CHALET      ,A ,Q,308.00,320.65,308.00,314.20,313.75,312.20,1608,32797,10351716.00,
542437,ANMOL       ,B ,Q,161.00,161.00,161.00,161.00,161.00,161.90,15,341,54901.00,
542446,JONJUA      ,M ,Q,10.48,10.48,10.47,10.48,10.48,9.99,3,8853,92749.00,
542459,KRANTI      ,B ,Q,59.35,59.75,57.00,58.00,58.00,59.50,71,18119,1054043.00,
542460,ANUP        ,B ,Q,712.75,738.40,707.05,735.80,732.00,722.65,264,709,514640.00,
542484,ARVINDFASN  ,A ,Q,256.30,261.00,253.65,256.35,256.75,256.30,387,4162,1068995.00,
542513,UTISXN50    ,B ,Q,44.70,44.70,44.25,44.50,44.50,44.50,9,15,666.00,
542579,AGOL        ,B ,Q,44.95,44.95,40.75,40.80,40.75,42.85,52,3902,160972.00,
542580,AARTECH     ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,4000,76000.00,
542597,MSTC        ,A ,Q,243.50,247.95,242.75,243.85,243.85,244.90,377,10537,2581551.00,
542599,ROOPSHRI    ,MT,Q,21.85,21.85,21.85,21.85,21.85,21.85,1,60000,1311000.00,
542602,EMBASSY     ,IF,Q,367.80,370.00,365.55,366.97,367.78,367.03,392,8551,3146403.00,
542627,CHANDNIMACH ,X ,Q,31.00,31.40,30.85,30.85,30.85,29.00,3,8,248.00,
542649,RVNL        ,A ,Q,30.05,30.35,30.00,30.10,30.10,30.40,1515,172167,5191689.00,
542650,METROPOLIS  ,A ,Q,1418.50,1447.50,1405.00,1416.05,1405.00,1437.50,1314,7002,9991573.00,
542651,KPITTECH    ,A ,Q,510.15,526.00,507.05,524.40,524.40,516.35,6214,158013,82460412.00,
542652,POLYCAB     ,A ,Q,2219.80,2244.65,2202.00,2223.95,2223.95,2235.70,1184,7875,17499176.00,
542655,VIKASLIFE   ,T ,Q,5.40,5.59,5.35,5.44,5.44,5.47,628,611358,3335898.00,
542665,NEOGEN      ,B ,Q,1298.00,1322.15,1283.35,1294.80,1283.35,1297.90,520,1811,2358293.00,
542666,GKP         ,B ,Q,190.25,192.60,190.00,191.70,191.65,189.50,1732,241357,46124642.00,
542667,WORL        ,B ,Q,193.75,197.50,190.00,194.30,197.00,189.95,110,8056,1565042.00,
542669,BMW         ,X ,Q,24.95,24.95,24.10,24.50,24.65,24.85,48,852,20777.00,
542670,AEPL        ,B ,Q,46.15,47.55,46.10,46.35,46.10,46.00,11,52,2451.00,
542677,MAHESH      ,X ,Q,7.42,7.79,7.42,7.79,7.79,7.42,6,86,657.00,
542679,DEL         ,X ,Q,17.30,17.30,17.30,17.30,17.30,18.20,3,1981,34271.00,
542684,PPL         ,B ,Q,164.50,169.15,164.50,167.65,167.00,167.60,553,9544,1597415.00,
542685,DGCONTENT   ,B ,Q,14.80,15.53,14.80,15.07,15.07,14.91,9,249,3747.00,
542694,PARSHVA     ,T ,Q,180.00,180.00,172.00,172.00,172.00,180.00,29,2781,478624.00,
542721,ARL         ,B ,Q,58.20,60.95,58.00,59.30,58.50,61.10,117,10679,635896.00,
542724,EARUM       ,B ,Q,4.04,4.21,3.66,3.69,3.68,4.06,1915,2741332,10170449.00,
542725,SBC         ,B ,Q,5.65,5.70,5.39,5.51,5.56,5.59,158,152446,848793.00,
542726,INDIAMART   ,A ,Q,4062.00,4062.00,3895.00,3905.95,3905.95,4071.95,2593,9188,36096583.00,
542729,DCMNVL      ,B ,Q,170.65,180.70,170.00,176.15,175.00,176.00,144,4115,707776.00,
542730,ICICIBANKN  ,B ,Q,333.07,333.95,332.15,333.60,333.60,336.32,30,718,238939.00,
542747,SNXT50BEES  ,A ,Q,44.40,44.40,43.05,43.84,43.84,44.45,30,452,19917.00,
542752,AFFLE       ,A ,Q,1010.00,1049.50,1010.00,1041.95,1041.95,1031.00,3431,32129,33182920.00,
542753,SEACOAST    ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.26,742,540912,1676827.00,
542758,ICICIBANKP  ,B ,Q,166.88,166.88,165.30,165.98,165.98,166.57,22,3056,508758.00,
542759,SPANDANA    ,A ,Q,410.00,421.35,395.35,415.40,415.45,415.30,1306,31051,12817260.00,
542760,SWSOLAR     ,A ,Q,292.60,313.50,292.00,308.25,308.25,297.85,2777,45561,14042699.00,
542770,ALPHALOGIC  ,B ,Q,39.90,44.30,37.70,42.95,42.95,37.75,157,21254,858750.00,
542771,NOVATEOR    ,M ,Q,11.02,11.02,11.02,11.02,11.02,11.40,1,12000,132240.00,
542772,IIFLWAM     ,A ,Q,1415.30,1448.35,1414.30,1436.65,1425.00,1428.30,228,445,636815.00,
542773,IIFLSEC     ,A ,Q,72.00,72.00,68.45,68.90,69.75,69.55,551,16137,1118327.00,
542774,APMFINVEST  ,X ,Q,115.40,115.40,109.00,111.20,111.50,111.85,335,56885,6300764.00,
542802,GALACTICO   ,T ,Q,38.90,39.60,38.80,39.50,39.50,38.90,3553,504718,19793446.00,
542804,NIESSPJ     ,B ,Q,20.65,25.00,20.65,20.65,20.65,22.90,12,536,11092.00,
542812,FLUOROCHEM  ,A ,Q,2736.75,2782.00,2673.00,2700.55,2707.05,2744.00,692,2207,6035384.00,
542817,NIEHSPI     ,B ,Q,2.90,2.90,2.90,2.90,2.90,2.87,1,1,2.00,
542830,IRCTC       ,A ,Q,610.00,614.55,596.75,601.45,601.45,620.05,11580,229998,139836149.00,
542839,NIEHSPD     ,B ,Q,0.94,1.10,0.94,0.95,0.95,1.02,27,30470,29962.00,
542841,NIEHSPE     ,B ,Q,1.45,1.60,1.43,1.44,1.44,1.58,7,113,163.00,
542844,NIEHSPH     ,B ,Q,1.85,1.96,1.85,1.88,1.88,1.84,3,15,28.00,
542845,NIEHSPJ     ,B ,Q,8.32,8.32,8.32,8.32,8.32,7.57,1,1,8.00,
542846,NIEHSPL     ,B ,Q,1.34,1.34,1.11,1.29,1.29,1.22,8,2823,3226.00,
542847,NIESSPL     ,B ,Q,0.88,0.98,0.87,0.96,0.96,0.94,15,28007,25937.00,
542848,NIESSPM     ,B ,Q,3.85,3.85,3.50,3.65,3.65,3.78,5,1210,4251.00,
542851,GENSOL      ,M ,Q,574.95,574.95,550.00,566.30,567.90,578.60,66,38304,21598136.00,
542852,VISHWARAJ   ,B ,Q,16.75,16.75,16.05,16.15,16.15,16.55,850,96732,1566215.00,
542857,GREENPANEL  ,A ,Q,425.20,436.10,423.05,426.05,429.90,426.05,3026,28203,12075557.00,
542862,SHAHLON     ,X ,Q,14.50,14.55,13.95,14.00,14.00,14.50,44,9458,134114.00,
542863,ABSLBANETF  ,B ,Q,33.53,33.54,32.95,33.18,33.18,33.48,20,107,3560.00,
542865,ANUROOP     ,M ,Q,23.50,24.05,23.50,24.05,24.05,21.90,7,70000,1667000.00,
542867,CSBBANK     ,A ,Q,199.60,199.75,197.05,198.90,199.45,199.90,324,5544,1100998.00,
542871,ABCRSPRG    ,F ,Q,1.60,1.60,1.60,1.60,1.60,1.60,4,1410,2256.00,
542878,ABDBSPDG    ,F ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,1,3.00,
542879,ABDBSPRG    ,F ,Q,2.67,2.67,2.19,2.67,2.67,2.43,7,517,1233.00,
542884,ABMTSPRDG   ,F ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1,3.00,
542887,ABMTSPRG    ,F ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,1,2.00,
542897,ABMTSPRQD   ,F ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,
542904,UJJIVANSFB  ,A ,Q,14.95,14.95,14.55,14.85,14.90,14.70,360,69341,1027956.00,
542905,HINDWAREAP  ,A ,Q,281.00,283.95,278.45,279.10,281.20,280.70,185,1983,555001.00,
542906,EASUN       ,XT,Q,33.00,33.80,32.95,33.80,33.80,32.20,11,4340,146256.00,
542907,PRINCEPIPE  ,A ,Q,610.10,614.65,601.80,603.60,603.50,613.60,673,8761,5296566.00,
542909,EBBETF0430  ,F ,Q,1179.00,1179.00,1173.25,1176.20,1176.20,1175.30,12,103,120975.00,
542918,GIANLIFE    ,M ,Q,23.40,23.40,23.40,23.40,23.40,22.30,7,62700,1467180.00,
542919,ARTEMISMED  ,B ,Q,41.75,42.00,41.00,41.20,41.35,41.55,65,1657,68495.00,
542920,SUMICHEM    ,A ,Q,420.90,427.45,418.55,423.95,427.45,418.85,736,11656,4944603.00,
542921,ICICIM150   ,B ,Q,104.69,104.69,101.21,101.30,101.50,102.17,26,433,44683.00,
542922,MANXT50ETF  ,B ,Q,370.00,373.99,368.96,370.56,370.68,372.95,15,80,29721.00,
542923,TRANWAY     ,MS,Q,8.90,8.90,8.90,8.90,8.90,8.05,1,10000,89000.00,
542924,JANUSCORP   ,M ,Q,7.30,7.99,7.30,7.99,7.99,7.65,9,60000,450510.00,
542933,UNIVPHOTO   ,B ,Q,517.80,533.35,517.80,520.10,520.10,511.50,5,5,2611.00,
542934,CBPL        ,M ,Q,106.75,106.75,101.65,101.65,101.65,101.70,6,15000,1585950.00,
542938,OCTAVIUSPL  ,X ,Q,53.40,53.40,53.40,53.40,53.40,56.20,2,54,2883.00,
543064,SUVENPHAR   ,A ,Q,463.80,470.70,461.20,465.10,465.10,465.50,729,5704,2658987.00,
543066,SBICARD     ,A ,Q,765.00,781.40,764.20,775.65,775.65,775.20,1566,21465,16618397.00,
543079,07GPG       ,F ,Q,1.87,1.87,1.53,1.65,1.69,1.70,12,5827,9716.00,
543087,09AGG       ,F ,Q,35.22,35.22,35.22,35.22,35.22,32.02,2,11,387.00,
543092,09GPG       ,F ,Q,2.47,2.47,2.05,2.05,2.05,2.25,7,64,132.00,
543144,08MPD       ,B ,Q,4.33,4.70,3.88,4.14,4.14,4.31,76,11970,48837.00,
543150,08GPG       ,B ,Q,1.45,1.45,1.21,1.23,1.21,1.34,107,80881,101520.00,
543165,10ARD       ,F ,Q,72.25,72.25,72.25,72.25,72.25,80.27,9,77,5563.00,
543167,10GPG       ,F ,Q,1.06,1.06,0.92,0.92,0.92,1.02,26,24979,23072.00,
543173,11DPR       ,B ,Q,10.18,10.18,8.41,10.13,10.13,9.26,29,4046,38769.00,
543174,11GPG       ,B ,Q,1.94,1.94,1.65,1.86,1.86,1.77,54,18157,31929.00,
543175,11MPD       ,B ,Q,2.49,2.49,2.15,2.31,2.32,2.32,36,6691,15222.00,
543176,11MPR       ,B ,Q,7.85,8.08,7.85,8.07,8.07,7.35,13,1064,8495.00,
543177,11QPD       ,B ,Q,2.00,2.38,2.00,2.37,2.38,2.18,19,5680,13279.00,
543179,11ADD       ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,91,8.00,
543181,11AGG       ,B ,Q,14.50,14.50,11.91,11.98,11.98,13.23,130,32909,414384.00,
543182,11AMD       ,B ,Q,22.85,22.85,22.85,22.85,22.85,20.80,5,435,9939.00,
543186,11DPD       ,B ,Q,4.53,4.53,3.71,3.74,3.74,4.12,103,31848,121700.00,
543187,POWERINDIA  ,A ,Q,3137.90,3156.30,3108.85,3147.90,3117.25,3148.15,206,534,1675455.00,
543193,DJML        ,M ,Q,54.05,54.05,54.05,54.05,54.05,58.45,1,2000,108100.00,
543207,NATURAL     ,X ,Q,5.36,5.89,5.36,5.86,5.89,5.61,124,79609,457203.00,
543208,BHARTIA     ,X ,Q,33.55,33.60,33.55,33.60,33.60,32.00,5,1200,40293.00,
543210,AARTISURF   ,B ,Q,626.00,632.00,618.00,627.65,628.60,624.90,159,1119,701035.00,
543212,BOROLTD     ,A ,Q,273.75,274.35,268.85,272.10,271.65,273.25,365,3207,870808.00,
543213,ROSSARI     ,A ,Q,855.50,882.00,855.50,865.90,860.10,866.65,523,3429,2990249.00,
543214,NDRAUTO     ,B ,Q,373.00,374.60,365.85,369.75,369.75,372.25,162,3452,1281085.00,
543215,EBBETF0425  ,F ,Q,1060.16,1064.74,1060.16,1061.99,1061.61,1068.89,18,2093,2222984.00,
543216,EBBETF0431  ,F ,Q,1041.10,1046.00,1041.05,1044.81,1044.81,1045.00,11,390,407345.00,
543217,MINDSPACE   ,IF,Q,351.00,356.00,347.00,348.14,348.14,352.59,316,3861,1357447.00,
543219,ICICIALPLV  ,B ,Q,154.00,154.00,152.01,152.43,152.01,153.39,15,237,36163.00,
543220,MAXHEALTH   ,A ,Q,370.00,371.25,363.65,367.90,369.50,370.70,1066,12415,4557147.00,
543221,ICICITECH   ,B ,Q,290.10,292.05,289.00,289.79,289.00,293.29,167,998,290620.00,
543223,MAXINDIA    ,B ,Q,75.00,75.00,67.15,69.90,69.90,69.65,21,238,16542.00,
543224,HBANKETF    ,B ,Q,338.10,338.10,335.00,335.00,335.00,339.39,25,144,48333.00,
543226,UTIBANKETF  ,B ,Q,33.85,33.93,33.06,33.66,33.90,34.21,18,415,13965.00,
543227,HAPPSTMNDS  ,B ,Q,846.00,854.00,840.00,841.85,841.85,860.95,1138,11925,10105523.00,
543228,ROUTE       ,A ,Q,1260.00,1294.05,1235.00,1240.10,1240.10,1328.70,7290,74197,93129104.00,
543230,ADVAIT      ,M ,Q,180.00,180.00,180.00,180.00,180.00,188.00,1,2000,360000.00,
543231,ADL         ,T ,Q,59.50,59.50,55.20,57.40,57.40,57.90,8,1009,56035.00,
543232,CAMS        ,A ,Q,2250.00,2295.85,2232.50,2266.55,2266.55,2257.95,731,3389,7699996.00,
543233,CHEMCON     ,B ,Q,285.00,292.20,281.70,288.95,287.35,285.15,335,3363,966902.00,
543234,SECMARK     ,M ,Q,132.00,132.00,132.00,132.00,132.00,127.00,1,1000,132000.00,
543235,ANGELONE    ,A ,Q,1190.00,1228.00,1190.00,1200.75,1200.75,1230.00,2277,25782,31274490.00,
543236,ATAM        ,M ,Q,150.00,150.20,150.00,150.20,150.20,156.00,2,3000,450300.00,
543237,MAZDOCK     ,A ,Q,255.05,255.50,250.15,252.15,253.05,255.05,235,4765,1206449.00,
543238,UTIAMC      ,A ,Q,664.50,664.50,633.80,640.00,642.70,644.25,631,3961,2561284.00,
543240,LIKHITHA    ,B ,Q,284.30,284.30,274.90,278.00,278.00,283.85,296,6409,1793879.00,
543242,HEMIPROP    ,A ,Q,105.00,111.65,104.25,106.45,106.45,105.60,5940,6126128,647546270.00,
543243,EQUITASBNK  ,A ,Q,39.55,39.60,38.75,39.45,39.60,39.55,592,44690,1753239.00,
543245,GLAND       ,A ,Q,2649.80,2699.95,2629.25,2652.25,2648.00,2647.65,1129,3842,10248364.00,
543246,MAESGETF    ,B ,Q,26.50,26.68,26.11,26.59,26.12,26.08,20,4795,127427.00,
543248,RBA         ,A ,Q,108.80,111.15,107.40,110.50,110.50,108.95,1585,120551,13185468.00,
543249,TARC        ,B ,Q,36.15,37.50,36.15,36.70,36.90,36.15,737,29479,1086056.00,
543251,RVHL        ,B ,Q,20.95,21.15,20.50,21.15,21.15,20.50,14,751,15538.00,
543252,FAIRCHEMOR  ,B ,Q,1466.10,1514.20,1463.85,1505.65,1510.00,1488.25,259,780,1169850.00,
543253,BECTORFOOD  ,A ,Q,272.65,275.60,269.90,273.00,274.55,273.90,266,2745,748154.00,
543254,AWHCL       ,B ,Q,273.65,280.00,271.80,273.55,273.00,275.30,531,8817,2433800.00,
543255,INFRABEES   ,B ,Q,477.00,483.00,473.50,482.72,482.56,479.03,29,490,233287.00,
543256,RFLL        ,X ,Q,24.90,24.90,22.00,23.00,23.25,23.25,43,45695,1049286.00,
543257,IRFC        ,A ,Q,19.60,19.75,19.45,19.65,19.65,19.65,1972,569498,11166690.00,
543258,INDIGOPNTS  ,A ,Q,1390.75,1410.30,1385.00,1398.55,1395.10,1393.05,341,1236,1729068.00,
543259,HOMEFIRST   ,A ,Q,736.50,745.45,728.00,739.90,736.60,738.60,355,1151,849191.00,
543260,STOVEKRAFT  ,A ,Q,562.95,589.65,552.35,567.15,566.00,564.15,2427,17164,9824809.00,
543261,BIRET       ,IF,Q,335.00,335.00,327.76,329.31,331.19,331.18,219,7429,2451926.00,
543263,SMCGLOBAL   ,B ,Q,91.30,92.40,90.90,91.95,92.10,91.80,107,2871,262628.00,
543264,NURECA      ,B ,Q,1007.85,1015.95,987.00,999.40,1010.00,1014.00,262,756,757956.00,
543265,RAILTEL     ,A ,Q,92.25,92.75,91.80,92.10,92.10,92.90,338,11024,1017470.00,
543266,HERANBA     ,A ,Q,541.45,561.00,539.00,550.75,552.50,541.85,493,2346,1288278.00,
543270,MTARTECH    ,A ,Q,1338.80,1338.80,1223.35,1247.60,1247.60,1348.05,11245,983716,1230992392.00,
543271,JUBLINGREA  ,A ,Q,490.00,497.00,486.05,487.75,486.10,495.65,622,109225,53341335.00,
543272,EASEMYTRIP  ,B ,Q,391.00,402.45,385.10,396.85,396.85,390.90,1819,26420,10374642.00,
543273,KMEW        ,M ,Q,279.50,280.00,272.00,272.00,272.00,279.80,15,12750,3539737.00,
543274,SUUMAYA     ,M ,Q,32.90,32.95,31.55,32.00,32.00,33.05,21,9450,302355.00,
543275,ANURAS      ,A ,Q,634.00,634.00,612.15,616.40,616.40,631.75,958,239519,148293622.00,
543276,CRAFTSMAN   ,A ,Q,2202.00,2285.65,2186.05,2265.80,2252.00,2202.45,578,1511,3357317.00,
543277,LXCHEM      ,A ,Q,290.00,292.15,284.70,287.75,287.75,292.75,4558,72384,20879227.00,
543278,KALYANKJIL  ,A ,Q,59.50,61.75,59.00,60.50,60.50,60.45,1320,59045,3593864.00,
543279,SURYODAY    ,A ,Q,79.40,81.55,78.40,80.25,80.70,79.45,751,9508,757016.00,
543280,NAZARA      ,B ,Q,669.90,708.85,655.35,681.00,681.00,674.90,7693,97804,67306640.00,
543281,SUVIDHAA    ,B ,Q,6.25,6.25,6.05,6.20,6.20,6.25,121,13391,81849.00,
543283,BARBEQUE    ,B ,Q,1074.45,1109.95,1066.50,1083.25,1095.50,1078.60,1159,11135,12151589.00,
543284,EKI         ,M ,Q,7399.95,7450.00,7116.00,7204.70,7204.70,7395.20,280,8875,64500368.00,
543285,RCAN        ,M ,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,6000,136800.00,
543286,JETMALL     ,M ,Q,24.35,24.35,23.65,23.80,23.70,23.65,9,108000,2592000.00,
543287,LODHA       ,B ,Q,1029.85,1062.75,1029.85,1054.00,1048.95,1029.85,884,4848,5090893.00,
543288,DEEPIND     ,B ,Q,197.35,199.75,195.00,196.15,196.50,198.25,641,15881,3120235.00,
543290,PGINVIT     ,IF,Q,130.47,130.61,129.00,130.01,130.08,130.45,240,27113,3520878.00,
543291,MAFANG      ,B ,Q,40.94,40.94,40.05,40.32,40.37,41.48,99,3369,135554.00,
543292,ICICIPHARM  ,B ,Q,75.90,76.06,75.12,76.05,75.94,76.25,26,234,17722.00,
543297,IWEL        ,B ,Q,457.00,457.00,444.30,446.80,444.30,455.05,13,22,9940.00,
543298,VINEETLAB   ,B ,Q,59.05,60.60,58.00,59.30,58.45,60.50,118,3390,201286.00,
543299,SHYAMMETL   ,B ,Q,286.45,289.10,285.00,285.50,286.20,289.30,475,4835,1386699.00,
543300,SONACOMS    ,B ,Q,575.10,575.10,557.20,559.20,560.05,568.55,2379,27813,15659529.00,
543306,DODLA       ,B ,Q,489.95,495.60,484.45,486.85,493.50,480.00,53,334,163465.00,
543308,KIMS        ,B ,Q,1151.70,1161.05,1136.65,1146.50,1149.65,1154.75,272,898,1031414.00,
543311,IPL         ,B ,Q,248.85,250.25,244.30,248.90,249.80,248.95,116,835,206893.00,
543312,FOCUS       ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.25,1,6000,204000.00,
543317,GRINFRA     ,B ,Q,1123.20,1136.75,1095.55,1100.45,1096.15,1114.40,187,642,716953.00,
543318,CLEAN       ,B ,Q,1445.00,1512.05,1445.00,1501.70,1501.70,1460.75,2175,9996,14797773.00,
543320,ZOMATO      ,B ,Q,58.90,61.50,57.00,57.30,57.30,60.35,39620,7684078,456430768.00,
543321,TATVA       ,B ,Q,2284.10,2315.00,2283.90,2305.90,2309.45,2314.30,57,109,251119.00,
543322,GLS         ,B ,Q,443.80,446.90,440.45,441.50,441.35,444.45,411,2376,1051853.00,
543323,MAFSETF     ,B ,Q,15.60,15.65,15.46,15.55,15.60,15.60,31,2827,43910.00,
543325,ROLEXRINGS  ,B ,Q,1640.00,1652.95,1594.55,1606.55,1606.55,1611.95,804,3043,4932923.00,
543326,ICICIFMCG   ,B ,Q,388.00,388.00,378.10,385.05,385.20,389.79,47,1732,660524.00,
543327,EXXARO      ,B ,Q,108.85,108.85,106.30,107.75,107.75,107.45,113,1474,158554.00,
543328,KRSNAA      ,B ,Q,532.40,543.55,531.40,538.10,539.15,538.80,132,367,198409.00,
543329,WINDLAS     ,B ,Q,211.00,222.30,211.00,220.00,220.00,222.25,102,1321,290982.00,
543330,DEVYANI     ,B ,Q,150.40,151.00,148.05,149.95,149.75,150.85,1132,41180,6160353.00,
543331,MOL         ,B ,Q,124.00,126.50,122.20,123.40,123.40,123.90,2058,124812,15582636.00,
543332,MFL         ,B ,Q,1319.55,1350.70,1293.05,1301.15,1301.15,1339.20,2293,25337,33713008.00,
543333,CARTRADE    ,B ,Q,575.65,578.25,570.25,571.95,574.05,578.70,940,3565,2048597.00,
543334,NUVOCO      ,B ,Q,300.00,311.60,296.30,298.15,298.00,299.85,2682,55878,16911347.00,
543335,APTUS       ,B ,Q,264.85,268.65,261.35,264.15,266.50,265.95,597,6577,1739738.00,
543336,CHEMPLASTS  ,B ,Q,451.00,466.45,439.30,448.10,446.15,462.75,1556,15492,7043073.00,
543341,SHARPLINE   ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.50,205,12542,363718.00,
543346,AASHKA      ,M ,Q,38.00,39.55,37.50,39.10,38.60,38.20,9,9000,345650.00,
543347,AXISTECETF  ,B ,Q,289.00,291.11,287.96,288.10,288.10,289.75,11,80,23201.00,
543348,AXISHETF    ,B ,Q,75.75,76.87,75.75,76.87,76.87,76.00,12,95,7297.00,
