SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542484,ARVINDFASN  ,A ,Q,342.20,349.95,333.70,336.15,336.60,346.60,2049,29098,9909441.00,
542513,UTISXN50    ,A ,Q,51.25,51.74,51.00,51.22,51.20,51.08,32,298,15266.00,
542579,AGOL        ,T ,Q,67.55,71.45,67.55,70.35,70.70,70.25,33,2448,170459.00,
542580,AARTECH     ,M ,Q,51.45,56.85,51.45,56.25,55.05,54.15,21,124000,6498000.00,
542592,HBEL        ,M ,Q,172.60,172.60,172.60,172.60,172.60,156.95,11,11000,1898600.00,
542597,MSTC        ,A ,Q,283.35,284.85,278.20,278.65,278.65,284.50,484,15316,4302867.00,
542602,EMBASSY     ,IF,Q,330.00,338.70,329.50,336.74,336.74,329.27,399,22661,7595179.00,
542627,CHANDNIMACH ,X ,Q,24.00,24.00,22.10,22.10,22.10,23.45,9,341,7888.00,
542628,NSL         ,M ,Q,279.00,286.15,259.00,286.15,286.15,272.55,77,109000,30772600.00,
542649,RVNL        ,A ,Q,61.75,62.05,57.25,57.95,57.95,61.75,6266,1357548,80680969.00,
542650,METROPOLIS  ,A ,Q,1441.20,1455.00,1430.35,1445.85,1446.85,1440.70,666,4254,6142389.00,
542651,KPITTECH    ,A ,Q,685.80,693.50,680.45,683.30,683.00,682.40,1335,50972,34946552.00,
542652,POLYCAB     ,A ,Q,2530.15,2547.25,2508.05,2519.75,2519.75,2528.30,2159,12105,30547643.00,
542654,VRFILMS     ,M ,Q,336.00,336.35,324.00,336.00,336.00,320.35,6,1500,501262.00,
542655,VIKASLIFE   ,B ,Q,4.74,4.74,4.70,4.72,4.72,4.76,1632,2721719,12844493.00,
542665,NEOGEN      ,A ,Q,1369.45,1374.00,1294.00,1302.80,1313.00,1366.20,1778,9510,12558789.00,
542666,GKP         ,T ,Q,23.80,25.75,23.80,24.60,24.60,24.95,710,104838,2588563.00,
542667,WORL        ,B ,Q,167.30,167.30,158.05,162.95,162.95,165.55,399,70506,11504856.00,
542668,EVANS       ,M ,Q,209.15,209.15,209.15,209.15,209.15,199.20,8,6000,1254900.00,
542669,BMW         ,X ,Q,26.70,27.15,26.60,26.65,26.60,26.70,63,1760,47042.00,
542670,AEPL        ,B ,Q,54.90,55.70,54.05,54.75,55.40,55.70,18,3689,201912.00,
542677,MAHESH      ,XT,Q,15.95,17.50,15.95,15.95,15.95,16.75,14,81,1313.00,
542679,DEL         ,X ,Q,22.35,22.35,21.05,21.05,21.05,21.30,17,2673,57461.00,
542682,HARISH      ,X ,Q,38.00,38.85,36.00,38.75,38.75,37.00,13,753,29057.00,
542684,PPL         ,B ,Q,162.60,164.50,161.70,163.45,162.25,163.40,115,1973,320857.00,
542685,DGCONTENT   ,B ,Q,14.25,14.60,13.85,14.35,14.35,14.10,9,548,7756.00,
542694,PARSHVA     ,T ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,1,168.00,
542721,ARL         ,T ,Q,52.55,55.65,52.55,53.70,53.50,53.55,48,1862,100103.00,
542724,EARUM       ,B ,Q,2.42,2.42,2.32,2.34,2.34,2.35,478,384840,906242.00,
542725,SBC         ,B ,Q,10.36,10.85,10.05,10.68,10.75,10.46,1164,980465,10318353.00,
542726,INDIAMART   ,A ,Q,4433.95,4455.95,4371.00,4380.85,4371.00,4411.05,1141,3814,16810669.00,
542727,CPML        ,M ,Q,66.00,66.15,59.85,59.85,59.85,63.00,43,100000,6392200.00,
542729,DCMNVL      ,B ,Q,154.95,154.95,150.80,150.80,150.80,152.95,127,2610,398017.00,
542730,ICICIBANKN  ,B ,Q,42.45,42.65,42.40,42.59,42.65,42.47,29,5789,245569.00,
542747,SNXT50BEES  ,A ,Q,50.57,50.93,50.47,50.85,50.93,50.64,37,438,22204.00,
542752,AFFLE       ,A ,Q,1260.05,1270.00,1230.90,1236.00,1234.65,1259.80,832,7540,9410231.00,
542753,SEACOAST    ,XT,Q,4.05,4.09,3.80,3.86,3.93,3.96,1140,913492,3610918.00,
542758,ICICIBANKP  ,B ,Q,213.21,214.30,212.10,213.82,214.00,214.89,37,133,28430.00,
542759,SPANDANA    ,T ,Q,555.00,572.00,551.05,561.30,561.30,554.50,43,562,314321.00,
542760,SWSOLAR     ,A ,Q,275.70,278.45,274.00,275.45,276.30,276.60,461,9908,2734180.00,
542770,ALPHALOGIC  ,T ,Q,39.85,39.85,38.00,38.05,38.05,39.30,90,11181,429504.00,
542772,IIFLWAM     ,A ,Q,1785.65,1785.65,1770.80,1773.50,1773.05,1770.05,50,126,223977.00,
542773,IIFLSEC     ,A ,Q,68.45,68.45,67.25,67.60,67.50,67.85,994,49225,3333255.00,
542774,MUFIN       ,X ,Q,210.20,218.80,204.75,204.75,204.75,215.50,196,23848,4978214.00,
542802,GALACTICO   ,T ,Q,17.75,17.75,16.35,16.60,16.60,17.20,1291,2027508,33210528.00,
542803,ELLORATRAD  ,XT,Q,30.45,30.45,30.20,30.25,30.25,29.60,13,644,19523.00,
542804,NIESSPJ     ,B ,Q,20.50,20.50,20.50,20.50,20.50,18.70,1,1,20.00,
542808,NIESSPC     ,B ,Q,10.25,11.31,10.23,10.30,11.20,11.36,22,3087,31683.00,
542812,FLUOROCHEM  ,A ,Q,3528.70,3597.10,3444.00,3471.50,3494.95,3532.75,1012,4839,16992259.00,
542817,NIEHSPI     ,B ,Q,2.35,2.35,2.05,2.33,2.33,2.26,14,772,1799.00,
542830,IRCTC       ,A ,Q,713.35,718.90,712.90,715.15,715.15,715.35,1721,41991,30038506.00,
542839,NIEHSPD     ,B ,Q,1.09,1.09,0.91,1.00,1.09,1.01,14,102246,102204.00,
542842,NIESSPK     ,B ,Q,143.60,143.60,143.60,143.60,143.60,159.55,2,3,430.00,
542844,NIEHSPH     ,B ,Q,1.62,1.90,1.62,1.84,1.84,1.78,9,4384,7399.00,
542845,NIEHSPJ     ,B ,Q,8.30,8.30,6.80,7.60,7.99,7.55,6,6,47.00,
542846,NIEHSPL     ,B ,Q,1.16,1.34,1.16,1.34,1.34,1.26,3,60,69.00,
542847,NIESSPL     ,B ,Q,1.11,1.11,0.96,0.99,1.00,1.06,13,101939,101919.00,
542848,NIESSPM     ,B ,Q,2.06,2.44,2.06,2.29,2.15,2.25,4,702,1674.00,
542851,GENSOL      ,M ,Q,1316.15,1439.95,1313.00,1364.30,1374.50,1377.85,216,20748,28405870.00,
542852,VISHWARAJ   ,B ,Q,16.00,16.15,15.85,15.90,15.90,16.00,478,75083,1196212.00,
542857,GREENPANEL  ,A ,Q,334.75,346.80,330.50,340.00,340.00,334.15,2362,43216,14578131.00,
542862,SHAHLON     ,X ,Q,14.00,14.59,13.52,13.99,14.00,13.76,61,30038,426843.00,
542863,ABSLBANETF  ,B ,Q,42.31,42.59,42.20,42.53,42.59,42.22,20,53,2244.00,
542865,ANUROOP     ,M ,Q,27.50,27.50,25.75,25.95,25.95,25.80,6,30000,792250.00,
542866,COLABCLOUD  ,XT,Q,44.15,44.50,42.50,44.00,44.00,44.10,29,23969,1039317.00,
542867,CSBBANK     ,A ,Q,218.00,219.05,215.05,215.55,216.50,217.25,474,14868,3227270.00,
542904,UJJIVANSFB  ,B ,Q,27.50,28.25,27.35,27.60,27.60,27.25,2430,943074,26066907.00,
542905,HINDWAREAP  ,A ,Q,339.00,349.00,336.85,348.40,348.40,337.05,161,1226,421026.00,
542906,EASUN       ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,11,418.00,
542907,PRINCEPIPE  ,A ,Q,550.05,557.65,543.95,549.25,548.80,552.50,1318,17241,9521723.00,
542908,EBBETF0423  ,F ,Q,1199.25,1201.50,1197.60,1201.50,1201.50,1202.90,18,490,587702.00,
542909,EBBETF0430  ,F ,Q,1225.10,1225.10,1223.01,1223.01,1223.01,1225.22,7,8,9794.00,
542911,ASSAMENT    ,XT,Q,343.75,343.75,343.75,343.75,343.75,343.75,1,10,3437.00,
542919,ARTEMISMED  ,B ,Q,71.00,73.75,70.95,73.55,73.75,71.25,332,24279,1764941.00,
542920,SUMICHEM    ,A ,Q,449.95,458.10,448.30,450.95,453.85,446.10,2405,50473,22846961.00,
542921,ICICIM150   ,B ,Q,120.00,120.70,119.31,120.21,119.31,118.51,45,456,54800.00,
542922,MANXT50ETF  ,B ,Q,428.00,429.05,428.00,429.05,429.05,426.31,3,26,11151.00,
542923,TRANWAY     ,MS,Q,10.00,10.30,9.41,9.60,9.60,10.50,6,60000,594600.00,
542924,JANUSCORP   ,M ,Q,9.93,9.93,9.93,9.93,9.93,9.46,18,37500,372375.00,
542933,UNIVPHOTO   ,B ,Q,535.00,547.75,534.65,545.45,544.85,533.10,56,344,186337.00,
542934,CBPL        ,M ,Q,110.00,111.30,110.00,110.65,111.30,106.00,2,2000,221300.00,
542938,OCTAVIUSPL  ,X ,Q,54.90,54.90,52.20,52.30,52.30,54.90,10,4266,222961.00,
543064,SUVENPHAR   ,A ,Q,466.90,471.85,457.20,466.45,466.45,465.65,695,12157,5656752.00,
543065,SMAUTO      ,M ,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,4000,140600.00,
543066,SBICARD     ,A ,Q,794.15,809.00,794.15,798.95,798.95,794.00,2638,35273,28251376.00,
543071,07AGG       ,F ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,302,2008.00,
543079,07GPG       ,F ,Q,1.25,1.25,1.08,1.24,1.24,1.20,8,2716,3112.00,
543087,09AGG       ,F ,Q,168.00,168.00,151.00,160.32,151.10,161.31,84,1304,212000.00,
543092,09GPG       ,F ,Q,2.72,2.72,2.45,2.70,2.70,2.72,14,19,50.00,
543144,08MPD       ,B ,Q,2.99,2.99,2.55,2.67,2.71,2.83,30,8768,22874.00,
543150,08GPG       ,B ,Q,1.17,1.18,1.12,1.18,1.16,1.13,20,8012,9199.00,
543165,10ARD       ,F ,Q,78.95,78.95,70.21,77.87,78.95,72.15,25,285,22357.00,
543167,10GPG       ,F ,Q,1.21,1.29,1.12,1.24,1.24,1.21,80,66732,81049.00,
543172,COSPOWER    ,M ,Q,178.00,178.00,149.60,149.60,149.60,187.00,45,57000,8697950.00,
543174,11GPG       ,B ,Q,1.39,1.39,1.35,1.35,1.35,1.41,16,7115,9764.00,
543175,11MPD       ,B ,Q,1.86,1.86,1.71,1.71,1.78,1.86,15,10544,18150.00,
543176,11MPR       ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,3,25.00,
543177,11QPD       ,B ,Q,1.46,1.60,1.34,1.37,1.37,1.46,23,3574,5397.00,
543181,11AGG       ,B ,Q,9.90,9.90,9.25,9.74,9.90,9.90,9,230,2276.00,
543182,11AMD       ,B ,Q,19.00,20.80,19.00,20.00,20.00,19.80,6,402,8039.00,
543186,11DPD       ,B ,Q,2.53,2.90,2.53,2.80,2.80,2.79,21,4640,12978.00,
543187,POWERINDIA  ,A ,Q,2899.90,2901.90,2884.00,2886.40,2901.90,2881.30,193,879,2538925.00,
543193,DJML        ,M ,Q,146.95,149.00,146.95,149.00,149.00,146.95,8,8000,1187250.00,
543194,NIRMITEE    ,MS,Q,84.65,84.65,84.65,84.65,84.65,86.40,1,1800,152370.00,
543207,NATURAL     ,XT,Q,5.54,5.76,5.25,5.61,5.75,5.50,40,15230,85618.00,
543208,REGIS       ,X ,Q,17.03,17.03,17.03,17.03,17.03,16.22,2,80000,1362400.00,
543209,BILLWIN     ,M ,Q,31.50,33.40,30.00,33.40,33.40,30.40,14,60000,1952700.00,
543210,AARTISURF   ,B ,Q,711.50,716.50,697.00,700.70,702.00,699.60,294,1109,780212.00,
543211,BONLON      ,B ,Q,66.00,67.50,64.15,66.75,66.75,67.50,15,621,40499.00,
543212,BOROLTD     ,A ,Q,407.05,415.75,403.65,409.70,409.70,410.90,771,11125,4549569.00,
543213,ROSSARI     ,A ,Q,801.05,805.45,793.00,794.00,794.00,798.80,374,1883,1501405.00,
543214,NDRAUTO     ,B ,Q,601.65,604.00,565.00,567.55,569.20,595.65,173,1787,1032366.00,
543216,EBBETF0431  ,F ,Q,1093.41,1097.90,1093.10,1093.75,1093.35,1097.41,18,1175,1285328.00,
543217,MINDSPACE   ,IF,Q,338.40,347.84,335.00,345.97,347.84,337.02,557,16785,5761033.00,
543218,SBGLP       ,M ,Q,195.00,196.00,194.00,195.25,195.50,192.65,7,3500,682500.00,
543219,ICICIALPLV  ,B ,Q,175.00,176.37,175.00,176.12,176.37,174.41,13,17,2989.00,
543220,MAXHEALTH   ,A ,Q,439.85,441.80,430.20,439.80,439.80,432.90,2515,93904,40914098.00,
543221,ICICITECH   ,B ,Q,29.83,30.65,29.83,30.60,30.64,30.34,280,13939,423360.00,
543223,MAXINDIA    ,B ,Q,91.20,95.00,91.20,94.70,95.00,93.15,422,9694,911940.00,
543224,HBANKETF    ,B ,Q,425.50,425.75,425.50,425.75,425.75,423.51,3,25,10639.00,
543226,UTIBANKETF  ,B ,Q,42.85,43.20,42.35,42.67,43.20,42.80,38,541,23115.00,
543227,HAPPSTMNDS  ,A ,Q,967.05,973.25,959.20,960.45,960.45,965.35,3035,28036,26991786.00,
543228,ROUTE       ,A ,Q,1325.05,1359.05,1315.00,1319.45,1315.00,1323.15,1080,7844,10421283.00,
543229,SAMRATFORG  ,X ,Q,164.35,164.35,159.40,164.00,164.00,156.55,38,978,159341.00,
543230,ADVAIT      ,M ,Q,649.95,649.95,629.05,637.00,637.00,629.00,8,2250,1431000.00,
543231,ADL         ,T ,Q,60.45,60.50,60.45,60.45,60.50,59.85,3,381,23035.00,
543232,CAMS        ,A ,Q,2281.05,2305.40,2270.50,2278.05,2278.05,2284.55,2432,10558,24071734.00,
543233,CHEMCON     ,B ,Q,285.05,297.80,285.05,294.30,294.30,286.10,713,11057,3244079.00,
543234,SECMARK     ,M ,Q,88.00,88.00,86.00,86.00,86.00,91.50,2,5000,435000.00,
543235,ANGELONE    ,A ,Q,1482.05,1513.15,1461.60,1470.60,1467.00,1488.90,1776,19035,28194961.00,
543237,MAZDOCK     ,A ,Q,768.00,878.95,747.65,866.60,866.60,774.15,27938,950524,784656607.00,
543238,UTIAMC      ,A ,Q,673.00,689.35,673.00,683.70,684.05,683.15,794,9119,6246997.00,
543239,GMPL        ,M ,Q,1005.35,1005.35,980.00,1003.80,1003.80,957.50,84,36800,36925220.00,
543240,LIKHITHA    ,B ,Q,388.20,393.55,385.30,389.95,388.10,385.80,1222,37313,14510035.00,
543241,VGIL        ,M ,Q,190.00,190.00,190.00,190.00,190.00,189.60,2,2000,380000.00,
543242,HEMIPROP    ,A ,Q,95.85,96.50,95.25,95.50,95.55,95.90,593,34401,3292785.00,
543243,EQUITASBNK  ,A ,Q,52.70,53.05,52.00,52.35,52.55,52.80,771,93183,4896935.00,
543245,GLAND       ,A ,Q,1706.05,1726.85,1706.05,1711.20,1714.90,1715.80,519,3238,5556966.00,
543246,MAESGETF    ,B ,Q,30.30,30.36,30.30,30.36,30.36,30.11,4,19,576.00,
543248,RBA         ,A ,Q,115.90,115.90,112.20,113.20,112.75,114.40,557,18244,2061965.00,
543249,TARC        ,B ,Q,42.30,42.30,41.40,41.60,41.60,41.25,405,62158,2597026.00,
543250,MOGSEC      ,F ,Q,49.91,49.91,49.75,49.79,49.79,49.80,98,1335,66458.00,
543251,RVHL        ,T ,Q,23.85,25.90,23.85,24.95,24.95,25.05,17,665,16886.00,
543252,FAIRCHEMOR  ,A ,Q,1445.00,1492.15,1444.00,1467.40,1458.00,1449.85,418,2370,3466270.00,
543253,BECTORFOOD  ,A ,Q,409.70,420.00,401.25,418.70,416.10,404.70,1138,18868,7801009.00,
543254,AWHCL       ,B ,Q,324.90,337.20,322.55,335.60,335.60,321.75,883,11077,3699052.00,
543255,INFRABEES   ,B ,Q,547.00,549.70,544.84,549.09,549.70,545.71,33,162,88632.00,
543256,RFLL        ,X ,Q,26.90,26.90,23.70,24.45,24.45,24.95,67,28114,685421.00,
543257,IRFC        ,A ,Q,28.20,30.20,28.10,28.95,28.95,28.10,29113,19692567,577231765.00,
543258,INDIGOPNTS  ,A ,Q,1336.50,1348.45,1324.20,1328.65,1328.65,1344.65,1618,7481,9955631.00,
543259,HOMEFIRST   ,A ,Q,704.90,727.75,700.60,707.40,705.60,697.15,845,8295,5913179.00,
543260,STOVEKRAFT  ,A ,Q,608.75,610.65,596.00,598.95,599.00,605.70,150,1917,1157398.00,
543261,BIRET       ,IF,Q,292.00,293.40,291.00,292.99,292.99,292.31,484,7032,2055830.00,
543263,SMCGLOBAL   ,B ,Q,79.00,79.70,79.00,79.20,79.20,78.90,11,215,17018.00,
543264,NURECA      ,B ,Q,647.90,653.00,617.05,621.00,630.00,643.85,1656,15795,9975172.00,
543265,RAILTEL     ,A ,Q,133.00,135.00,130.65,132.15,131.90,133.30,3012,268116,35636080.00,
543266,HERANBA     ,A ,Q,502.25,510.05,502.25,508.75,508.30,508.15,189,933,474444.00,
543267,DAVANGERE   ,X ,Q,65.30,65.50,65.30,65.50,65.50,62.40,61,7427,485379.00,
543268,DRCSYSTEMS  ,T ,Q,28.75,29.30,27.60,29.15,27.60,28.70,11,4521,129522.00,
543269,ADJIA       ,MS,Q,26.45,26.45,26.45,26.45,26.45,27.80,1,1600,42320.00,
543270,MTARTECH    ,A ,Q,1535.15,1555.90,1521.00,1525.60,1525.60,1533.25,1254,8284,12754194.00,
543271,JUBLINGREA  ,A ,Q,542.95,547.65,526.20,530.90,532.80,542.95,924,23557,12578723.00,
543272,EASEMYTRIP  ,A ,Q,59.40,68.55,59.00,68.25,68.25,57.15,16553,3803486,251005072.00,
543273,KMEW        ,M ,Q,880.00,880.00,850.15,850.15,850.15,894.85,102,38750,33083462.00,
543274,SUUMAYA     ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.95,29,17550,333450.00,
543275,ANURAS      ,A ,Q,734.90,734.90,726.60,728.50,729.00,730.65,194,2230,1626097.00,
543276,CRAFTSMAN   ,A ,Q,3177.00,3197.20,2996.80,3062.30,3078.80,3175.80,788,2683,8319461.00,
543277,LXCHEM      ,A ,Q,288.70,290.75,287.25,288.30,288.05,288.30,2846,64033,18494758.00,
543278,KALYANKJIL  ,A ,Q,95.60,96.40,90.00,91.00,91.00,96.00,5393,554060,50995531.00,
543279,SURYODAY    ,B ,Q,101.95,103.50,100.50,100.95,100.80,100.85,730,21191,2151015.00,
543280,NAZARA      ,A ,Q,596.35,603.85,583.85,590.65,590.65,596.35,1352,23346,13817083.00,
543281,SUVIDHAA    ,B ,Q,5.08,5.10,4.95,5.04,4.98,4.95,176,44430,223372.00,
543283,BARBEQUE    ,A ,Q,1064.60,1070.65,1037.90,1042.15,1046.00,1073.35,733,3708,3886979.00,
543284,EKI         ,B ,Q,1415.00,1469.00,1415.00,1443.55,1443.55,1420.60,2385,41108,59535353.00,
543286,JETMALL     ,M ,Q,19.50,19.70,19.50,19.70,19.70,19.05,4,24000,470400.00,
543287,LODHA       ,A ,Q,983.60,984.00,959.00,965.10,965.10,990.90,1758,23436,22729593.00,
543288,DEEPIND     ,B ,Q,256.95,260.10,249.35,250.95,250.95,258.30,350,4515,1149104.00,
543290,PGINVIT     ,IF,Q,132.48,132.48,127.05,127.78,127.90,129.68,1250,49243,6341089.00,
543291,MAFANG      ,B ,Q,37.44,37.63,36.72,36.93,37.09,37.82,1414,154402,5749576.00,
543292,ICICIPHARM  ,B ,Q,81.90,82.54,81.90,82.53,82.54,81.99,6,102,8413.00,
543297,IWEL        ,B ,Q,1018.00,1018.85,995.00,996.20,995.00,970.35,100,701,712367.00,
543298,VINEETLAB   ,B ,Q,61.90,62.15,58.30,58.45,58.30,59.90,75,3148,187324.00,
543299,SHYAMMETL   ,A ,Q,299.85,302.15,296.00,296.80,297.70,301.15,186,2811,837409.00,
543300,SONACOMS    ,A ,Q,437.55,439.00,432.45,435.75,435.75,437.40,1083,23874,10415200.00,
543305,NAVODAYENT  ,M ,Q,9.58,10.01,9.25,10.01,10.01,9.10,27,162000,1585080.00,
543306,DODLA       ,B ,Q,484.15,488.00,481.40,485.60,485.60,489.85,62,365,177114.00,
543308,KIMS        ,A ,Q,1493.10,1517.40,1464.60,1486.25,1485.00,1477.35,1454,11109,16568094.00,
543311,IPL         ,A ,Q,240.00,245.20,240.00,242.65,242.45,242.85,577,7775,1885577.00,
543317,GRINFRA     ,A ,Q,1143.90,1166.05,1143.90,1149.65,1166.05,1141.95,43,229,264472.00,
543318,CLEAN       ,A ,Q,1511.95,1517.25,1490.00,1492.35,1494.90,1505.00,421,1905,2855627.00,
543319,AAPLUSTRAD  ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.15,1,8000,44000.00,
543320,ZOMATO      ,A ,Q,64.75,64.90,63.35,63.95,63.95,64.30,23977,3438216,220405764.00,
543321,TATVA       ,A ,Q,2349.55,2350.00,2290.00,2301.00,2290.00,2338.90,207,398,924537.00,
543322,GLS         ,A ,Q,416.15,427.65,416.15,422.95,420.40,424.50,276,3238,1373806.00,
543323,MAFSETF     ,B ,Q,19.06,19.15,19.05,19.15,19.15,19.05,66,615,11774.00,
543324,GCSL        ,M ,Q,101.30,101.30,101.30,101.30,101.30,106.35,1,7200,729360.00,
543325,ROLEXRINGS  ,A ,Q,1977.95,1985.55,1886.20,1910.60,1915.00,1967.80,826,4950,9517406.00,
543326,ICICIFMCG   ,B ,Q,446.00,446.87,442.00,446.18,446.18,445.50,10,54,24093.00,
543327,EXXARO      ,B ,Q,118.65,123.85,117.50,118.05,118.05,120.30,373,6849,816437.00,
543328,KRSNAA      ,A ,Q,470.60,492.00,469.80,479.55,486.00,477.50,874,13571,6577644.00,
543329,WINDLAS     ,B ,Q,240.50,247.05,240.50,244.95,245.00,245.35,200,3564,871060.00,
543330,DEVYANI     ,A ,Q,185.00,186.80,182.30,185.20,185.20,184.70,1303,62664,11576683.00,
543331,MOL         ,A ,Q,114.85,114.85,113.35,113.60,113.75,113.20,240,16553,1885144.00,
543332,MFL         ,A ,Q,1273.60,1285.00,1233.90,1247.90,1247.90,1274.25,1221,7804,9780439.00,
543333,CARTRADE    ,A ,Q,490.80,490.80,482.00,482.80,482.00,489.70,374,2158,1045339.00,
543334,NUVOCO      ,A ,Q,367.50,370.10,365.55,366.95,366.55,366.25,598,9397,3450409.00,
543335,APTUS       ,A ,Q,318.00,321.85,310.80,312.50,313.00,316.10,804,10429,3280764.00,
543336,CHEMPLASTS  ,A ,Q,390.80,394.00,387.70,389.20,388.85,390.10,332,4368,1706465.00,
543341,SHARPLINE   ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.93,50,4164,36476.00,
543346,AASHKA      ,M ,Q,44.65,50.30,44.15,47.40,47.95,46.05,74,358000,16883100.00,
543347,AXISTECETF  ,B ,Q,301.10,304.71,301.00,304.71,304.71,302.20,13,518,156179.00,
543348,AXISHETF    ,B ,Q,81.70,82.08,81.61,82.08,82.08,81.47,10,104,8497.00,
543349,AMIORG      ,A ,Q,881.05,889.40,881.05,887.95,887.95,884.20,72,517,457997.00,
543350,VIJAYA      ,A ,Q,465.00,465.00,452.45,460.30,458.00,464.20,963,10874,4988297.00,
543351,NBL         ,MS,Q,54.00,54.00,54.00,54.00,54.00,53.00,1,1600,86400.00,
543352,POBS        ,M ,Q,193.00,193.00,193.00,193.00,193.00,192.70,1,1200,231600.00,
543357,AXISCETF    ,B ,Q,78.00,78.04,77.45,78.04,78.04,77.79,17,1212,94160.00,
543358,SANSERA     ,A ,Q,723.75,744.00,721.50,737.40,734.40,738.55,331,5226,3843473.00,
543363,PREVEST     ,M ,Q,395.00,395.00,385.00,387.65,385.00,398.20,7,27200,10679220.00,
543364,MARKOLINES  ,M ,Q,148.40,153.90,139.00,140.65,142.00,146.60,47,37600,5410720.00,
543365,MASPTOP50   ,B ,Q,26.31,26.60,26.00,26.18,26.20,26.45,259,14430,379140.00,
543366,SBLI        ,M ,Q,78.00,78.00,76.00,77.50,78.00,80.00,9,16800,1304400.00,
543367,PARAS       ,B ,Q,602.45,609.90,583.00,603.55,603.55,599.65,3881,39510,23332409.00,
543372,GETALONG    ,M ,Q,70.00,70.00,70.00,70.00,70.00,69.90,4,8000,560000.00,
543373,SVRL        ,M ,Q,210.00,214.00,204.10,204.10,204.10,214.00,5,5000,1043100.00,
543374,ABSLAMC     ,B ,Q,418.55,422.60,418.50,420.95,422.00,421.60,682,4508,1893274.00,
543375,PROMAX      ,M ,Q,34.00,34.00,34.00,34.00,34.00,32.15,1,5000,170000.00,
543377,ADISHAKTI   ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.40,1,10000,82000.00,
543378,CWD         ,MS,Q,2050.00,2050.00,1932.30,1932.30,1932.30,2034.00,12,1200,2352950.00,
543383,ICICICONSU  ,B ,Q,77.50,78.50,77.50,77.93,77.93,77.41,14,36,2810.00,
543384,NYKAA       ,A ,Q,185.50,187.00,174.50,175.20,175.20,183.55,28462,20762051,3769944529.00,
543386,FINOPB      ,B ,Q,185.05,193.75,185.05,192.25,192.30,187.10,1049,37262,7112778.00,
543387,SJS         ,B ,Q,458.80,459.05,451.90,452.65,451.90,454.25,106,810,369355.00,
543388,DSPNEWETF   ,B ,Q,209.00,209.10,208.00,209.10,209.10,208.50,21,68,14170.00,
543389,SIGACHI     ,B ,Q,270.10,277.65,270.10,273.60,274.90,272.95,224,2524,692602.00,
543390,POLICYBZR   ,A ,Q,411.25,415.00,394.45,401.45,401.45,411.65,6164,267253,108385028.00,
543396,PAYTM       ,A ,Q,537.00,537.00,474.30,477.10,477.10,536.20,35115,1451521,716359631.00,
543397,SAPPHIRE    ,B ,Q,1340.90,1378.55,1340.35,1353.05,1347.20,1342.05,965,5621,7656116.00,
543398,LATENTVIEW  ,B ,Q,370.05,384.95,366.00,380.70,380.70,374.15,2859,56640,21104527.00,
543399,TARSONS     ,B ,Q,699.00,700.95,690.90,699.35,697.90,698.35,392,2667,1856953.00,
543401,GOCOLORS    ,B ,Q,1167.10,1185.60,1153.85,1172.60,1173.30,1172.95,504,2714,3180556.00,
543411,HITECH      ,B ,Q,641.15,739.95,620.00,719.45,719.45,627.75,2845,48784,33389066.00,
543412,STARHEALTH  ,B ,Q,625.00,625.00,613.25,617.35,615.45,620.25,898,11163,6904837.00,
543413,TEGA        ,B ,Q,551.10,556.70,551.10,554.30,553.75,555.30,94,410,227404.00,
543414,MAHKTECH    ,B ,Q,12.60,12.75,12.35,12.66,12.50,12.72,182,48597,608851.00,
543415,ANANDRATHI  ,B ,Q,700.00,709.75,700.00,704.80,701.75,703.40,156,834,589081.00,
543416,ZODIAC      ,B ,Q,144.90,144.90,135.45,137.85,138.75,140.65,304,5262,733011.00,
543417,RATEGAIN    ,B ,Q,278.70,282.05,273.50,274.50,274.50,276.60,390,6923,1911134.00,
543418,BBETF0432   ,F ,Q,1025.49,1025.50,1025.00,1025.50,1025.50,1028.71,6,12,12304.00,
543419,SHRIRAMPPS  ,B ,Q,71.00,71.50,70.00,70.90,70.80,70.55,449,27886,1969794.00,
543420,JETFREIGHT  ,B ,Q,19.70,20.75,19.70,20.45,20.45,19.95,53,5014,102457.00,
543425,MAPMYINDIA  ,B ,Q,1187.05,1198.00,1172.25,1177.25,1177.25,1187.90,1408,6946,8200084.00,
543426,METROBRAND  ,B ,Q,783.00,804.35,782.90,799.60,799.50,788.40,794,10824,8599831.00,
543427,MEDPLUS     ,B ,Q,646.00,694.20,641.45,655.30,653.10,637.15,1655,19499,13080147.00,
543428,DATAPATTNS  ,B ,Q,1360.20,1425.00,1360.20,1409.00,1410.70,1376.35,1251,13754,19330917.00,
543433,HPAL        ,B ,Q,406.90,406.90,390.80,391.05,392.00,395.20,205,14641,5759679.00,
