SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542677,MAHESH      ,XT,Q,9.80,9.80,9.41,9.80,9.80,9.35,21,1755,17016.00,
542678,CHCL        ,M ,Q,18.20,18.20,17.00,17.21,17.21,17.55,42,88000,1532820.00,
542679,DEL         ,XT,Q,102.81,102.81,102.81,102.81,102.81,104.90,39,16569,1703458.00,
542682,HARISH      ,X ,Q,51.00,53.00,49.56,49.97,50.60,50.65,38,5414,275593.00,
542684,PPL         ,B ,Q,435.05,437.80,398.50,426.15,427.00,442.75,1117,18957,7982149.00,
542685,DGCONTENT   ,B ,Q,20.20,20.20,19.28,19.44,19.28,19.80,47,3659,71551.00,
542694,PARSHVA     ,B ,Q,179.00,179.00,170.00,178.00,178.00,171.45,13,112,19920.00,
542721,ARL         ,B ,Q,37.50,38.50,37.21,38.28,38.20,38.07,101,11823,450100.00,
542724,EARUM       ,T ,Q,1.13,1.14,1.06,1.08,1.08,1.11,1339,3420162,3660904.00,
542725,SBC         ,B ,Q,31.30,31.40,30.25,30.69,30.72,30.69,892,347549,10748556.00,
542726,INDIAMART   ,A ,Q,2809.95,2860.25,2741.70,2834.35,2834.35,2787.75,1629,9835,27718632.00,
542727,CPML        ,M ,Q,77.55,77.70,77.55,77.70,77.70,75.30,4,14000,1087000.00,
542729,DCMNVL      ,B ,Q,182.90,186.90,180.10,185.85,186.70,186.95,501,7957,1468766.00,
542730,ICICIBANKN  ,B ,Q,48.49,48.56,48.01,48.30,48.23,48.60,128,10421,503567.00,
542747,SNXT50BEES  ,A ,Q,67.98,69.98,66.03,66.62,66.85,66.89,225,19614,1316156.00,
542752,AFFLE       ,A ,Q,1230.05,1266.40,1223.50,1243.90,1243.90,1212.20,2079,22389,27875796.00,
542753,SEACOAST    ,X ,Q,3.43,3.43,3.22,3.34,3.34,3.22,11471,22875010,76414041.00,
542758,ICICIBANKP  ,B ,Q,248.38,248.38,246.53,248.00,248.00,247.71,24,730,180335.00,
542759,SPANDANA    ,B ,Q,1060.10,1069.70,1044.50,1052.95,1046.40,1061.15,1021,10013,10586451.00,
542760,SWSOLAR     ,A ,Q,434.40,441.15,427.70,441.10,441.10,420.15,5257,1494287,658231711.00,
542770,ALPHALOGIC  ,T ,Q,88.26,88.26,88.26,88.26,88.26,86.53,40,28898,2550537.00,
542772,360ONE      ,A ,Q,664.00,672.20,651.55,664.45,664.50,676.10,888,14502,9628758.00,
542773,IIFLSEC     ,B ,Q,133.50,144.50,133.50,139.55,139.55,133.45,5995,797820,111951188.00,
542774,MUFIN       ,B ,Q,146.95,154.10,140.50,154.10,154.10,146.80,1163,374555,57343757.00,
542801,MISQUITA    ,M ,Q,47.49,47.52,42.50,47.52,47.52,39.60,28,58000,2735680.00,
542802,GALACTICO   ,B ,Q,4.50,4.50,4.38,4.40,4.41,4.49,2576,1846288,8168175.00,
542803,VEL         ,X ,Q,19.23,19.60,18.62,19.38,19.38,18.87,60,21525,414712.00,
542804,NIESSPJ     ,B ,Q,13.57,14.90,12.23,12.48,12.24,13.55,7,642,8697.00,
542812,FLUOROCHEM  ,A ,Q,3238.00,3374.90,3238.00,3355.75,3355.75,3254.20,2428,18375,61233205.00,
542817,NIEHSPI     ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.02,1,500,560.00,
542830,IRCTC       ,A ,Q,782.05,888.90,778.80,879.10,879.10,780.95,94817,3612446,3051992785.00,
542839,NIEHSPD     ,B ,Q,0.86,0.86,0.74,0.85,0.85,0.80,23,9247,7579.00,
542841,NIEHSPE     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.05,3,302,679.00,
542843,NIEHSPG     ,B ,Q,1.90,2.08,1.90,2.08,2.08,1.90,2,1010,2099.00,
542844,NIEHSPH     ,B ,Q,1.30,1.30,1.25,1.30,1.30,1.36,3,9700,12240.00,
542846,NIEHSPL     ,B ,Q,1.18,1.18,1.00,1.00,1.00,1.09,14,1354,1416.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.70,5,1308,902.00,
542848,NIESSPM     ,B ,Q,2.44,2.44,2.34,2.44,2.44,2.44,7,2544,6176.00,
542850,GOBLIN      ,M ,Q,56.00,58.36,56.00,57.05,57.05,56.04,23,46000,2625440.00,
542851,GENSOL      ,T ,Q,790.00,813.00,785.00,798.80,798.80,799.65,494,12250,9758760.00,
542852,VISHWARAJ   ,B ,Q,17.19,17.55,17.03,17.10,17.07,16.48,608,207290,3568469.00,
542857,GREENPANEL  ,A ,Q,361.95,365.15,357.60,363.25,363.55,360.35,585,11395,4126011.00,
542862,SHAHLON     ,XT,Q,17.34,17.34,16.17,16.81,16.85,16.80,55,21469,349901.00,
542863,ABSLBANETF  ,B ,Q,48.46,48.70,48.20,48.34,48.29,48.45,84,651,31504.00,
542865,ANUROOP     ,T ,Q,18.82,18.90,17.11,18.50,18.50,18.00,52,18617,329547.00,
542866,COLABCLOUD  ,XT,Q,67.80,68.98,62.42,68.30,68.30,65.70,466,99963,6604256.00,
542867,CSBBANK     ,A ,Q,399.50,405.25,396.90,399.40,398.50,399.65,399,11089,4440554.00,
542904,UJJIVANSFB  ,A ,Q,59.99,60.23,58.85,59.67,59.67,59.52,3195,739490,44210158.00,
542905,HINDWAREAP  ,A ,Q,501.05,509.30,496.00,498.40,498.40,505.65,638,7725,3873304.00,
542907,PRINCEPIPE  ,A ,Q,706.55,769.70,706.55,751.65,752.00,705.35,10853,146092,108747387.00,
542909,EBBETF0430  ,F ,Q,1318.00,1319.88,1316.20,1319.88,1319.88,1314.43,6,25,32914.00,
542911,ASSAMENT    ,XT,Q,274.95,274.95,274.95,274.95,274.95,274.95,1,1,274.00,
542918,GIANLIFE    ,B ,Q,21.45,21.45,20.60,21.14,21.29,21.11,105,16732,351437.00,
542919,ARTEMISMED  ,B ,Q,164.00,171.90,164.00,170.85,171.25,164.75,306,17008,2881845.00,
542920,SUMICHEM    ,A ,Q,410.05,413.45,406.65,412.35,412.95,407.70,1449,29151,11974243.00,
542921,ICICIM150   ,B ,Q,172.10,173.33,171.86,173.24,173.24,172.60,54,1519,262685.00,
542922,NEXT50      ,B ,Q,527.60,531.73,526.77,530.56,530.56,527.63,16,195,103047.00,
542924,JANUSCORP   ,M ,Q,4.99,4.99,4.58,4.61,4.58,4.71,32,122500,577535.00,
542933,UNIVPHOTO   ,B ,Q,397.00,402.00,393.50,400.10,402.00,397.85,70,342,136097.00,
542938,OCTAVIUSPL  ,X ,Q,43.20,43.20,42.80,42.80,42.80,43.99,8,164,7031.00,
543064,SUVENPHAR   ,A ,Q,702.05,707.00,686.30,692.65,695.00,702.10,1205,14042,9771935.00,
543065,SMAUTO      ,MT,Q,49.90,49.90,49.10,49.90,49.90,49.21,9,36000,1784000.00,
543066,SBICARD     ,A ,Q,779.00,788.70,774.50,781.10,781.10,776.50,6462,159188,124425940.00,
543071,07AGG       ,F ,Q,11.38,11.38,9.42,10.82,9.60,10.35,13,1838,20262.00,
543079,07GPG       ,F ,Q,1.10,1.10,0.91,1.10,1.10,1.01,11,2736,3008.00,
543092,09GPG       ,F ,Q,3.41,3.41,3.38,3.38,3.38,3.10,2,2,6.00,
543106,UTCRFS2DMP  ,F ,Q,48.95,48.95,48.95,48.95,48.95,44.50,1,1,48.00,
543144,08MPD       ,B ,Q,2.00,2.20,2.00,2.16,2.16,2.14,19,2766,5998.00,
543150,08GPG       ,B ,Q,0.95,0.95,0.82,0.85,0.86,0.87,25,14061,12081.00,
543161,10AGG       ,F ,Q,38.48,38.48,31.50,36.90,36.90,34.99,10,96,3499.00,
543165,10ARD       ,F ,Q,86.40,86.40,75.39,81.39,84.00,83.76,31,361,28440.00,
543167,10GPG       ,F ,Q,0.74,0.79,0.73,0.77,0.77,0.75,18,12463,9379.00,
543171,ROJL        ,B ,Q,4.16,4.59,4.16,4.43,4.43,4.25,764,701169,3096006.00,
543173,11DPR       ,B ,Q,7.94,8.25,7.45,7.55,7.55,7.94,12,1422,10683.00,
543174,11GPG       ,B ,Q,0.96,0.96,0.85,0.90,0.90,0.91,27,13466,11756.00,
543175,11MPD       ,B ,Q,1.19,1.19,1.07,1.17,1.17,1.09,7,718,839.00,
543176,11MPR       ,B ,Q,7.55,7.55,6.75,7.50,7.50,7.48,7,294,1995.00,
543177,11QPD       ,B ,Q,2.30,2.68,2.30,2.60,2.60,2.45,12,2642,6876.00,
543181,11AGG       ,B ,Q,8.20,8.97,8.20,8.58,8.22,8.16,11,852,7479.00,
543182,11AMD       ,B ,Q,13.00,14.74,12.53,14.73,14.25,13.40,11,428,6092.00,
543186,11DPD       ,B ,Q,1.86,2.04,1.86,1.86,1.86,1.89,6,737,1477.00,
543187,POWERINDIA  ,A ,Q,5122.95,5249.95,5080.80,5197.20,5197.20,5055.65,305,1191,6182034.00,
543193,DJML        ,B ,Q,163.00,163.00,151.00,156.35,155.20,156.20,120,1513,233855.00,
543207,NATURAL     ,X ,Q,13.22,14.00,12.49,13.57,13.57,12.94,580,272349,3737288.00,
543210,AARTISURF   ,B ,Q,625.00,636.80,620.15,628.70,629.45,623.65,431,3544,2230119.00,
543211,BONLON      ,B ,Q,46.90,47.00,43.46,46.12,46.17,42.73,273,53794,2456995.00,
543212,BOROLTD     ,T ,Q,345.00,345.00,340.00,343.15,344.00,345.65,211,10468,3586621.00,
543213,ROSSARI     ,A ,Q,820.45,820.50,810.40,815.05,814.90,819.00,452,3866,3148375.00,
543214,NDRAUTO     ,T ,Q,765.45,765.45,739.80,745.00,745.00,729.00,137,1746,1310314.00,
543216,EBBETF0431  ,F ,Q,1179.00,1181.00,1174.00,1174.01,1174.02,1181.55,79,325,382922.00,
543217,MINDSPACE   ,IF,Q,316.80,320.74,315.72,319.47,318.90,319.16,218,5479,1738319.00,
543218,SBGLP       ,B ,Q,550.45,557.85,547.75,549.70,547.75,550.45,216,2226,1232401.00,
543219,ICICIALPLV  ,B ,Q,232.72,233.65,232.21,233.53,233.53,233.15,93,4351,1013818.00,
543220,MAXHEALTH   ,A ,Q,688.10,697.10,678.00,681.30,681.30,688.10,530,9605,6582303.00,
543221,ICICITECH   ,B ,Q,37.74,38.19,37.45,37.68,37.64,37.73,247,28654,1082645.00,
543223,MAXINDIA    ,B ,Q,150.25,150.25,146.65,147.65,147.65,147.90,820,16777,2483678.00,
543224,HDFCNIFBAN  ,B ,Q,486.10,486.10,484.94,485.11,485.46,486.90,13,141,68402.00,
543226,UTIBANKETF  ,B ,Q,48.33,48.85,48.33,48.69,48.60,48.82,26,1836,89303.00,
543227,HAPPSTMNDS  ,A ,Q,938.95,953.00,929.00,937.20,937.20,934.70,2461,40302,37944745.00,
543228,ROUTE       ,A ,Q,1619.95,1626.25,1602.00,1610.25,1603.00,1611.50,551,7529,12171633.00,
543229,SAMRATFORG  ,XT,Q,403.40,404.40,403.40,404.40,404.40,411.60,19,131,52853.00,
543230,ADVAIT      ,B ,Q,599.05,644.75,599.05,641.30,641.30,587.30,2438,70091,44437942.00,
543231,ADL         ,T ,Q,86.56,86.56,86.56,86.56,86.56,90.84,1,1,86.00,
543232,CAMS        ,A ,Q,2710.05,2722.00,2675.00,2690.05,2690.05,2716.20,1561,10571,28414807.00,
543233,CHEMCON     ,B ,Q,276.95,282.95,276.70,278.60,279.45,275.45,704,9043,2524742.00,
543234,SECMARK     ,B ,Q,94.25,97.60,87.05,87.85,87.05,93.09,121,2901,263883.00,
543235,ANGELONE    ,A ,Q,3258.30,3381.85,3171.35,3354.70,3354.70,3265.40,5457,38317,125762206.00,
543236,ATAM        ,B ,Q,205.10,218.65,205.10,218.65,218.65,208.25,511,12181,2607646.00,
543237,MAZDOCK     ,A ,Q,2166.55,2176.85,2120.90,2126.15,2126.15,2081.35,3898,73296,157217329.00,
543238,UTIAMC      ,A ,Q,824.05,884.95,824.05,877.70,877.70,826.00,3609,49917,43410520.00,
543239,GMPL        ,M ,Q,187.50,187.85,174.00,176.30,179.85,184.00,37,32200,5901525.00,
543240,LIKHITHA    ,B ,Q,283.80,292.05,283.50,289.65,290.00,284.40,1047,27038,7821647.00,
543241,VGIL        ,M ,Q,130.00,130.00,130.00,130.00,130.00,127.50,1,1100,143000.00,
543242,HEMIPROP    ,A ,Q,142.95,143.50,140.30,141.75,141.75,141.40,1398,105983,15078365.00,
543243,EQUITASBNK  ,A ,Q,108.00,108.00,105.90,106.35,106.35,108.08,3269,373451,39846921.00,
543245,GLAND       ,A ,Q,1796.05,1851.80,1776.70,1840.40,1841.00,1810.70,1138,48492,89100145.00,
543246,ESG         ,B ,Q,35.49,35.49,35.35,35.49,35.49,35.40,3,3,106.00,
543247,NETPIX      ,TS,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,4000,120000.00,
543248,RBA         ,A ,Q,113.25,113.45,112.25,112.80,112.80,113.25,1972,136007,15344654.00,
543249,TARC        ,B ,Q,133.95,135.10,130.70,134.70,134.95,131.30,847,53615,7138749.00,
543250,MOGSEC      ,F ,Q,53.80,54.00,53.78,53.88,53.88,53.93,11,52646,2831313.00,
543251,RVHL        ,B ,Q,47.78,49.49,47.75,48.28,48.89,48.75,101,3740,181884.00,
543252,FAIRCHEMOR  ,A ,Q,1165.10,1183.30,1154.55,1169.50,1175.00,1168.80,261,1124,1309399.00,
543253,BECTORFOOD  ,A ,Q,1160.30,1160.30,1120.00,1128.60,1130.95,1139.50,716,6596,7465558.00,
543254,AWHCL       ,B ,Q,460.00,469.00,458.90,461.50,461.00,459.15,1299,23123,10712177.00,
543255,INFRABEES   ,B ,Q,742.13,840.00,740.35,747.12,820.00,739.44,57,826,614328.00,
543256,RFLL        ,X ,Q,24.70,26.99,22.40,23.93,23.94,23.11,64,5730,138786.00,
543257,IRFC        ,A ,Q,96.58,96.58,91.35,94.36,94.36,94.69,46713,13331502,1255659181.00,
543258,INDIGOPNTS  ,A ,Q,1475.85,1486.00,1474.95,1483.60,1486.00,1475.80,329,3985,5898808.00,
543259,HOMEFIRST   ,A ,Q,1049.95,1050.00,1014.10,1021.80,1028.50,1032.50,856,10058,10337615.00,
543260,STOVEKRAFT  ,A ,Q,476.35,485.00,475.00,481.35,482.00,476.35,279,4494,2160402.00,
543261,BIRET       ,IF,Q,250.00,252.29,248.00,251.26,252.00,250.95,763,15479,3872724.00,
543262,MRP         ,M ,Q,47.00,47.00,46.80,46.80,46.80,48.05,2,6000,281400.00,
543263,SMCGLOBAL   ,B ,Q,107.90,114.40,104.00,107.10,107.40,105.65,799,82281,8930208.00,
543264,NURECA      ,B ,Q,371.70,374.95,362.00,370.55,371.90,364.45,776,6453,2385381.00,
543265,RAILTEL     ,A ,Q,298.95,304.65,292.90,301.05,301.05,297.05,4938,362454,108244314.00,
543266,HERANBA     ,B ,Q,359.35,361.30,356.30,356.85,359.00,359.35,175,4492,1608376.00,
543267,DAVANGERE   ,X ,Q,93.70,94.30,89.00,91.38,91.51,90.00,133,13176,1215292.00,
543268,DRCSYSTEMS  ,T ,Q,43.99,45.44,42.66,43.83,43.55,43.86,180,41154,1812867.00,
543270,MTARTECH    ,A ,Q,2240.05,2330.00,2225.05,2317.35,2317.35,2243.70,5963,49319,113664749.00,
543271,JUBLINGREA  ,A ,Q,469.75,480.00,469.75,475.40,474.15,468.35,529,9114,4336070.00,
543272,EASEMYTRIP  ,A ,Q,39.79,39.80,39.40,39.59,39.59,39.45,1889,466401,18484041.00,
543273,KMEW        ,M ,Q,1500.00,1555.00,1500.00,1539.95,1548.75,1553.00,35,4750,7263156.00,
543274,SUUMAYA     ,MT,Q,8.70,9.48,8.58,9.35,9.47,9.03,100,85050,753655.00,
543275,ANURAS      ,A ,Q,1033.05,1045.05,1027.15,1031.50,1030.00,1040.95,561,4146,4301718.00,
543276,CRAFTSMAN   ,A ,Q,5325.40,5449.95,5251.35,5294.70,5317.80,5326.85,903,3618,19316412.00,
543277,LXCHEM      ,A ,Q,282.60,292.00,280.30,290.25,290.25,282.55,6792,338324,97781747.00,
543278,KALYANKJIL  ,A ,Q,317.05,319.50,312.30,316.75,316.75,316.25,4173,131708,41665022.00,
543279,SURYODAY    ,B ,Q,166.90,166.90,162.75,164.60,163.50,165.20,944,41028,6769710.00,
543280,NAZARA      ,A ,Q,868.35,898.95,857.75,889.45,888.00,865.05,2358,34346,30493329.00,
543281,SUVIDHAA    ,B ,Q,7.75,8.02,7.70,8.02,8.02,7.64,1127,426453,3389823.00,
543283,BARBEQUE    ,A ,Q,672.00,674.50,663.60,667.90,668.70,670.45,565,6117,4096114.00,
543284,EKI         ,A ,Q,433.25,444.70,433.25,438.05,438.05,433.25,1989,64555,28341568.00,
543286,JETMALL     ,M ,Q,19.22,20.60,19.22,19.91,20.60,20.50,2,12000,238920.00,
543287,LODHA       ,A ,Q,942.00,945.00,918.85,929.85,929.35,935.50,1050,15275,14196140.00,
543288,DEEPIND     ,B ,Q,252.85,259.50,250.75,252.55,255.00,256.90,634,17985,4544784.00,
543290,PGINVIT     ,IF,Q,95.50,95.50,94.38,95.21,95.21,94.56,3455,287558,27251823.00,
543291,MAFANG      ,B ,Q,71.65,71.65,71.21,71.40,71.35,71.19,846,74803,5336757.00,
543292,ICICIPHARM  ,B ,Q,104.63,123.00,104.63,114.74,123.00,104.90,97,4028,444432.00,
543297,IWEL        ,T ,Q,4827.30,4830.45,4640.00,4676.05,4676.05,4821.00,49,225,1061259.00,
543298,VINEETLAB   ,B ,Q,72.39,73.20,68.00,68.49,68.49,72.65,485,19467,1364422.00,
543299,SHYAMMETL   ,A ,Q,513.40,541.85,511.50,536.85,536.85,513.40,4560,132144,70442224.00,
543300,SONACOMS    ,A ,Q,554.20,570.95,553.00,562.45,562.45,553.10,5767,139915,78913359.00,
543305,NAVODAYENT  ,M ,Q,8.62,8.62,8.62,8.62,8.62,9.01,1,12000,103440.00,
543306,DODLA       ,B ,Q,836.75,850.20,830.00,834.15,830.00,840.35,501,2613,2201440.00,
543308,KIMS        ,A ,Q,1979.95,2010.00,1938.85,1953.95,1938.85,1941.90,982,3275,6461343.00,
543309,ADESHWAR    ,M ,Q,31.79,32.40,31.00,32.40,32.40,31.13,5,30000,952740.00,
543311,IPL         ,B ,Q,359.40,360.00,352.25,357.45,352.65,359.40,642,30389,10822167.00,
543317,GRINFRA     ,A ,Q,1235.00,1261.15,1217.95,1247.80,1247.80,1237.55,1057,7172,8898815.00,
543318,CLEAN       ,A ,Q,1482.00,1538.00,1479.05,1526.90,1523.15,1479.70,1279,11640,17625339.00,
543319,AAPLUSTRAD  ,M ,Q,7.80,7.80,7.80,7.80,7.80,8.30,1,8000,62400.00,
543320,ZOMATO      ,A ,Q,123.55,129.00,121.55,128.60,128.60,123.65,50563,7185410,910594483.00,
543321,TATVA       ,B ,Q,1601.70,1607.10,1589.80,1602.70,1605.95,1601.70,103,674,1079783.00,
543322,GLS         ,B ,Q,630.05,641.80,630.05,637.30,635.25,635.30,665,12160,7734022.00,
543323,BFSI        ,B ,Q,21.89,21.93,21.73,21.88,21.88,21.87,32,1631,35634.00,
543324,GCSL        ,M ,Q,258.55,284.00,247.35,272.90,277.00,254.20,705,335745,89626884.00,
543325,ROLEXRINGS  ,A ,Q,2351.70,2396.55,2311.20,2353.50,2353.75,2347.35,173,634,1477375.00,
543326,ICICIFMCG   ,B ,Q,559.29,575.00,555.80,563.03,562.00,558.69,30,236,132290.00,
543327,EXXARO      ,B ,Q,117.05,120.55,116.95,118.60,118.95,117.45,206,7612,903152.00,
543328,KRSNAA      ,B ,Q,722.65,740.85,706.80,722.00,721.75,708.45,550,23114,16707074.00,
543329,WINDLAS     ,B ,Q,404.95,416.35,397.90,412.45,415.40,403.60,541,6614,2695026.00,
543330,DEVYANI     ,A ,Q,186.85,187.00,182.00,183.30,183.45,184.70,4507,134820,24817750.00,
543331,MOL         ,A ,Q,75.69,76.07,75.10,75.55,75.50,75.03,249,27345,2069166.00,
543332,EPIGRAL     ,A ,Q,927.05,931.00,921.00,923.60,926.50,928.40,528,5716,5288382.00,
543333,CARTRADE    ,A ,Q,765.90,777.95,743.70,766.85,760.00,766.25,994,10315,7886782.00,
543334,NUVOCO      ,A ,Q,372.50,375.00,369.00,370.75,370.75,372.50,507,8111,3016865.00,
543335,APTUS       ,A ,Q,324.10,333.30,324.10,328.45,328.45,323.85,2449,53723,17750210.00,
543336,CHEMPLASTS  ,A ,Q,475.90,481.90,473.55,480.00,480.35,474.90,473,6208,2971861.00,
543341,SHARPLINE   ,X ,Q,9.20,9.20,8.70,9.04,9.10,8.77,154,42772,385408.00,
543346,AASHKA      ,M ,Q,47.89,48.75,47.89,48.65,48.65,47.89,5,6000,290100.00,
543347,AXISTECETF  ,B ,Q,374.43,377.90,372.73,375.58,375.07,374.43,56,513,192511.00,
543348,AXISHETF    ,B ,Q,104.90,105.28,104.35,104.94,104.35,103.57,12,52,5464.00,
543349,AMIORG      ,A ,Q,1150.00,1166.40,1137.00,1159.75,1158.55,1140.65,902,7087,8169047.00,
543350,VIJAYA      ,A ,Q,624.00,640.00,612.80,615.20,615.05,611.75,934,12637,7925691.00,
543351,NBL         ,MS,Q,103.90,103.90,103.90,103.90,103.90,103.00,1,1600,166240.00,
543357,AXISCETF    ,B ,Q,94.40,94.51,94.05,94.20,94.20,104.35,51,1020,96201.00,
543358,SANSERA     ,A ,Q,955.00,957.30,936.55,950.35,950.80,952.25,736,6768,6406310.00,
543363,PREVEST     ,M ,Q,412.10,422.95,405.00,420.80,422.05,411.60,42,17600,7270820.00,
543364,MARKOLINES  ,M ,Q,133.10,135.00,131.80,133.00,133.00,133.10,9,7200,959280.00,
543365,MASPTOP50   ,B ,Q,34.72,34.92,34.65,34.83,34.91,34.66,316,40196,1396447.00,
543367,PARAS       ,A ,Q,751.70,761.90,740.60,748.15,748.15,745.40,1029,16690,12510754.00,
543373,SVRL        ,M ,Q,109.00,110.00,109.00,110.00,110.00,106.70,4,4000,437000.00,
543374,ABSLAMC     ,A ,Q,463.95,478.75,455.50,475.65,475.00,460.00,1338,18757,8852067.00,
543375,PROMAX      ,M ,Q,63.40,63.45,63.40,63.45,63.45,63.45,4,10000,634375.00,
543376,SAMOR       ,MT,Q,106.25,107.00,106.25,106.25,106.25,111.80,6,15000,1595625.00,
543378,CWD         ,MS,Q,910.00,911.80,890.00,897.75,900.00,930.00,22,2800,2519175.00,
543383,ICICICONSU  ,B ,Q,94.40,94.40,94.40,94.40,94.40,93.79,2,2,188.00,
543384,NYKAA       ,A ,Q,176.45,183.30,170.30,173.90,173.90,176.85,6329,542775,96823143.00,
543385,NHIT        ,IF,Q,118.60,118.60,118.60,118.60,118.60,116.45,9,1800000,213480000.00,
543386,FINOPB      ,B ,Q,268.45,268.45,262.45,263.40,263.25,264.55,229,4639,1229312.00,
543387,SJS         ,B ,Q,633.00,643.65,632.05,634.80,638.50,643.90,818,8116,5171454.00,
543388,DSPNEWETF   ,B ,Q,267.80,268.90,267.50,268.46,268.46,268.04,46,418,112018.00,
543389,SIGACHI     ,B ,Q,53.70,55.59,52.86,53.56,53.50,52.80,1480,202286,10966335.00,
543390,POLICYBZR   ,A ,Q,792.00,803.00,788.50,801.45,799.00,789.45,1677,28624,22783447.00,
543391,SGFRL       ,MT,Q,78.27,78.27,78.27,78.27,78.27,74.55,1,1500,117405.00,
543396,PAYTM       ,A ,Q,610.70,624.30,607.65,615.80,615.80,605.85,9809,338267,208449195.00,
543397,SAPPHIRE    ,A ,Q,1406.60,1425.00,1395.00,1402.95,1416.05,1406.60,1826,3818290,5345951141.00,
543398,LATENTVIEW  ,A ,Q,477.55,479.30,472.00,473.10,473.10,477.55,982,24447,11613472.00,
543399,TARSONS     ,A ,Q,503.45,518.20,503.20,513.65,512.55,503.45,1856,26212,13444265.00,
543400,OMNIPOTENT  ,MT,Q,10.48,10.49,10.48,10.48,10.48,10.00,3,6000,62900.00,
543401,GOCOLORS    ,A ,Q,1301.35,1308.50,1280.95,1295.55,1297.75,1293.90,588,2084,2709561.00,
543410,DMR         ,M ,Q,83.00,83.00,83.00,83.00,83.00,80.00,1,1500,124500.00,
543411,HITECH      ,B ,Q,104.95,105.00,101.50,102.30,102.55,104.10,714,46688,4802833.00,
543412,STARHEALTH  ,A ,Q,550.00,550.00,538.20,541.40,541.40,545.60,4013,60713,33001728.00,
543413,TEGA        ,B ,Q,1036.40,1068.15,1007.45,1061.40,1061.40,1039.60,1883,16261,16895886.00,
543414,MAHKTECH    ,B ,Q,13.47,13.59,13.33,13.49,13.49,13.54,237,30075,406038.00,
543415,ANANDRATHI  ,B ,Q,2550.00,2590.10,2451.00,2540.30,2539.50,2558.00,1244,5996,15109351.00,
543416,ZODIAC      ,T ,Q,169.95,169.95,163.00,163.75,163.75,167.10,208,4903,812195.00,
543417,RATEGAIN    ,A ,Q,704.35,738.45,693.90,717.25,717.25,697.65,3713,93621,67217161.00,
543419,SHRIRAMPPS  ,B ,Q,121.75,126.50,119.20,122.90,122.90,120.45,3171,393920,48779053.00,
543420,JETFREIGHT  ,B ,Q,13.76,13.76,12.56,13.03,13.09,12.81,324,47881,620493.00,
543425,MAPMYINDIA  ,A ,Q,2150.35,2167.00,2089.65,2103.00,2109.75,2150.30,1010,6058,12868864.00,
543426,METROBRAND  ,A ,Q,1319.45,1349.95,1305.60,1321.20,1324.60,1303.40,651,5324,7108114.00,
543427,MEDPLUS     ,A ,Q,750.00,763.50,747.25,756.35,762.60,752.20,365,3233,2452841.00,
543428,DATAPATTNS  ,A ,Q,1995.10,2024.95,1995.10,2002.35,2000.00,2004.50,1270,9121,18314343.00,
543433,HPAL        ,B ,Q,98.05,99.00,96.35,96.75,96.75,97.70,1157,59442,5795565.00,
543434,SUPRIYA     ,B ,Q,271.05,278.45,271.05,275.50,275.25,275.70,769,19505,5382536.00,
543435,CLARA       ,M ,Q,187.00,187.20,181.00,183.15,185.00,188.65,9,7470,1377136.00,
543437,MONQ50      ,B ,Q,56.73,56.99,56.45,56.76,56.80,56.56,210,14191,804568.00,
543438,DSPQ50ETF   ,B ,Q,205.00,205.37,205.00,205.33,205.33,204.31,7,27,5535.00,
543441,CMSINFO     ,A ,Q,392.55,394.25,380.70,381.95,381.95,392.05,756,22301,8620618.00,
543442,BCONCEPTS   ,T ,Q,815.15,815.15,815.15,815.15,815.15,799.20,3,59,48093.00,
543450,ICICIAUTO   ,B ,Q,183.04,184.40,182.86,183.89,184.13,184.61,26,120,22022.00,
543451,AGSTRA      ,B ,Q,94.90,95.25,92.70,93.04,93.05,94.49,815,44482,4160495.00,
543452,ICICISILVE  ,E ,Q,74.94,75.34,74.90,75.34,75.34,75.51,116,18345,1378430.00,
543453,ALKOSIGN    ,MT,Q,232.50,232.50,216.75,225.00,225.00,225.00,11,16500,3693375.00,
543454,MAKEINDIA   ,B ,Q,108.20,109.16,108.20,108.84,108.56,108.21,21,352,38306.00,
543458,AWL         ,A ,Q,371.60,371.65,365.45,366.55,366.55,369.15,2718,89837,33048141.00,
543461,SSTL        ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.75,1,10000,125000.00,
543462,DEVIT       ,B ,Q,159.20,165.60,152.00,155.10,154.85,159.85,1907,45704,7260705.00,
543463,MANYAVAR    ,A ,Q,1330.05,1377.25,1330.05,1370.70,1372.00,1329.45,451,5274,7215163.00,
543464,SPITZE      ,M ,Q,95.12,99.95,94.50,96.11,99.95,96.50,10,20000,1922240.00,
543465,MOMOMENTUM  ,B ,Q,54.74,55.30,54.74,55.28,55.28,55.17,13,268,14760.00,
543470,SOFTTECH    ,T ,Q,231.50,247.00,231.00,237.55,237.50,240.15,19,976,227123.00,
