SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532955,RECLTD      ,A ,Q,454.10,461.50,452.20,456.85,456.85,452.25,12172,603992,276532094.00,
532957,GOKAK TEXTI ,XT,Q,248.70,250.05,230.05,235.40,238.95,238.15,342,13981,3360664.00,
532960,DHANI       ,A ,Q,51.88,52.34,49.95,50.71,50.76,51.64,2188,383585,19595081.00,
532966,TITAGARH    ,A ,Q,1050.00,1060.60,1035.05,1042.60,1042.40,1044.50,1773,30860,32465955.00,
532967,KIRI DYES   ,A ,Q,377.50,379.45,370.60,372.40,370.60,377.80,291,4494,1683043.00,
532974,ABML        ,B ,Q,129.78,135.74,126.48,130.73,130.73,129.28,1097,65650,8639611.00,
532975,TELOGICA    ,Z ,Q,18.26,18.26,18.26,18.26,18.26,17.91,11,11496,209916.00,
532976,JAIBALA IND ,T ,Q,1141.25,1141.25,1075.00,1089.65,1089.65,1086.95,1073,35881,40645623.00,
532977,BAJAJ AUTO  ,A ,Q,8730.40,8989.00,8730.40,8965.50,8948.05,8738.65,4828,25029,223188083.00,
532978,BAJAJ FINSE ,A ,Q,1651.70,1651.70,1580.00,1597.10,1597.10,1655.80,16981,236853,378771102.00,
532980,GOKUL REFOIL,T ,Q,41.80,43.28,41.80,42.25,42.25,41.22,36,22111,934422.00,
532983,RPG LIFESCI ,B ,Q,1551.05,1580.00,1544.70,1567.50,1565.95,1548.35,235,1274,1995108.00,
532985,SENSEX1     ,A ,Q,80.96,83.00,79.41,80.31,82.00,81.03,160,5691,461832.00,
532986,NIRAJ CEMENT,B ,Q,45.80,45.80,42.99,43.45,43.40,44.04,118,6237,275623.00,
532987,RANE BRAKE  ,B ,Q,839.30,847.45,831.10,832.95,831.10,842.25,442,2760,2318040.00,
532988,RANE ENGVL  ,B ,Q,367.95,379.85,367.95,371.75,371.75,367.95,40,134,50275.00,
532989,BAFNA PHARMA,T ,Q,86.68,87.84,86.00,87.81,87.81,86.94,9,276,24089.00,
532992,CHL LTD     ,X ,Q,44.89,44.89,41.05,41.26,41.92,41.81,33,2050,86638.00,
532993,SEJAL       ,T ,Q,351.85,354.00,331.00,341.30,331.00,344.95,10,260,89069.00,
532994,ARCHIDPLY IN,B ,Q,116.05,119.55,115.93,118.47,117.93,117.43,153,4279,503763.00,
532998,LEHIL       ,T ,Q,59.98,62.97,59.98,61.00,61.00,59.98,80,10952,678051.00,
533001,SOMI CONVEY ,T ,Q,148.55,148.55,144.00,148.50,148.50,145.65,15,2380,353026.00,
533007,LGB FORGE   ,B ,Q,10.29,10.69,10.29,10.43,10.36,10.55,332,20890,219675.00,
533012,LANDMRK PRO ,B ,Q,9.73,9.95,9.59,9.66,9.72,9.93,340,31675,309401.00,
533014,SICAGEN IND ,X ,Q,71.90,72.00,70.00,70.83,70.66,71.68,198,38255,2727742.00,
533018,SIMPLEX MIL ,XT,Q,4171.30,4379.00,4171.30,4379.00,4379.00,4171.30,8,30,130524.00,
533022,20 MICRONS  ,B ,Q,164.10,164.40,159.00,162.70,163.20,157.00,1186,40158,6516617.00,
533023,ZFCVINDIA   ,A ,Q,13990.50,14136.70,13815.50,13868.35,13920.00,13990.50,208,295,4121375.00,
533029,ALKALI      ,B ,Q,115.00,115.70,114.00,114.85,115.10,115.20,80,1032,118307.00,
533033,ISGEC       ,A ,Q,1076.35,1111.50,1068.00,1102.55,1102.55,1065.95,1500,11903,13008625.00,
533047,INDIAN MET  ,B ,Q,745.30,745.30,716.40,721.10,723.70,738.05,1527,27904,20208903.00,
533048,TPHQ        ,T ,Q,1.23,1.25,1.23,1.23,1.23,1.25,295,1696944,2097894.00,
533056,VEDAVAAG    ,X ,Q,53.07,53.89,52.35,52.86,53.10,53.07,204,22991,1224249.00,
533078,MANJEERA    ,XT,Q,42.99,42.99,40.85,42.99,42.99,43.00,5,204,8376.00,
533080,MOLDTKPACK  ,A ,Q,837.65,855.90,836.00,846.55,843.00,838.65,215,1235,1046939.00,
533088,MAH HOLIDAY ,A ,Q,434.20,436.95,420.65,434.10,434.10,425.65,1441,30729,13254086.00,
533090,EXCEL       ,B ,Q,0.53,0.53,0.51,0.52,0.52,0.52,1094,3411671,1784358.00,
533093,RAJ OIL     ,B ,Q,78.78,82.91,75.70,79.62,79.62,75.38,3047,127966,10148682.00,
533095,BENGLA& ASM ,B ,Q,8502.05,8649.45,8299.95,8381.20,8382.90,8488.30,74,279,2356063.00,
533096,ADANI POWER ,A ,Q,597.10,601.40,588.00,591.70,591.70,592.40,10315,298332,176934054.00,
533098,NHPC        ,A ,Q,91.40,94.00,91.15,92.54,92.54,91.02,13853,4080145,377694723.00,
533101,SURYAMBA SP ,X ,Q,166.85,174.00,161.00,168.90,169.00,168.30,16,81,13592.00,
533104,GLOBUS SPR  ,A ,Q,791.25,802.00,789.00,794.75,794.15,791.80,234,3003,2390032.00,
533106,OIL INDIA   ,A ,Q,620.65,637.00,616.20,628.35,627.70,612.15,4310,1807401,1111494065.00,
533108,BHILWRA TEC ,X ,Q,38.00,39.00,36.52,38.00,38.00,38.61,97,13652,515332.00,
533110,SH PRECOTED ,XT,Q,13.60,13.87,13.60,13.87,13.87,13.60,8,1744,24189.00,
533121,EXPLEOSOL   ,B ,Q,1306.90,1325.00,1298.85,1300.85,1300.25,1309.45,301,1487,1943193.00,
533122,RTNPOWER    ,T ,Q,8.76,8.85,8.75,8.81,8.81,8.76,3052,1556217,13692293.00,
533137,DEN NETWORK ,B ,Q,52.82,54.18,52.82,53.12,53.25,53.15,1383,156874,8377948.00,
533138,ASTEC LIFE  ,B ,Q,1266.85,1266.85,1201.95,1221.75,1216.80,1242.60,585,4380,5372739.00,
533146,DLINK IND   ,B ,Q,327.55,332.80,322.00,322.55,322.25,326.90,373,7001,2289088.00,
533148,JSW ENERGY  ,A ,Q,605.25,608.90,599.00,600.60,600.60,604.85,3649,111819,67455212.00,
533149,YUNIKM      ,X ,Q,11.64,11.65,10.75,11.00,11.00,11.11,28,5457,60894.00,
533150,GODREJ PROP ,A ,Q,2574.50,2643.00,2555.30,2632.05,2630.15,2569.70,1192,10905,28399666.00,
533151,D B CORP    ,T ,Q,288.50,288.50,282.00,282.05,282.00,284.30,67,2807,795198.00,
533152,MBLINFRA    ,B ,Q,52.98,53.70,51.50,53.57,53.70,51.16,235,14755,784998.00,
533155,JUBL FOOD   ,A ,Q,439.55,442.10,436.00,437.25,437.25,439.05,4098,83878,36743298.00,
533156,VASCON ENG  ,B ,Q,74.67,74.67,73.07,73.29,73.45,74.17,844,63487,4669139.00,
533158,THANGAMAYIL ,B ,Q,1339.55,1339.55,1306.50,1313.70,1324.00,1313.25,71,417,550143.00,
533160,DBREALTY    ,A ,Q,220.85,235.60,220.85,232.05,232.05,221.75,10353,742241,170842201.00,
533161,EMMBI       ,B ,Q,106.69,107.20,105.60,105.90,106.00,106.56,85,5428,577124.00,
533162,HATHWAY CAB ,B ,Q,22.42,22.53,22.10,22.23,22.23,22.37,3516,1573647,35062212.00,
533163,ARSS INFRA  ,T ,Q,23.49,23.49,22.35,22.80,22.80,23.49,23,2054,46503.00,
533164,TEXMO PIPES ,B ,Q,91.54,91.54,87.30,87.60,87.98,88.63,350,19321,1701899.00,
533166,SUNDARAMMUL ,B ,Q,3.20,3.20,3.11,3.14,3.14,3.14,303,418366,1311019.00,
533168,ROSSELL IND ,B ,Q,410.00,467.60,410.00,467.60,467.60,389.70,1234,36315,16207639.00,
533169,MAN INFRA   ,A ,Q,208.85,212.40,203.50,209.25,210.00,206.90,2277,95932,19990938.00,
533170,TAMBOLIIN   ,X ,Q,142.75,143.00,141.50,142.00,142.00,140.50,24,2485,352371.00,
533172,IVZINGOLD   ,E ,Q,6397.00,6420.00,6397.00,6420.00,6420.00,6312.94,2,2,12817.00,
533177,IL&FS TRANS ,Z ,Q,4.64,4.95,4.64,4.89,4.90,4.72,29,20469,100327.00,
533179,PERSISTENT  ,A ,Q,3430.25,3518.00,3391.30,3398.60,3400.95,3430.25,2699,19107,66179759.00,
533181,INTRASOFT   ,B ,Q,133.80,137.10,133.20,136.00,135.50,134.90,210,14836,2005695.00,
533189,GOENKA DIAM ,Z ,Q,0.93,0.93,0.89,0.89,0.89,0.93,43,38559,34752.00,
533192,KCP SUGAR IN,B ,Q,41.49,41.50,39.75,39.85,40.00,40.83,910,65525,2670593.00,
533193,KIRLOSKAR EL,B ,Q,117.35,133.20,117.35,130.70,130.50,118.20,4145,257703,33154973.00,
533202,SATCH       ,XT,Q,3.24,3.32,3.16,3.30,3.30,3.18,75,46785,153270.00,
533203,TARAPUR TRA ,T ,Q,10.86,10.86,10.86,10.86,10.86,10.65,49,70275,763186.00,
533206,SJVN        ,A ,Q,133.70,137.20,131.80,134.60,134.60,132.95,23786,3657521,493377863.00,
533208,EMAMI PAPER ,B ,Q,119.05,121.50,119.05,120.40,121.35,119.00,256,7794,939239.00,
533210,KRITI NUTRI ,B ,Q,109.25,112.10,108.30,109.78,109.89,111.03,94,854,94542.00,
533212,GKB OPHTHA  ,X ,Q,111.00,113.93,111.00,113.67,113.79,114.31,84,28992,3265417.00,
533217,HMVL        ,B ,Q,112.35,112.35,108.00,109.05,109.00,110.20,317,8919,977430.00,
533218,EMAMIREAL   ,B ,Q,115.00,119.90,115.00,116.25,115.80,113.00,259,20182,2373788.00,
533227,ASIAN HTL E ,B ,Q,152.45,152.45,149.40,149.40,149.40,150.00,32,559,84655.00,
533229,BAJAJCON    ,A ,Q,229.70,233.60,226.50,230.40,229.70,226.25,1480,48254,11114342.00,
533230,HDFCGOLD    ,E ,Q,63.19,63.32,62.82,63.19,63.20,62.71,226,19159,1209151.00,
533239,PRAKASHSTL  ,T ,Q,7.99,7.99,7.95,7.95,7.95,7.84,104,42287,337009.00,
533244,GOLDIETF    ,E ,Q,62.84,63.24,62.72,62.92,63.05,62.85,423,37158,2341217.00,
533248,GPPL        ,A ,Q,216.15,220.00,213.50,214.40,214.40,215.65,3640,260504,56539096.00,
533252,WELSPUN INV ,B ,Q,786.00,817.90,775.00,813.25,817.90,785.00,19,414,335556.00,
533259,SASTASUNDR  ,B ,Q,317.15,320.60,315.75,317.60,316.05,319.05,202,1473,467953.00,
533260,CAREERP     ,B ,Q,371.65,376.10,353.10,358.10,360.05,371.65,482,8149,2987586.00,
533261,EROS MEDIA  ,B ,Q,21.85,23.80,21.59,22.98,22.96,21.29,1054,163515,3747546.00,
533262,RAMKY INFRA ,B ,Q,626.85,626.85,596.00,600.20,600.20,609.05,1102,17189,10345875.00,
533263,GREENPOWER  ,T ,Q,21.05,21.05,20.60,20.66,20.66,20.75,2311,431399,8947855.00,
533267,CANTABIL    ,B ,Q,216.95,218.00,210.45,211.85,211.00,217.00,424,3103,663656.00,
533268,SEATV       ,XT,Q,8.40,8.76,8.40,8.68,8.68,8.73,44,7043,60445.00,
533269,VATECH WABA ,A ,Q,1006.85,1018.45,976.75,986.40,986.40,999.35,1578,31696,31619717.00,
533270,BEDMUTHA IN ,B ,Q,208.35,208.35,197.35,202.65,199.40,206.05,168,4722,948047.00,
533271,ASHOKA      ,A ,Q,174.40,176.80,174.20,175.10,175.10,175.75,633,26525,4646062.00,
533272,JWL         ,A ,Q,425.00,425.00,409.20,411.15,411.15,419.60,6888,223156,92363557.00,
533273,OBEROI REAL ,A ,Q,1471.90,1512.65,1468.10,1501.00,1505.00,1471.80,994,280934,414321155.00,
533274,PRESTIGE    ,A ,Q,1304.65,1360.15,1294.70,1354.95,1357.75,1310.15,1615,25985,34988690.00,
533275,SHAH        ,B ,Q,3.58,3.89,3.52,3.80,3.77,3.54,514,896478,3316347.00,
533278,COAL INDIA  ,A ,Q,452.80,460.00,452.05,455.55,455.55,452.75,10015,500459,227992852.00,
533282,GRAVITA     ,A ,Q,971.15,993.15,968.00,972.95,970.00,969.75,829,12284,12031134.00,
533284,RPP INFRA   ,T ,Q,131.60,131.60,131.60,131.60,131.60,134.25,49,17333,2281022.00,
533285,RDB REALTY  ,XT,Q,147.10,156.40,147.10,147.60,147.60,153.05,36,6712,1008395.00,
533286,MOIL LTD    ,A ,Q,433.25,443.00,405.75,417.95,417.95,429.65,10000,495851,208807385.00,
533287,ZEE LEARN   ,T ,Q,6.21,6.21,6.21,6.21,6.21,6.33,59,24548,152443.00,
533289,KESAR TERMI ,X ,Q,80.05,87.00,79.50,81.19,79.50,79.59,69,11216,905042.00,
533292,A2ZINFRA    ,T ,Q,13.81,14.40,13.74,14.11,14.20,14.09,107,81993,1160330.00,
533293,KIRLOIL ENG ,A ,Q,959.55,1028.00,957.70,1020.35,1024.40,953.65,3084,53677,53865030.00,
533294,RAVI KUMAR  ,B ,Q,25.95,26.02,25.50,26.02,26.02,24.79,67,35739,929224.00,
533295,PUNJABNSIND ,B ,Q,62.35,63.00,61.50,61.93,62.00,61.80,2320,260332,16213683.00,
533296,FMNL        ,T ,Q,6.15,6.27,6.15,6.16,6.16,6.15,10,3972,24429.00,
533298,SURANASOL   ,T ,Q,43.00,43.00,41.75,41.82,41.82,42.81,340,54627,2313420.00,
533301,SHEKHAWATI  ,T ,Q,2.63,2.70,2.63,2.70,2.70,2.67,21,56285,148265.00,
533302,KALYANI INV ,B ,Q,4450.05,4482.35,4359.90,4378.70,4372.20,4448.05,262,706,3117552.00,
533303,BF INVEST   ,B ,Q,579.45,584.50,568.70,571.60,573.00,577.40,438,9332,5370450.00,
533306,SUMMIT SECU ,B ,Q,1355.55,1398.00,1349.95,1379.15,1373.60,1359.30,128,966,1326209.00,
533315,INNO INVEST ,X ,Q,27.50,29.90,27.50,28.22,27.67,28.48,73,5496,153764.00,
533316,STEL        ,B ,Q,320.00,333.00,319.80,331.15,333.00,319.55,70,1546,507822.00,
533317,OMKAR SPC   ,Z ,Q,7.38,7.49,7.02,7.44,7.44,7.38,19,2342,16942.00,
533320,JUBILNT IND ,B ,Q,1154.20,1197.25,1154.15,1187.45,1180.05,1194.20,237,1588,1873773.00,
533326,TEXMACO RAIL,A ,Q,189.40,191.60,185.40,187.00,187.00,187.80,2847,205231,38601128.00,
533329,IND TERRAIN ,B ,Q,77.90,77.90,73.95,74.37,74.48,75.01,156,10116,755523.00,
533333,FINEOTEX  CH,A ,Q,380.00,382.90,375.00,379.50,381.60,380.05,473,8046,3041847.00,
533336,DHUNINV     ,B ,Q,1282.80,1290.70,1265.55,1272.55,1288.00,1268.40,64,202,258399.00,
533339,ZEN TECH    ,A ,Q,1039.00,1045.85,1009.00,1016.70,1016.70,1025.00,2807,45714,46888127.00,
533343,LOVABLE     ,B ,Q,125.70,127.90,124.90,125.15,125.60,124.10,163,3951,498535.00,
533344,PTCFIN SER  ,T ,Q,39.85,40.68,39.85,40.04,39.95,40.44,507,98614,3957356.00,
533385,MON100      ,E ,Q,142.76,144.20,142.76,143.69,143.90,142.17,1563,113093,16236810.00,
533398,MUTHOOT FIN ,A ,Q,1650.40,1716.45,1650.40,1687.60,1685.50,1655.25,3301,40187,68104787.00,
533400,FCONSUMER   ,B ,Q,0.92,0.93,0.90,0.91,0.91,0.91,765,2258274,2067288.00,
533407,CIL NOVA    ,X ,Q,27.00,28.41,25.72,26.99,27.00,27.07,77,8539,229355.00,
533408,BSLGOLDETF  ,E ,Q,64.78,64.99,64.07,64.76,64.75,64.10,54,815,52712.00,
533427,VMS INDUSTR ,X ,Q,45.99,45.99,44.50,44.62,44.85,45.56,245,258169,11577454.00,
533452,DELPHIFX    ,B ,Q,230.05,242.00,230.05,234.15,233.90,230.60,493,6627,1566258.00,
533470,RUSHIL DECOR,B ,Q,314.15,317.40,312.15,315.05,314.00,315.30,194,1859,585095.00,
533477,ENKEI WHEEL ,X ,Q,707.00,720.00,670.00,674.90,674.90,697.80,955,28313,19635169.00,
533482,KRIINFRA    ,T ,Q,4.50,4.58,4.20,4.56,4.51,4.41,70,45420,200607.00,
533506,INVENTURE   ,T ,Q,2.25,2.25,2.22,2.24,2.24,2.26,208,367053,817224.00,
533519,LTF         ,A ,Q,167.90,169.45,161.20,163.75,163.75,167.75,5479,316687,52170863.00,
533520,YAARI       ,T ,Q,11.54,11.54,11.50,11.50,11.50,11.54,26,23825,274010.00,
533540,TREE HOUSE  ,T ,Q,23.20,23.50,22.10,23.00,23.00,23.07,41,204622,4799289.00,
533543,BROOKS LABS ,T ,Q,108.92,108.92,108.92,108.92,108.92,106.79,3,1108,120683.00,
533552,RUPA & CO   ,B ,Q,269.95,279.00,269.00,271.25,270.45,268.40,1158,36517,10010348.00,
533553,TD POWER    ,A ,Q,349.95,360.95,346.70,349.90,352.85,344.55,2161,65710,23238855.00,
533570,AXISGOLD    ,E ,Q,61.31,62.35,61.10,61.72,61.76,61.05,368,82972,5132760.00,
533573,ALEM PHARMA ,A ,Q,1014.95,1014.95,986.00,990.65,991.00,997.90,523,3810,3777640.00,
533576,VASWANI IND ,T ,Q,37.45,37.45,36.70,36.70,36.70,37.44,19,3740,138882.00,
533581,PG ELECTRO  ,A ,Q,2057.05,2057.05,1944.70,1961.80,1973.10,1998.70,853,4889,9745199.00,
533602,LESHAIND    ,X ,Q,3.91,3.97,3.88,3.97,3.97,3.93,307,144372,566813.00,
533608,RDB RASAYAN ,X ,Q,142.40,145.90,140.95,144.20,145.50,142.20,147,11517,1650696.00,
533629,TIJARIA PPL ,T ,Q,20.11,20.11,18.60,20.11,20.11,19.16,332,397595,7935892.00,
533632,ONELIFE CAP ,T ,Q,20.00,20.58,19.16,19.99,20.09,19.79,134,29315,585456.00,
533638,FLEXITUFF   ,T ,Q,36.25,37.00,36.25,36.62,36.99,37.23,9,835,30541.00,
533655,TRIVENITURB ,A ,Q,532.35,540.00,528.00,535.55,535.15,531.10,1400,37458,20079368.00,
533676,INDO THAI   ,B ,Q,324.65,350.00,324.65,340.15,340.30,340.00,33,360,122176.00,
533704,ESSAR SHIP  ,B ,Q,31.01,31.29,30.05,30.28,30.05,30.65,478,57385,1762380.00,
533719,LICMFGOLD   ,E ,Q,6577.00,6597.00,6561.00,6585.00,6585.00,6555.00,6,6,39490.00,
533758,APL APOLLO  ,A ,Q,1549.00,1562.55,1535.45,1551.10,1543.00,1549.10,646,5925,9172697.00,
533761,GPT INFRA   ,B ,Q,218.65,223.55,207.15,212.75,212.85,211.90,4111,131133,28420369.00,
533896,FERVENTSYN  ,X ,Q,15.99,16.54,15.50,16.54,16.54,15.76,82,17055,277696.00,
533941,TSIL        ,T ,Q,265.05,271.50,263.90,263.90,263.90,269.25,32,459,121402.00,
533982,TERASOFTWARE,T ,Q,50.12,50.12,50.10,50.12,50.12,49.14,9,2297,115098.00,
534060,PMCFIN      ,X ,Q,3.00,3.01,2.87,2.95,2.95,2.92,984,756456,2208507.00,
534063,FUT SOL     ,XT,Q,93.00,93.00,90.00,90.00,90.00,91.00,5,92,8316.00,
534064,AIML        ,X ,Q,56.35,66.43,56.30,65.49,65.49,55.68,1835,1544701,97078920.00,
534076,RHIM        ,A ,Q,649.00,649.00,638.90,642.30,641.00,643.35,415,6402,4113203.00,
534091,MCX LTD     ,A ,Q,4161.25,4270.00,4145.00,4167.30,4167.30,4161.25,8944,98423,414013046.00,
534139,SCHNEIDER   ,T ,Q,754.65,775.00,736.10,758.10,760.10,745.50,216,6221,4684286.00,
534190,OLYMPIC     ,X ,Q,3.52,3.52,3.30,3.52,3.52,3.36,9,1967,6907.00,
534309,NBCC        ,A ,Q,132.75,138.45,131.10,136.25,136.25,132.25,13566,1560391,212076365.00,
534312,MT EDUCARE  ,T ,Q,3.40,3.40,3.30,3.37,3.37,3.40,27,12004,40282.00,
534328,HEXATRADEX  ,B ,Q,150.10,150.10,150.10,150.10,150.10,150.30,1,100,15010.00,
534338,MAXHEIGHTS  ,X ,Q,66.99,66.99,60.90,64.45,64.50,63.90,86,19799,1232849.00,
534369,TBZ LTD     ,B ,Q,126.95,126.95,123.40,125.50,125.50,125.40,120,7084,884251.00,
534392,VSSL        ,B ,Q,292.35,313.45,287.05,299.50,299.50,291.90,3290,63138,18916191.00,
534422,LOOKS       ,X ,Q,5.81,6.09,5.81,6.09,6.09,5.80,21,10270,61201.00,
534425,SPECIALITY R,B ,Q,195.30,198.10,192.30,193.10,193.05,194.55,167,1564,305026.00,
534532,LYPSA GEMS  ,B ,Q,6.62,6.89,6.45,6.60,6.60,6.60,84,6492,42865.00,
534597,RTNINDIA    ,A ,Q,75.14,75.50,74.45,75.08,75.25,74.95,2872,298260,22388602.00,
534598,SAMPANN     ,T ,Q,20.20,20.20,20.20,20.20,20.20,19.81,4,900,18180.00,
534600,JTLIND      ,A ,Q,209.35,224.70,207.45,222.10,222.10,209.00,6219,384851,84135825.00,
534612,AMTL        ,X ,Q,44.77,45.60,41.55,43.80,43.90,44.75,417,29965,1314954.00,
534615,NECC LTD    ,B ,Q,26.75,27.27,26.70,26.94,26.74,26.51,274,29325,790048.00,
534618,WAAREERTL   ,T ,Q,3030.00,3037.75,2748.45,2748.45,2748.45,2893.10,40260,517909,1482363449.00,
534623,JUPITER INFO,XT,Q,45.34,45.34,45.34,45.34,45.34,43.19,62,10547,478200.00,
534639,VINAYAK POL ,X ,Q,24.61,24.61,24.61,24.61,24.61,26.80,1,3,73.00,
534674,DUCON       ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.65,109,47894,359205.00,
534675,PROZONER    ,B ,Q,34.52,36.45,33.60,35.83,35.72,34.07,1682,231493,8203384.00,
534680,SRG HFL     ,B ,Q,267.15,275.70,267.15,275.70,275.70,271.80,10,35,9601.00,
534691,COMFORT COM ,X ,Q,24.97,24.97,24.10,24.24,24.50,24.33,82,13435,327479.00,
534708,SHANTIGURU  ,M ,Q,15.56,15.56,15.50,15.53,15.56,14.82,8,27000,419940.00,
534732,CASPIAN     ,XT,Q,55.43,55.43,55.43,55.43,55.43,56.56,82,30303,1679695.00,
534733,AERPACE     ,XT,Q,15.93,15.93,15.93,15.93,15.93,15.62,58,93349,1487049.00,
534741,VIRTUAL GLO ,X ,Q,0.92,0.93,0.91,0.93,0.93,0.92,551,663246,609561.00,
534742,ZUARI AGRO  ,B ,Q,195.40,203.05,195.40,199.65,200.35,195.85,1415,33492,6688967.00,
534748,STEEL EXCH  ,B ,Q,13.95,14.29,13.95,14.11,14.11,13.93,1688,592534,8377843.00,
534755,TRIO MERCAN ,X ,Q,1.12,1.18,1.12,1.18,1.18,1.08,44,245110,280887.00,
534758,CIGNITI TECH,A ,Q,1222.35,1315.60,1222.35,1302.15,1299.35,1230.85,1325,15730,20290497.00,
534796,CDG         ,XT,Q,45.00,45.00,45.00,45.00,45.00,44.96,6,452,20340.00,
534804,CARERATING  ,A ,Q,1143.55,1203.70,1143.55,1176.00,1176.00,1174.50,425,2413,2872963.00,
534809,PC JEWELLER ,B ,Q,53.07,53.74,50.34,50.34,50.34,52.98,3518,673658,34483330.00,
534816,INDUSTOWER  ,A ,Q,352.45,355.45,348.85,353.25,353.25,351.60,2912,360715,126904214.00,
534976,VMART       ,A ,Q,2127.15,2178.05,2127.15,2161.95,2161.45,2129.90,231,654,1415350.00,
535136,NIBE        ,XT,Q,1561.80,1599.05,1525.00,1560.80,1575.00,1571.80,1111,17587,27286347.00,
535204,MUKTA       ,X ,Q,3.79,3.79,3.72,3.77,3.79,3.73,132,15931,60066.00,
535205,MYSTICELE   ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.97,30,17151,66888.00,
535267,COM FINCAP  ,X ,Q,9.81,9.87,9.55,9.68,9.70,10.07,447,179289,1731199.00,
535276,SBISENSEX   ,A ,Q,809.98,809.98,800.00,801.16,807.00,804.36,163,4179,3357218.00,
535322,REPCO HOME  ,A ,Q,523.10,533.00,520.55,530.25,527.95,521.15,2107,48667,25670224.00,
535387,LAKHOTIA POL,XT,Q,36.50,36.50,36.00,36.50,36.50,36.50,6,19,689.00,
535431,GCM SECU    ,B ,Q,0.97,0.97,0.86,0.91,0.93,0.93,409,499992,469186.00,
535458,NRB IND BEA ,B ,Q,36.01,36.60,35.60,35.60,35.60,35.94,30,6199,222265.00,
535566,KIFS FSL    ,X ,Q,151.00,151.00,142.20,148.95,142.20,151.00,5,8,1191.00,
535601,SREELEATHER ,B ,Q,319.90,319.90,308.25,309.05,308.25,310.50,133,2358,732506.00,
535602,SHARDA MOTOR,B ,Q,1499.00,1501.45,1477.00,1483.60,1487.50,1487.00,1248,5801,8641391.00,
535621,SV GLOBAL   ,X ,Q,100.60,104.00,100.60,104.00,104.00,100.50,3,53,5508.00,
535648,JUSTDIAL    ,A ,Q,1074.30,1094.25,1062.10,1065.55,1062.60,1075.75,768,13760,14811158.00,
535657,OONE        ,X ,Q,19.47,20.00,18.80,19.53,19.00,19.30,85,15903,311942.00,
535667,IFINSEC     ,X ,Q,95.00,95.00,95.00,95.00,95.00,95.00,3,7,665.00,
535693,BRAHM INFRA ,XT,Q,80.41,82.00,80.41,80.51,80.51,82.05,37,5480,442625.00,
535719,QUEST SOFTEC,X ,Q,45.60,45.61,45.00,45.58,45.58,43.44,105,23112,1050858.00,
535730,KHOOBSURAT  ,X ,Q,1.28,1.28,1.23,1.25,1.26,1.28,315,156255,196479.00,
535754,ORIENT CEM  ,A ,Q,230.35,240.90,228.30,229.05,229.40,229.60,2799,125632,29339605.00,
535755,ABFRL       ,A ,Q,266.85,277.05,266.80,268.75,268.75,265.00,13668,900215,244324332.00,
535789,IBUL HSG FIN,A ,Q,171.50,172.90,170.40,170.75,170.75,170.40,1842,197375,33864104.00,
535910,MMLF        ,M ,Q,164.95,165.30,160.00,163.30,162.00,158.90,7,17500,2845375.00,
535916,ALSL        ,M ,Q,65.00,68.99,64.90,65.24,68.99,65.03,11,120000,7824720.00,
535958,ESSENTIA    ,T ,Q,4.04,4.15,4.04,4.15,4.15,3.96,3821,8741113,35891999.00,
536073,JULIEN      ,X ,Q,30.40,30.49,29.20,29.26,29.26,29.68,93,43869,1311466.00,
536264,TIGER LOGS  ,X ,Q,49.74,49.74,47.00,48.00,48.00,48.40,917,154379,7451508.00,
536493,JKAGRI GEN  ,X ,Q,410.40,410.40,402.00,409.00,409.00,402.35,19,464,189197.00,
536507,FUTLIF FAS  ,Z ,Q,1.97,1.99,1.90,1.97,1.97,1.95,117,129309,250610.00,
536659,PVVINFRA    ,X ,Q,41.78,42.49,38.83,41.22,41.00,40.87,1528,759820,30618101.00,
536672,VCU DATA    ,X ,Q,7.75,7.75,7.40,7.65,7.65,7.45,142,31470,237563.00,
536709,INDRENEW    ,X ,Q,17.00,17.74,15.31,15.50,15.50,17.01,1125,423616,6791886.00,
536773,JIN POLY INV,B ,Q,711.95,736.15,710.00,713.40,713.40,707.90,182,1534,1111049.00,
536846,YURANUS INFR,XT,Q,69.31,69.31,69.31,69.31,69.31,72.95,2,108,7485.00,
536868,INTEGRA TELE,Z ,Q,9.73,9.79,9.40,9.42,9.42,9.73,85,10746,101992.00,
536960,MOM100      ,B ,Q,53.99,54.02,53.51,53.70,53.70,53.58,93,8138,438541.00,
536974,CAPTAIN POLY,XT,Q,65.66,65.66,65.66,65.66,65.66,67.00,74,9387,616350.00,
537007,NIFTYIETF   ,B ,Q,248.19,248.61,246.73,247.02,247.07,248.07,131,10390,2576570.00,
537008,NIF100IETF  ,B ,Q,256.65,257.38,254.70,255.23,256.09,256.65,28,710,182215.00,
537069,ARNOLD HOLD ,XT,Q,42.00,42.00,41.70,41.70,41.70,42.55,26,17863,749135.00,
537253,SUNIL HEALTH,X ,Q,84.47,84.47,84.47,84.47,84.47,80.45,28,4888,412889.00,
537254,RCI IND     ,Z ,Q,3.52,3.69,3.52,3.52,3.52,3.52,8,2585,9100.00,
