SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540061,BIGBLOC     ,B ,Q,155.55,158.10,152.30,152.60,152.30,156.65,180,5290,820341.00,
540063,ECS         ,X ,Q,6.48,6.80,6.23,6.47,6.65,6.54,131,20222,132749.00,
540064,FRETAIL     ,Z ,Q,2.92,3.03,2.92,2.94,2.94,2.96,316,113522,335546.00,
540065,RBLBANK     ,A ,Q,236.15,239.90,233.20,237.65,237.65,234.65,4631,512036,121165159.00,
540073,BLS         ,A ,Q,265.25,268.00,259.85,261.45,260.35,260.55,1050,27764,7332530.00,
540078,MITSU       ,B ,Q,195.60,195.60,185.00,186.05,188.50,193.60,343,10743,2023056.00,
540079,SPRAYKING   ,B ,Q,230.50,230.50,220.00,220.30,220.05,223.85,300,30127,6668810.00,
540080,DHATRE      ,T ,Q,239.00,257.50,233.00,248.50,248.00,245.25,119,35696,8804350.00,
540081,GOVNOW      ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.51,7,1003,4523.00,
540083,TVVISION    ,T ,Q,4.68,4.68,4.55,4.68,4.68,4.46,67,29286,136992.00,
540097,VISCO       ,XT,Q,141.35,142.55,138.30,138.45,138.30,135.80,41,3108,434273.00,
540108,TIAANC      ,X ,Q,3.23,3.23,3.10,3.10,3.10,3.23,11,6166,19139.00,
540115,LTTS        ,A ,Q,4599.90,4599.90,4543.85,4586.50,4590.00,4567.95,524,3234,14796427.00,
540124,GNA         ,B ,Q,424.95,424.95,416.15,417.50,417.50,422.10,1299,15691,6588698.00,
540125,RADHIKAJWE  ,B ,Q,45.91,47.90,44.30,45.57,45.90,45.90,1566,164687,7598702.00,
540133,ICICIPRULI  ,A ,Q,556.00,557.55,550.70,551.65,551.65,555.45,1179,24566,13593320.00,
540134,IISL        ,X ,Q,3.56,3.73,3.56,3.59,3.59,3.56,39,26762,99116.00,
540135,ARCFIN      ,X ,Q,0.71,0.72,0.70,0.70,0.70,0.71,2298,2203064,1555294.00,
540136,HPL         ,B ,Q,211.00,212.10,206.70,208.65,208.65,211.00,777,24802,5167445.00,
540143,SAGARSOFT   ,X ,Q,144.90,144.90,139.45,140.20,140.20,139.55,28,4437,624927.00,
540145,VALIANTORG  ,A ,Q,429.25,442.35,424.95,438.05,442.35,432.40,657,7785,3369904.00,
540146,ACML        ,M ,Q,69.00,73.73,69.00,70.00,70.00,72.80,10,10000,707170.00,
540147,SHASHIJIT   ,B ,Q,6.39,6.39,6.24,6.29,6.29,6.38,56,21923,137727.00,
540153,ENDURANCE   ,A ,Q,1593.05,1647.60,1593.05,1629.95,1622.55,1618.60,404,1299,2123476.00,
540154,IDFSENSEXE  ,A ,Q,715.00,724.90,702.00,724.00,724.00,702.43,11,16,11468.00,
540159,PURPLE      ,XT,Q,3.60,3.60,3.58,3.58,3.58,3.65,19,2866,10286.00,
540168,SUPRAPFSL   ,X ,Q,29.50,29.50,24.65,24.82,24.65,25.36,61,16610,424490.00,
540173,PNBHOUSING  ,A ,Q,785.60,793.20,779.60,781.35,780.55,784.30,794,13848,10908557.00,
540174,SOUTHERNIN  ,X ,Q,15.70,16.11,14.59,15.50,15.50,15.35,38,2384,36516.00,
540175,REGENCY     ,X ,Q,13.50,13.90,11.25,11.64,11.58,12.74,307,100678,1212157.00,
540180,VBL         ,A ,Q,1075.00,1075.00,1047.45,1057.90,1057.90,1067.55,2581,50409,53567734.00,
540181,SALEM       ,X ,Q,39.70,39.70,38.10,39.32,39.47,37.70,19,330,12957.00,
540190,FRANKLININD ,XT,Q,43.44,43.44,39.32,40.92,40.50,41.38,167,21125,867642.00,
540192,LKPSEC      ,X ,Q,14.90,14.90,14.05,14.19,14.19,14.52,153,55001,780021.00,
540198,OSIAJEE     ,XT,Q,30.90,32.00,29.36,30.55,30.55,30.90,129,23555,710381.00,
540203,SFL         ,A ,Q,1169.95,1181.00,1157.00,1164.15,1164.15,1156.45,949,8383,9803452.00,
540204,EIKO        ,X ,Q,62.90,62.90,60.22,61.18,61.18,60.36,61,6401,394735.00,
540205,AVL         ,B ,Q,3020.00,3089.90,2910.00,2940.55,2940.55,3046.75,1147,7414,22124991.00,
540210,HEADSUP     ,B ,Q,12.78,13.43,12.60,12.80,12.85,13.04,526,32786,428557.00,
540212,TCIEXP      ,A ,Q,1420.05,1420.05,1395.55,1407.80,1407.90,1419.30,486,3171,4456110.00,
540222,LAURUSLABS  ,A ,Q,370.55,374.60,369.30,370.60,371.10,372.60,1029,22903,8527838.00,
540243,NEWLIGHT    ,X ,Q,16.40,16.60,16.01,16.60,16.60,16.99,13,5310,86417.00,
540252,VSL         ,B ,Q,8.99,8.99,8.60,8.81,8.81,8.86,1602,317504,2813060.00,
540254,MTPL        ,X ,Q,23.92,24.62,23.00,24.60,24.60,23.45,43,8145,199664.00,
540259,SHANGAR     ,XT,Q,4.57,4.70,4.57,4.70,4.70,4.48,27,5221,24512.00,
540266,GLCL        ,Z ,Q,26.00,26.11,24.85,25.30,26.00,26.11,31,3132,78386.00,
540267,FLORACORP   ,X ,Q,12.08,12.08,12.08,12.08,12.08,11.51,9,2465,29777.00,
540268,TRU         ,B ,Q,69.51,71.20,67.57,68.70,68.70,70.72,528,142770,10027023.00,
540293,PRICOLLTD   ,A ,Q,341.95,343.65,338.20,341.70,342.00,337.00,1417,23163,7894731.00,
540310,CFL         ,XT,Q,34.60,36.10,32.87,36.10,36.10,34.60,11,215,7194.00,
540311,JITFINFRA   ,T ,Q,592.95,592.95,558.00,572.20,573.00,582.00,117,6587,3767011.00,
540332,TANVI       ,M ,Q,115.80,116.28,115.80,116.28,116.28,110.75,7,8000,929480.00,
540358,RMC         ,MT,Q,599.00,599.00,558.00,575.30,586.00,580.75,44,17625,10014243.00,
540359,PARMAX      ,X ,Q,33.00,33.00,31.10,31.15,31.15,31.61,32,1301,41753.00,
540360,LLFICL      ,X ,Q,2.61,2.61,2.56,2.58,2.60,2.55,94,20232,52296.00,
540361,DANUBE      ,XT,Q,8.49,8.49,8.00,8.07,8.00,8.23,416,282120,2306051.00,
540366,RADIOCITY   ,B ,Q,14.10,15.83,14.10,15.42,15.33,15.08,418,38601,598235.00,
540376,DMART       ,A ,Q,3801.05,3933.00,3801.05,3906.90,3906.90,3836.65,2502,20207,78544972.00,
540377,IFL         ,T ,Q,5.28,5.44,5.04,5.06,5.06,5.22,3590,2377101,12183928.00,
540385,KDLL        ,Z ,Q,5.13,5.13,5.13,5.13,5.13,5.40,17,19182,98403.00,
540386,ONTIC       ,XT,Q,0.69,0.70,0.69,0.69,0.69,0.69,43,122777,85104.00,
540393,SMLT        ,B ,Q,227.50,234.15,220.30,231.60,231.75,226.85,271,3470,797666.00,
540395,CHEMCRUX    ,B ,Q,281.00,282.00,277.10,281.00,281.50,281.25,934,11263,3150353.00,
540396,MANOMAY     ,B ,Q,131.70,131.70,121.10,121.35,121.10,123.20,10,166,20221.00,
540401,MAXIMUS     ,B ,Q,17.47,17.70,17.00,17.03,17.08,17.47,642,86870,1491291.00,
540403,CLEDUCATE   ,B ,Q,85.35,85.75,83.50,84.55,84.90,85.44,249,4538,384489.00,
540404,PRIMEFRESH  ,M ,Q,309.75,311.95,304.25,306.15,309.95,307.90,26,31500,9704137.00,
540425,SHANKARA    ,B ,Q,721.95,721.95,704.00,706.50,706.50,715.40,555,5383,3825913.00,
540481,CLFL        ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,3,16,286.00,
540492,STARLENT    ,B ,Q,114.45,116.00,110.00,113.90,112.30,112.20,108,1044965,117276767.00,
540497,SCHAND      ,B ,Q,275.95,282.00,267.50,269.55,270.15,275.35,614,6063,1661371.00,
540515,KANUNGO     ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,100,637.00,
540519,MEERA       ,B ,Q,39.50,39.99,38.50,39.28,39.99,39.08,44,3685,145982.00,
540526,IRBINVIT    ,IF,Q,69.50,69.99,69.25,69.27,69.27,69.50,485,58577,4066285.00,
540530,HUDCO       ,A ,Q,82.10,83.25,81.30,81.57,81.57,81.74,4014,727340,59549891.00,
540544,PSPPROJECT  ,A ,Q,755.25,759.40,748.00,750.75,750.10,756.30,203,1974,1484691.00,
540545,BGJL        ,B ,Q,12.94,13.01,12.51,12.73,12.71,12.94,118,15153,193063.00,
540550,YUG         ,M ,Q,67.25,67.25,67.25,67.25,67.25,64.30,2,4600,309350.00,
540565,INDIGRID    ,IF,Q,130.50,131.90,129.25,130.90,130.90,129.29,1825,161334,21041142.00,
540570,VARIMAN     ,X ,Q,14.99,14.99,13.70,14.07,14.07,14.78,331,106265,1505374.00,
540575,STARCEMENT  ,A ,Q,169.95,173.10,168.00,168.75,168.50,166.80,981,24405,4140380.00,
540590,RIDDHICORP  ,T ,Q,128.05,133.20,128.05,133.20,133.20,130.60,11,30088,3913150.00,
540595,TEJASNET    ,A ,Q,813.75,814.00,796.00,801.00,801.00,813.75,2843,42332,34063834.00,
540596,ERIS        ,A ,Q,924.05,954.00,924.05,940.85,945.00,924.40,339,2528,2391500.00,
540597,CONTAINER   ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,4,3506,31273.00,
540602,GTPL        ,B ,Q,173.80,183.95,173.80,179.05,178.85,176.40,105,1293,232063.00,
540611,AUBANK      ,A ,Q,722.15,742.60,720.50,737.05,736.55,722.10,1212,19043,13990622.00,
540612,ICICILOVOL  ,B ,Q,168.82,169.40,168.82,169.02,168.97,168.87,69,801,135389.00,
540614,GGENG       ,B ,Q,2.08,2.10,2.01,2.10,2.10,1.91,6979,21150480,44278432.00,
540615,7NR         ,B ,Q,0.54,0.54,0.52,0.53,0.53,0.54,653,1716534,901285.00,
540642,SALASAR     ,B ,Q,52.32,52.32,50.25,50.43,50.35,51.31,490,41036,2081522.00,
540647,GANGESSEC   ,B ,Q,134.00,135.15,130.10,130.50,130.55,133.20,102,3000,400276.00,
540648,PALASHSEC   ,T ,Q,126.95,126.95,123.05,123.70,123.70,126.95,61,760,94511.00,
540649,AVADHSUGAR  ,B ,Q,809.55,831.90,800.40,820.85,814.80,815.15,1112,10379,8428302.00,
540650,MAGADHSUGAR ,B ,Q,772.25,827.60,772.25,811.90,814.70,809.35,218,1254,1020509.00,
540651,JIGAR       ,M ,Q,42.30,45.00,42.30,45.00,45.00,42.00,6,24000,1064200.00,
540652,CTCL        ,M ,Q,121.00,121.00,121.00,121.00,121.00,120.00,3,4500,544500.00,
540653,SINTEXPLAST ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,66,173178,230326.00,
540654,GSTL        ,B ,Q,21.82,22.27,21.05,21.81,21.92,21.82,117,51162,1108277.00,
540669,UTINEXT50   ,B ,Q,49.50,49.85,49.30,49.76,49.76,49.36,38,1050,52188.00,
540673,SIS         ,A ,Q,467.95,480.00,463.05,474.40,474.70,459.60,1257,18131,8582370.00,
540678,COCHINSHIP  ,A ,Q,1122.05,1147.45,1120.00,1132.60,1132.60,1121.75,6784,189981,215168980.00,
540679,SMSLIFE     ,B ,Q,516.65,516.65,509.20,513.80,512.50,515.05,18,84,42965.00,
540680,KIOCL       ,A ,Q,309.05,318.80,308.15,312.10,311.10,308.40,426,7204,2242816.00,
540681,CHOTHANI    ,MT,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,5000,183750.00,
540686,SMRUTHIORG  ,X ,Q,188.00,188.00,181.15,183.45,183.05,188.50,90,5723,1055430.00,
540691,ABCAPITAL   ,A ,Q,169.90,170.80,167.95,170.10,170.15,168.75,2690,167341,28407206.00,
540692,APEX        ,B ,Q,215.00,224.00,215.00,219.30,219.70,216.25,377,5042,1111285.00,
540693,SHISHIND    ,B ,Q,108.30,108.30,102.50,105.80,105.50,104.95,371,19880,2081922.00,
540694,ANG         ,B ,Q,63.21,65.61,62.99,64.50,65.29,63.73,113,7826,500034.00,
540695,DWL         ,MT,Q,13.91,15.30,13.91,15.30,15.30,14.64,8,2700,40074.00,
540696,KCDGROUP    ,XT,Q,13.69,13.69,13.69,13.69,13.69,13.96,33,39051,534608.00,
540699,DIXON       ,A ,Q,5277.85,5310.00,5275.00,5290.65,5290.00,5279.00,1628,6918,36624608.00,
540700,BRNL        ,B ,Q,43.18,43.70,42.30,43.17,43.15,42.57,1411,48320,2086349.00,
540701,DCAL        ,B ,Q,170.05,171.00,166.80,167.70,168.00,169.15,603,11200,1889505.00,
540702,LASA        ,B ,Q,26.06,26.24,25.50,25.99,26.04,26.21,160,9146,237333.00,
540703,PROCLB      ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,160,998.00,
540704,MATRIMONY   ,B ,Q,548.15,548.35,539.00,540.30,541.25,543.30,185,981,533180.00,
540709,RELHOME     ,T ,Q,2.01,2.03,2.01,2.03,2.03,1.94,320,736133,1493417.00,
540710,CAPACITE    ,B ,Q,258.95,262.75,257.35,259.20,258.95,257.75,1374,52524,13657442.00,
540715,SAGAR       ,M ,Q,47.50,47.50,47.50,47.50,47.50,48.37,1,3000,142500.00,
540716,ICICIGI     ,A ,Q,1437.00,1457.20,1433.35,1450.45,1451.85,1437.25,991,5417,7834028.00,
540717,PQIF        ,T ,Q,45.00,46.39,43.68,44.37,45.99,44.50,65,3084,138767.00,
540718,AKM         ,MT,Q,52.60,52.60,52.60,52.60,52.60,52.40,1,3000,157800.00,
540719,SBILIFE     ,A ,Q,1409.00,1416.00,1393.10,1412.90,1414.65,1409.60,1077,9809,13773914.00,
540724,DIAMONDYD   ,B ,Q,1031.10,1031.10,981.05,1009.85,1000.30,986.65,264,3748,3770593.00,
540725,SISL        ,A ,Q,1729.95,1750.00,1704.10,1719.75,1719.00,1712.50,1414,10294,17732767.00,
540726,TTFL        ,B ,Q,65.90,66.50,62.00,63.67,63.85,65.90,157,7180,463393.00,
540727,POOJA       ,B ,Q,32.44,32.44,31.50,31.58,31.50,31.97,170,35809,1141106.00,
540728,SAYAJIIND   ,X ,Q,198.90,198.90,178.90,178.90,178.90,179.00,8,170,30882.00,
540730,MEHAI       ,B ,Q,18.11,18.83,18.11,18.56,18.78,18.26,149,28457,527150.00,
540735,IRIS        ,B ,Q,145.00,147.65,144.45,147.65,147.65,140.65,207,16579,2440859.00,
540737,SGRL        ,B ,Q,580.00,628.95,580.00,611.95,611.10,592.85,549,11292,6876221.00,
540738,STL         ,B ,Q,69.36,71.85,68.75,71.13,71.13,68.97,1066,250472,17587204.00,
540743,GODREJAGRO  ,A ,Q,498.90,506.55,493.70,499.85,500.00,496.95,1648,25332,12661874.00,
540749,MASFIN      ,A ,Q,867.95,867.95,825.00,848.40,861.00,851.80,1250,8393,7045470.00,
540750,IEX         ,A ,Q,143.45,145.45,141.55,144.45,144.45,142.10,15180,1197412,172171193.00,
540755,GICRE       ,A ,Q,306.55,335.80,296.90,311.55,311.55,307.55,20643,1111559,354831572.00,
540756,KAARYAFSL   ,M ,Q,6.14,6.14,5.56,5.56,5.56,5.85,4,24000,136980.00,
540757,SCPL        ,B ,Q,343.75,346.75,338.00,344.05,346.75,343.75,121,520,177507.00,
540762,TIINDIA     ,A ,Q,3461.00,3479.20,3375.30,3421.55,3421.55,3467.15,1777,7672,26116508.00,
540767,NAM-INDIA   ,A ,Q,408.05,414.25,403.35,406.55,407.00,407.20,2287,30280,12347333.00,
540768,MAHLOG      ,A ,Q,361.60,361.60,358.00,359.55,359.45,361.55,414,6980,2510025.00,
540769,NIACL       ,A ,Q,214.95,237.15,203.65,226.00,226.00,209.40,28247,2752549,609152066.00,
540774,IFGLEXPOR   ,B ,Q,842.05,890.50,842.05,860.55,860.60,843.50,1945,16767,14515791.00,
540775,KHADIM      ,T ,Q,400.05,400.05,389.00,400.05,400.05,381.00,47,4573,1826945.00,
540776,5PAISA      ,B ,Q,505.05,532.35,503.00,521.20,521.20,498.60,1970,41359,21428268.00,
540777,HDFCLIFE    ,A ,Q,668.00,676.65,668.00,673.25,674.05,667.90,1977,37533,25261631.00,
540782,SBRANDS     ,MT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,2000,42000.00,
540786,SHARIKA     ,B ,Q,6.10,6.20,6.03,6.13,6.12,6.10,71,22956,140927.00,
540787,ICICIB22    ,A ,Q,77.22,78.91,77.22,78.78,78.76,78.14,303,21192,1663532.00,
540788,ASPIRA      ,XT,Q,43.95,43.95,40.01,43.68,43.69,41.89,32,2774,118379.00,
540789,DNAMEDIA    ,T ,Q,4.13,4.13,4.05,4.05,4.05,4.13,56,41264,167178.00,
540795,DYNAMIC     ,B ,Q,401.15,409.75,401.05,402.25,405.45,400.45,778,11863,4780512.00,
540796,RATNABHUMI  ,T ,Q,96.10,96.15,96.10,96.15,96.15,95.10,5,13000,1249450.00,
540797,SHALBY      ,B ,Q,318.25,324.00,316.30,320.70,320.95,317.45,784,14974,4796979.00,
540798,FSC         ,Z ,Q,11.55,11.70,11.12,11.19,11.12,11.70,37,31826,354498.00,
540809,MRCAGRO     ,T ,Q,12.00,12.00,11.80,11.82,11.85,11.82,144,42308,504720.00,
540821,SADHNA      ,X ,Q,4.49,4.55,4.46,4.49,4.48,4.50,395,154718,694781.00,
540823,VITESSE     ,Z ,Q,14.20,14.20,12.95,13.85,13.85,13.60,22,5627,75643.00,
540824,ASTRON      ,T ,Q,29.99,29.99,28.85,28.85,28.85,29.11,9,675,19658.00,
540829,CHANDRIMA   ,XT,Q,7.05,7.69,7.05,7.37,7.68,7.42,24,9542,68857.00,
540843,RITHWIKFMS  ,MT,Q,98.80,98.80,98.80,98.80,98.80,94.10,1,3000,296400.00,
540850,JFL         ,M ,Q,12.26,12.26,12.26,12.26,12.26,11.68,1,2000,24520.00,
540874,7SEAS       ,XT,Q,32.34,34.65,32.34,34.65,34.65,33.00,46,29975,1036009.00,
540879,APOLLO      ,T ,Q,127.55,130.80,125.18,125.18,125.18,131.76,5174,582504,73296025.00,
540900,NEWGEN      ,T ,Q,1319.90,1332.60,1319.90,1332.60,1332.60,1269.15,147,3117,4147221.00,
540901,PRAXIS      ,T ,Q,33.72,34.55,32.12,34.15,34.29,33.06,59,58428,1985404.00,
540902,AMBER       ,A ,Q,3280.00,3299.00,3122.00,3132.05,3132.05,3266.45,1255,6915,21962412.00,
540904,TIRUFOAM    ,X ,Q,87.90,87.90,87.90,87.90,87.90,87.90,2,16,1406.00,
540914,SRUSTEELS   ,XT,Q,10.10,10.25,10.00,10.06,10.08,10.09,337,83373,837043.00,
540923,ASHOKAMET   ,B ,Q,20.51,20.93,20.01,20.21,20.64,20.90,85,7149,146035.00,
540935,GALAXYSURF  ,A ,Q,2885.00,2885.00,2790.55,2803.20,2798.00,2825.05,423,1276,3600581.00,
540936,GGL         ,B ,Q,12.80,14.00,12.80,13.59,13.69,12.82,604,134381,1818604.00,
540937,MEDICO      ,B ,Q,78.49,78.65,76.55,78.21,78.21,78.09,89,4547,354121.00,
540952,LAL         ,T ,Q,245.10,262.00,244.05,262.00,262.00,256.65,13,652,160129.00,
540953,KENVI       ,B ,Q,8.73,8.80,8.32,8.41,8.41,8.73,1107,469602,4004153.00,
540954,IWP         ,X ,Q,32.37,32.37,31.00,31.48,31.48,31.10,128,10679,337494.00,
540955,TDSL        ,B ,Q,15.39,15.39,14.52,14.99,14.91,14.99,105,20816,311888.00,
540956,BHATIA      ,T ,Q,21.64,21.65,21.21,21.21,21.21,21.64,197,585984,12683469.00,
540961,SHIVAMILLS  ,B ,Q,85.80,85.80,82.85,83.24,83.24,84.12,42,1026,85482.00,
540975,ASTERDM     ,A ,Q,344.95,344.95,328.40,332.65,332.65,337.40,2351,36615,12308514.00,
540980,YSL         ,X ,Q,26000.00,26000.00,24999.00,25001.00,25001.00,24000.00,17,42,1073506.00,
541005,KANCOTEA    ,X ,Q,75.15,77.55,75.15,76.56,76.54,76.20,16,629,47798.00,
541006,ANGEL       ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.95,1,4000,92000.00,
541019,HGINFRA     ,A ,Q,879.95,882.45,862.35,864.25,864.55,863.10,402,3398,2964906.00,
541083,INFLAME     ,M ,Q,618.50,628.00,605.00,615.55,628.00,624.70,81,23250,14208400.00,
541096,BPLPHARMA   ,X ,Q,580.00,593.10,580.00,591.60,593.10,584.80,67,2011,1182481.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,999.99,17,8569,8569000.00,
541143,BDL         ,A ,Q,1166.40,1184.00,1155.70,1169.05,1169.05,1160.05,4584,63258,74077159.00,
541144,ACTIVE      ,B ,Q,83.00,83.00,78.91,79.72,79.00,80.92,64,4799,387297.00,
541152,GOYALALUM   ,T ,Q,8.66,9.04,8.66,8.81,8.87,8.99,119,36561,322655.00,
541153,BANDHANBNK  ,A ,Q,213.55,218.45,212.85,216.95,216.95,212.40,7977,771944,166930789.00,
541154,HAL         ,A ,Q,2325.05,2334.10,2266.00,2287.35,2287.35,2241.95,13000,200894,461579117.00,
541161,KBCGLOBAL   ,B ,Q,2.10,2.10,2.00,2.01,2.01,2.06,1714,15307009,31445542.00,
541163,SANDHAR     ,B ,Q,498.05,504.60,486.85,490.95,490.95,499.20,1373,18140,8940741.00,
541167,YASHO       ,B ,Q,1646.70,1655.05,1595.00,1601.55,1600.00,1625.00,371,1792,2890787.00,
541178,BENARA      ,M ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,2000,27400.00,
541179,ISEC        ,A ,Q,660.10,678.10,660.10,667.85,665.20,671.30,1172,10276,6876615.00,
541195,MIDHANI     ,A ,Q,381.95,381.95,372.00,372.65,372.00,375.45,586,13884,5212400.00,
541206,OBCL        ,B ,Q,58.51,60.04,58.30,58.51,58.51,58.83,249,7889,465845.00,
541228,TRL         ,M ,Q,855.75,855.75,774.25,778.75,774.25,815.00,375,103800,84075970.00,
541233,LEMONTREE   ,A ,Q,114.95,115.65,113.75,114.25,114.25,114.55,1453,100237,11467143.00,
541269,CHEMFABALKA ,B ,Q,360.05,378.00,360.05,368.20,368.20,370.90,176,1975,726828.00,
541276,HARDWYN     ,B ,Q,43.24,45.20,42.41,43.01,43.01,42.04,1794,143935,6317585.00,
541301,ORIENTELEC  ,A ,Q,219.90,222.30,214.30,216.80,216.45,214.95,1002,26071,5647674.00,
541302,DHRUV       ,B ,Q,61.44,61.44,59.90,60.00,60.20,60.24,293,13548,817558.00,
541303,AKSHAR      ,B ,Q,7.15,7.56,7.00,7.30,7.30,7.20,1603,1822653,13146092.00,
541304,INDOUS      ,M ,Q,191.50,191.50,188.00,190.00,190.00,189.85,16,8500,1615300.00,
541313,ICICI500    ,A ,Q,32.80,32.80,29.55,29.72,29.71,29.65,113,2215,65707.00,
541336,INDOSTAR    ,T ,Q,170.95,174.50,166.20,174.50,174.50,166.20,86,25630,4363271.00,
541337,MILEFUR     ,MT,Q,6.54,6.54,6.50,6.50,6.50,6.23,6,18000,117480.00,
541338,UHZAVERI    ,T ,Q,56.10,60.24,54.52,56.96,59.99,57.38,67,27799,1607460.00,
541347,PARVATI     ,XT,Q,13.33,13.33,13.33,13.33,13.33,13.60,74,11691,155841.00,
541352,MEGASTAR    ,B ,Q,374.85,404.00,365.00,393.55,395.00,355.60,4069,426567,162327120.00,
541353,INNOVATORS  ,M ,Q,205.80,230.10,205.80,229.95,230.10,209.20,89,77600,17064200.00,
541400,ZIMLAB      ,B ,Q,116.60,116.60,114.85,115.45,115.70,115.70,100,2641,305616.00,
541402,AFFORDABLE  ,M ,Q,526.00,550.80,508.70,539.05,536.50,539.95,276,61400,32203820.00,
541403,DOLLAR      ,B ,Q,445.00,445.00,433.00,435.25,434.45,440.95,537,6713,2942158.00,
541418,NGIL        ,B ,Q,38.50,39.40,38.50,38.79,38.55,39.05,65,1706,66410.00,
541444,PALMJEWELS  ,B ,Q,14.83,14.98,14.80,14.83,14.83,14.83,36,6509,96857.00,
541445,WAA         ,M ,Q,73.00,76.00,73.00,75.50,75.50,73.00,8,14400,1082000.00,
541450,ADANIGREEN  ,A ,Q,952.00,1099.00,952.00,1052.45,1052.45,937.40,27932,628918,654716959.00,
541540,SOLARA      ,B ,Q,336.65,339.35,330.95,335.50,336.00,335.90,988,11304,3794542.00,
541546,GAYAHWS     ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,46,157181,183901.00,
541556,RITES       ,A ,Q,472.75,473.40,463.00,465.10,465.00,469.55,1762,39524,18517244.00,
541557,FINEORG     ,A ,Q,4269.95,4269.95,4205.00,4223.05,4223.05,4234.60,1521,3961,16745788.00,
541578,VARROC      ,A ,Q,562.00,562.00,543.20,545.30,546.65,560.75,776,14829,8150906.00,
541601,RAJNISH     ,B ,Q,11.00,11.13,10.30,10.41,10.41,10.79,2054,6604082,69117964.00,
541634,RAWEDGE     ,B ,Q,46.99,46.99,44.41,46.21,46.50,46.40,15,430,19629.00,
541700,TCNSBRANDS  ,A ,Q,375.00,378.00,370.00,372.25,372.15,374.55,370,4066,1525687.00,
541702,ASHNI       ,X ,Q,14.86,15.24,14.86,14.86,14.86,15.64,4164,1517992,22587427.00,
541729,HDFCAMC     ,A ,Q,2850.05,2938.00,2850.05,2898.45,2897.05,2843.10,3089,23589,68461360.00,
541735,VIVANTA     ,X ,Q,3.90,3.90,3.76,3.81,3.81,3.90,1739,603438,2319145.00,
541741,TINNATFL    ,XT,Q,59.64,59.64,59.64,59.64,59.64,56.80,35,6129,365533.00,
541770,CREDITACC   ,A ,Q,1680.05,1706.60,1680.00,1687.55,1682.00,1682.35,254,1776,3006647.00,
541771,AMINTAN     ,X ,Q,2.20,2.21,2.13,2.14,2.18,2.16,79,26398,57050.00,
541778,DEEP        ,B ,Q,87.10,87.10,85.01,85.60,85.60,85.91,342,17524,1502753.00,
541809,ICICINXT50  ,B ,Q,48.96,48.96,47.52,48.82,48.82,48.18,54,2936,142698.00,
541865,ASRL        ,B ,Q,29.25,30.45,29.03,29.41,29.41,29.25,964,172356,5102359.00,
541890,SPACEINCUBA ,XT,Q,1.43,1.43,1.42,1.42,1.42,1.41,41,155903,222436.00,
541929,SGIL        ,T ,Q,279.95,279.95,257.00,265.55,259.10,270.25,51,5330,1428021.00,
541945,RANJEET     ,MT,Q,26.61,26.61,26.61,26.61,26.61,25.35,1,6000,159660.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,35,27374,27374035.00,
541956,IRCON       ,A ,Q,167.35,172.00,165.25,168.10,168.10,166.00,15355,2169799,367772842.00,
541967,SKYGOLD     ,B ,Q,923.95,939.85,923.95,939.85,939.85,895.10,202,5578,5208726.00,
541972,SETFSN50    ,A ,Q,633.45,633.45,621.69,624.57,624.57,620.50,13,146,90948.00,
541974,MANORAMA    ,B ,Q,2083.05,2090.50,1997.25,2002.30,1997.25,2069.55,188,549,1118565.00,
541983,INNOVATIVE  ,MT,Q,27.30,29.50,27.30,27.63,27.55,28.55,37,61000,1726990.00,
541988,AAVAS       ,A ,Q,1499.85,1499.85,1442.00,1446.20,1446.20,1485.70,5676,28649,41715185.00,
542011,GRSE        ,A ,Q,844.65,844.65,825.85,829.05,828.00,833.70,924,19173,16029074.00,
542012,AAL         ,B ,Q,372.90,372.90,370.70,370.95,370.75,372.90,161,52624,19552449.00,
542013,DOLFIN      ,B ,Q,118.95,119.00,116.55,118.65,118.65,118.95,37,536,63267.00,
542019,SHUBHAM     ,B ,Q,17.56,17.70,17.02,17.45,17.45,17.56,76,6705,116092.00,
542020,AKI         ,T ,Q,27.77,27.77,27.77,27.77,27.77,27.23,96,670693,18625144.00,
542025,SUNRETAIL   ,M ,Q,0.57,0.60,0.57,0.60,0.60,0.58,12,624000,368640.00,
542034,SMGOLD      ,B ,Q,17.37,17.37,16.40,16.89,16.80,17.02,334,48412,817997.00,
