SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542726,INDIAMART   ,A ,Q,2617.15,2630.90,2563.10,2593.15,2593.15,2617.30,2100,9639,24958116.00,
542729,DCMNVL      ,B ,Q,206.05,206.05,198.00,200.10,199.75,202.00,74,918,184189.00,
542730,BANKIETF    ,B ,Q,47.94,49.46,47.94,49.37,49.31,48.64,561,34868,1711904.00,
542747,SNXT50BEES  ,A ,Q,80.98,80.98,79.97,80.24,80.60,80.02,119,5133,412560.00,
542752,AFFLE       ,A ,Q,1195.55,1212.75,1177.95,1187.80,1189.00,1195.50,1156,7583,9046783.00,
542753,SEACOAST    ,XT,Q,3.65,3.66,3.55,3.59,3.59,3.65,4899,2026850,7307070.00,
542758,PVTBANIETF  ,B ,Q,23.90,24.19,23.80,24.18,24.19,23.81,828,1365234,32993067.00,
542759,SPANDANA    ,A ,Q,800.00,802.70,787.00,792.75,792.75,792.50,503,3870,3078894.00,
542760,SWSOLAR     ,A ,Q,795.85,795.85,744.10,767.90,772.95,783.25,5969,205341,154853626.00,
542770,ALPHALOGIC  ,T ,Q,330.00,346.05,330.00,346.05,346.05,329.60,1952,85271,29301436.00,
542772,360ONE      ,A ,Q,797.95,827.75,788.05,817.50,810.30,792.95,1530,23360,18952991.00,
542773,IIFLSEC     ,B ,Q,191.45,201.95,191.45,197.85,197.85,190.65,6340,368180,72678390.00,
542774,MUFIN       ,B ,Q,123.85,123.85,120.00,121.40,121.80,122.05,757,33907,4099766.00,
542802,GALACTICO   ,B ,Q,4.10,4.10,3.56,4.01,4.01,4.08,1806,835232,3316839.00,
542803,VEL         ,XT,Q,10.58,10.58,9.63,9.85,9.85,10.13,56,15199,148666.00,
542804,NIESSPJ     ,B ,Q,13.06,14.50,13.06,13.77,13.28,14.50,8,137,1828.00,
542808,NIESSPC     ,B ,Q,7.17,7.17,5.87,5.87,5.87,6.52,4,881,5417.00,
542812,FLUOROCHEM  ,A ,Q,3174.95,3185.60,3140.00,3160.25,3160.25,3159.70,1118,4676,14803088.00,
542817,NIEHSPI     ,B ,Q,1.95,1.95,1.87,1.87,1.87,2.07,7,1548,2903.00,
542830,IRCTC       ,A ,Q,1129.25,1138.75,1116.55,1121.70,1121.70,1134.00,11999,278881,314058104.00,
542837,NIESSPE     ,B ,Q,1.29,1.54,1.29,1.54,1.54,1.43,2,3136,4795.00,
542839,NIEHSPD     ,B ,Q,0.79,0.81,0.70,0.80,0.80,0.77,12,9192,7265.00,
542841,NIEHSPE     ,B ,Q,1.60,1.62,1.54,1.54,1.54,1.71,6,1260,1957.00,
542844,NIEHSPH     ,B ,Q,1.16,1.19,1.08,1.10,1.10,1.19,16,15446,17407.00,
542845,NIEHSPJ     ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.90,2,1228,5415.00,
542846,NIEHSPL     ,B ,Q,1.12,1.12,0.96,0.96,0.96,1.04,4,5420,6067.00,
542847,NIESSPL     ,B ,Q,0.68,0.68,0.57,0.66,0.66,0.62,13,13761,7966.00,
542848,NIESSPM     ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.10,1,100,209.00,
542850,GOBLIN      ,M ,Q,53.89,54.00,52.50,52.75,52.50,53.89,6,14000,750720.00,
542851,GENSOL      ,B ,Q,979.00,1006.00,975.00,984.35,984.35,958.45,3710,76571,75768441.00,
542852,VISHWARAJ   ,B ,Q,15.81,15.98,15.80,15.84,15.82,15.80,415,81987,1300944.00,
542857,GREENPANEL  ,A ,Q,302.35,305.15,298.95,300.75,300.75,302.35,1323,21706,6535526.00,
542862,SHAHLON     ,XT,Q,22.00,22.70,21.40,22.17,22.45,22.33,77,34192,759050.00,
542863,ABSLBANETF  ,B ,Q,49.46,50.25,48.40,49.29,49.39,48.49,188,12290,603184.00,
542865,ANUROOP     ,B ,Q,19.75,20.98,19.00,19.21,19.21,19.99,148,39813,790572.00,
542866,COLABCLOUD  ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.29,40,10373,175822.00,
542867,CSBBANK     ,A ,Q,336.05,340.00,330.80,332.25,332.50,334.75,3410,52984,17614457.00,
542904,UJJIVANSFB  ,A ,Q,53.50,53.80,52.95,53.05,53.10,53.30,2106,336289,17912815.00,
542905,HINDWAREAP  ,A ,Q,375.75,380.85,364.00,370.05,371.10,375.75,1030,14560,5397845.00,
542907,PRINCEPIPE  ,A ,Q,631.10,650.70,631.10,635.40,634.55,638.80,1772,21976,14032476.00,
542909,EBBETF0430  ,F ,Q,1369.30,1369.54,1363.48,1364.76,1364.50,1363.18,69,1517,2070609.00,
542910,VALENCIA    ,TS,Q,33.50,33.50,33.50,33.50,33.50,34.85,1,3000,100500.00,
542911,ASSAMENT    ,XT,Q,319.45,319.45,319.45,319.45,319.45,319.45,2,9,2875.00,
542918,GIANLIFE    ,B ,Q,19.69,19.69,19.01,19.20,19.50,19.56,60,6024,117487.00,
542919,ARTEMISMED  ,B ,Q,182.05,182.05,179.35,179.85,179.35,182.05,190,4704,849597.00,
542920,SUMICHEM    ,A ,Q,421.60,442.30,421.60,436.05,438.75,419.55,2769,61559,26805089.00,
542921,MIDCAPIETF  ,B ,Q,20.14,20.25,19.90,20.00,20.00,19.93,310,69991,1399169.00,
542922,NEXT50      ,B ,Q,694.45,698.00,692.00,697.35,697.35,693.81,98,2759,1912600.00,
542924,JANUSCORP   ,M ,Q,7.05,7.67,7.05,7.46,7.26,7.27,12,42000,307230.00,
542933,UNIVPHOTO   ,B ,Q,400.00,400.00,353.05,357.60,359.60,360.15,13,211,75207.00,
542934,CBPL        ,M ,Q,118.80,118.80,118.80,118.80,118.80,118.90,1,2000,237600.00,
542938,OCTAVIUSPL  ,XT,Q,90.90,90.90,90.90,90.90,90.90,92.70,2,11,999.00,
543064,SUVENPHAR   ,A ,Q,623.00,636.00,623.00,629.70,626.40,621.70,554,5366,3379707.00,
543065,SMAUTO      ,MT,Q,52.22,52.22,52.20,52.20,52.20,49.74,18,36000,1879820.00,
543066,SBICARD     ,A ,Q,709.25,715.00,707.50,710.70,710.00,708.00,1339,21738,15443338.00,
543071,07AGG       ,F ,Q,7.00,7.50,6.71,6.71,6.71,6.90,7,699,4832.00,
543076,07ABB       ,F ,Q,0.06,0.06,0.06,0.06,0.06,0.05,1,4500,270.00,
543087,09AGG       ,F ,Q,64.57,64.58,64.57,64.58,64.58,64.57,4,196,12656.00,
543092,09GPG       ,F ,Q,2.38,2.38,2.38,2.38,2.38,2.17,2,33,78.00,
543099,UTCRFS2DGR  ,F ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,16,144.00,
543121,UTMTFS2DGR  ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
543144,08MPD       ,B ,Q,1.93,1.93,1.75,1.86,1.93,1.94,5,521,1004.00,
543150,08GPG       ,B ,Q,0.85,0.85,0.77,0.77,0.78,0.85,23,9081,7076.00,
543161,10AGG       ,F ,Q,38.50,38.50,34.99,34.99,34.99,35.00,3,70,2454.00,
543165,10ARD       ,F ,Q,65.51,79.89,65.51,79.69,79.69,72.63,21,439,34503.00,
543167,10GPG       ,F ,Q,0.78,0.78,0.69,0.76,0.76,0.75,6,3543,2447.00,
543171,ROJL        ,B ,Q,3.95,3.95,3.81,3.89,3.89,3.83,235,128409,499137.00,
543172,COSPOWER    ,M ,Q,250.00,280.00,250.00,280.00,280.00,266.00,2,1000,265000.00,
543173,11DPR       ,B ,Q,7.70,7.75,7.70,7.75,7.75,7.75,4,117,906.00,
543174,11GPG       ,B ,Q,0.73,0.84,0.73,0.84,0.84,0.80,5,435,354.00,
543175,11MPD       ,B ,Q,1.09,1.13,1.02,1.11,1.11,1.09,14,26972,28264.00,
543176,11MPR       ,B ,Q,29.00,29.10,24.01,28.50,28.78,26.50,32,4956,137801.00,
543177,11QPD       ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,
543181,11AGG       ,B ,Q,6.67,7.28,6.66,7.02,6.71,6.67,12,1191,8006.00,
543182,11AMD       ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.76,1,1,12.00,
543186,11DPD       ,B ,Q,2.05,2.25,2.00,2.00,2.00,2.05,9,2290,5080.00,
543187,POWERINDIA  ,A ,Q,10507.30,11198.95,10368.45,11092.30,11125.00,10340.20,3180,12710,137815126.00,
543193,DJML        ,T ,Q,310.50,321.05,310.15,321.00,320.00,305.80,69,4862,1543976.00,
543207,NATURAL     ,X ,Q,12.02,13.34,11.70,13.23,13.26,12.00,810,525763,6744527.00,
543208,REGIS       ,X ,Q,123.00,125.05,122.35,122.50,122.35,122.00,56,45596,5630389.00,
543209,BILLWIN     ,M ,Q,42.28,46.72,42.28,46.72,46.72,44.50,6,18000,801900.00,
543210,AARTISURF   ,B ,Q,702.90,702.90,665.05,668.15,665.35,672.75,260,3105,2080306.00,
543211,BONLON      ,B ,Q,36.23,36.49,32.22,34.05,34.00,35.53,220,68820,2411949.00,
543212,BOROLTD     ,A ,Q,355.05,359.35,353.95,358.10,359.00,358.45,783,8983,3206171.00,
543213,ROSSARI     ,A ,Q,700.60,700.60,682.10,693.80,693.80,694.90,1365,11731,8120394.00,
543214,NDRAUTO     ,B ,Q,900.00,910.00,864.50,868.65,865.55,887.05,545,2406,2114230.00,
543217,MINDSPACE   ,IF,Q,345.04,348.25,345.04,346.90,347.00,343.66,73,2362,818749.00,
543218,SBGLP       ,B ,Q,128.90,130.85,127.25,128.70,128.35,128.35,590,22357,2873259.00,
543219,ALPL30IETF  ,B ,Q,27.83,28.05,27.30,28.00,28.05,27.78,602,55972,1557941.00,
543220,MAXHEALTH   ,A ,Q,839.75,853.50,793.95,801.75,806.60,839.20,5590,105233,86391235.00,
543221,ITIETF      ,B ,Q,35.88,36.13,35.65,36.05,35.86,35.62,704,87147,3132129.00,
543223,MAXINDIA    ,B ,Q,275.00,277.50,272.10,274.20,275.00,271.15,237,4020,1104513.00,
543224,HDFCNIFBAN  ,B ,Q,48.71,49.67,48.71,49.58,49.58,48.60,67,4460,220331.00,
543225,DATAINFRA   ,IF,Q,162.00,162.00,162.00,162.00,162.00,140.10,1,200000,32400000.00,
543226,UTIBANKETF  ,B ,Q,49.35,49.85,49.00,49.60,49.53,48.94,152,17569,870200.00,
543227,HAPPSTMNDS  ,A ,Q,816.15,823.55,813.50,815.40,815.45,816.15,1410,16905,13829253.00,
543228,ROUTE       ,A ,Q,1448.60,1451.00,1433.95,1437.30,1436.00,1438.65,861,4773,6880092.00,
543229,SAMRATFORG  ,X ,Q,305.10,320.00,305.10,320.00,320.00,310.65,28,333,103493.00,
543230,ADVAIT      ,T ,Q,1354.00,1396.80,1330.00,1396.80,1396.80,1330.30,638,23870,33120056.00,
543231,ADL         ,B ,Q,82.71,86.80,82.71,86.45,86.45,84.40,27,3008,254689.00,
543232,CAMS        ,A ,Q,3499.05,3635.00,3485.00,3548.40,3560.70,3485.05,10882,54063,193798613.00,
543233,CHEMCON     ,B ,Q,248.95,249.75,245.95,246.20,246.35,247.85,286,3458,856102.00,
543234,SECMARK     ,T ,Q,106.05,106.05,106.05,106.05,106.05,106.35,1,10,1060.00,
543235,ANGELONE    ,A ,Q,2606.90,2646.05,2606.90,2618.75,2618.75,2603.90,1024,6675,17563760.00,
543236,ATAM        ,T ,Q,213.65,218.25,210.10,212.95,210.10,217.00,77,2970,639722.00,
543237,MAZDOCK     ,A ,Q,2914.00,3207.00,2914.00,3125.35,3125.35,2880.25,35319,457710,1415172422.00,
543238,UTIAMC      ,A ,Q,927.40,927.40,918.60,924.70,926.55,927.25,218,1333,1230717.00,
543239,GMPL        ,M ,Q,180.60,188.00,180.60,184.00,184.00,190.05,51,40600,7459375.00,
543240,LIKHITHA    ,B ,Q,364.10,378.10,364.10,367.00,367.45,364.05,501,11413,4248018.00,
543242,HEMIPROP    ,B ,Q,208.15,210.85,207.00,207.25,207.00,208.30,778,31617,6583070.00,
543243,EQUITASBNK  ,A ,Q,95.41,95.74,94.80,95.29,95.20,95.42,1525,93385,8896362.00,
543245,GLAND       ,A ,Q,1899.30,1999.35,1862.10,1880.90,1880.90,1795.50,6975,132428,252661416.00,
543246,ESG         ,B ,Q,37.91,38.52,37.86,38.51,38.51,38.03,263,19781,757375.00,
543248,RBA         ,A ,Q,103.01,104.22,102.10,102.46,102.60,103.26,1097,62943,6485024.00,
543249,TARC        ,B ,Q,188.10,188.90,176.00,180.45,180.45,183.15,4198,272972,49378474.00,
543250,MOGSEC      ,F ,Q,55.31,55.31,55.31,55.31,55.31,55.31,2,100,5531.00,
543251,RVHL        ,T ,Q,48.60,51.03,48.60,51.03,51.03,48.60,18,4008,203251.00,
543252,FAIRCHEMOR  ,B ,Q,1387.95,1387.95,1324.30,1330.15,1331.00,1396.20,402,2109,2829280.00,
543253,BECTORFOOD  ,A ,Q,1238.05,1258.70,1232.50,1239.05,1237.00,1221.25,405,2285,2849108.00,
543254,AWHCL       ,B ,Q,495.00,495.00,470.60,473.90,472.70,475.90,423,4949,2351443.00,
543255,INFRABEES   ,B ,Q,899.90,913.50,898.50,912.16,912.16,901.01,404,6903,6258167.00,
543256,RFLL        ,X ,Q,20.25,20.49,20.00,20.44,20.44,20.00,27,2343,47735.00,
543257,IRFC        ,A ,Q,177.20,191.65,175.90,186.40,186.40,175.70,154218,28598020,5344971364.00,
543258,INDIGOPNTS  ,A ,Q,1451.55,1451.55,1378.20,1387.60,1387.60,1428.65,1354,9745,13592843.00,
543259,HOMEFIRST   ,A ,Q,836.45,836.45,815.00,817.85,820.00,820.05,450,2347,1923664.00,
543260,STOVEKRAFT  ,B ,Q,498.05,505.25,494.10,496.05,494.10,496.55,343,2883,1439061.00,
543261,BIRET       ,IF,Q,256.02,260.90,256.02,258.55,259.09,258.13,359,6609,1710525.00,
543262,MRP         ,M ,Q,88.00,90.99,88.00,89.11,88.33,92.50,7,27000,2399970.00,
543263,SMCGLOBAL   ,B ,Q,162.35,163.55,156.00,162.00,162.20,160.30,786,23421,3732413.00,
543264,NURECA      ,B ,Q,289.95,289.95,271.00,272.40,273.00,274.75,276,3232,886059.00,
543265,RAILTEL     ,A ,Q,429.65,448.10,426.15,435.30,435.30,427.90,5791,341811,150431892.00,
543266,HERANBA     ,B ,Q,316.55,320.55,316.55,319.95,320.35,318.10,163,1583,505544.00,
543267,DAVANGERE   ,B ,Q,104.70,104.70,103.00,103.96,104.25,103.29,711,20709,2151272.00,
543268,DRCSYSTEMS  ,B ,Q,20.28,20.75,19.65,19.85,19.75,20.27,322,50435,1012852.00,
543270,MTARTECH    ,A ,Q,2135.65,2165.25,2086.75,2111.60,2113.95,2134.75,2086,19803,42134328.00,
543271,JUBLINGREA  ,A ,Q,510.05,525.95,510.05,515.65,515.50,517.55,1629,25201,13086518.00,
543272,EASEMYTRIP  ,A ,Q,45.51,45.80,45.11,45.31,45.31,45.60,5981,1300804,59075116.00,
543273,KMEW        ,M ,Q,1260.00,1299.95,1258.00,1275.00,1275.00,1265.00,28,3875,4936293.00,
543274,SUUMAYA     ,M ,Q,5.06,5.29,4.90,5.21,5.21,5.06,80,94950,488884.00,
543275,ANURAS      ,A ,Q,783.35,783.70,770.35,772.40,770.65,777.00,195,3204,2478856.00,
543276,CRAFTSMAN   ,A ,Q,4384.95,4384.95,4292.30,4296.10,4312.55,4306.25,443,1468,6337196.00,
543277,LXCHEM      ,A ,Q,261.05,262.35,255.45,256.75,257.80,260.35,4432,140554,36416388.00,
543278,KALYANKJIL  ,A ,Q,399.65,405.00,399.05,403.75,405.00,399.55,1312,33228,13376361.00,
543279,SURYODAY    ,A ,Q,202.00,202.00,196.70,198.05,198.65,198.20,1284,106378,21164082.00,
543280,NAZARA      ,A ,Q,616.05,625.55,612.90,617.25,618.75,615.60,1501,18804,11577864.00,
543281,SUVIDHAA    ,B ,Q,5.62,5.75,5.50,5.56,5.55,5.60,186,64636,362014.00,
543283,BARBEQUE    ,A ,Q,526.00,531.05,516.75,522.35,519.45,525.10,250,1928,1006970.00,
543284,EKI         ,B ,Q,328.40,332.75,327.00,328.70,329.70,328.30,950,27308,8970461.00,
543285,RCAN        ,MT,Q,138.00,138.00,138.00,138.00,138.00,136.00,2,10000,1380000.00,
543286,JETMALL     ,M ,Q,12.10,13.00,12.10,12.56,12.50,13.00,11,78000,968400.00,
543287,LODHA       ,A ,Q,1347.70,1380.00,1318.85,1331.30,1331.30,1313.25,4414,59371,79842046.00,
543288,DEEPIND     ,B ,Q,292.50,296.40,289.95,293.10,292.90,292.65,572,10091,2967051.00,
543289,KGES        ,TS,Q,14.85,14.85,14.85,14.85,14.85,14.15,1,6000,89100.00,
543290,PGINVIT     ,IF,Q,100.38,100.38,98.30,98.49,98.50,97.89,2849,185203,18310503.00,
543291,MAFANG      ,B ,Q,96.42,96.46,95.30,96.04,96.10,95.39,437,17161,1646797.00,
543292,HEALTHIETF  ,B ,Q,123.60,123.60,122.50,123.12,123.12,123.65,23,107,13156.00,
543297,IWEL        ,T ,Q,6801.00,7010.00,6703.00,6950.00,6950.00,6893.50,56,458,3192517.00,
543298,VINEETLAB   ,T ,Q,52.24,53.80,52.24,52.90,52.45,51.75,49,5521,291512.00,
543299,SHYAMMETL   ,A ,Q,653.85,674.00,635.00,642.95,642.95,648.80,3861,98665,64720556.00,
543300,SONACOMS    ,A ,Q,633.05,641.35,626.40,627.40,626.90,633.05,1555,26981,17109370.00,
543306,DODLA       ,B ,Q,936.00,953.60,911.00,913.45,925.00,935.10,1066,7931,7310020.00,
543308,KIMS        ,A ,Q,1929.95,1929.95,1867.00,1871.70,1871.25,1905.90,1057,4096,7720113.00,
543311,IPL         ,B ,Q,240.30,250.00,238.85,247.40,242.90,242.10,452,11704,2844281.00,
543317,GRINFRA     ,A ,Q,1639.25,1669.95,1580.10,1599.45,1599.45,1622.10,1140,8747,14116832.00,
543318,CLEAN       ,A ,Q,1394.05,1421.85,1394.05,1412.10,1412.10,1396.65,4307,32917,46288986.00,
543319,AAPLUSTRAD  ,MT,Q,17.75,18.00,17.75,18.00,18.00,17.25,4,32000,572000.00,
543320,ZOMATO      ,A ,Q,186.75,189.25,184.50,186.80,186.80,185.55,31918,2149574,402047599.00,
543321,TATVA       ,B ,Q,1141.60,1152.25,1111.20,1116.60,1125.90,1119.20,405,2441,2770690.00,
543322,GLS         ,A ,Q,833.00,858.35,817.25,822.80,822.00,833.65,993,11160,9330060.00,
543323,BFSI        ,B ,Q,21.88,22.20,21.85,22.15,22.14,21.83,620,70594,1559404.00,
543324,GCSL        ,M ,Q,570.00,585.00,570.00,585.00,585.00,567.40,16,8100,4657500.00,
543325,ROLEXRINGS  ,A ,Q,2621.90,2621.90,2419.95,2458.85,2437.70,2554.95,443,1581,4011525.00,
543326,FMCGIETF    ,B ,Q,58.31,58.35,57.66,57.96,57.96,57.98,469,34015,1970245.00,
543327,EXXARO      ,B ,Q,119.95,119.95,111.50,113.10,111.70,110.65,8603,217267,25120911.00,
543328,KRSNAA      ,B ,Q,580.05,597.60,580.05,593.55,592.50,592.10,416,3485,2067469.00,
543329,WINDLAS     ,B ,Q,620.95,623.15,606.20,620.50,620.50,622.40,1182,13694,8447654.00,
543330,DEVYANI     ,A ,Q,152.90,153.70,151.75,152.70,152.70,152.85,924,41324,6309653.00,
543331,MOL         ,A ,Q,80.36,81.79,80.11,81.24,81.38,80.35,959,48546,3936140.00,
543332,EPIGRAL     ,A ,Q,1311.00,1326.50,1283.65,1298.80,1298.05,1307.45,720,5979,7758531.00,
543333,CARTRADE    ,A ,Q,933.00,933.00,898.05,900.25,901.65,934.75,1678,15851,14439405.00,
543334,NUVOCO      ,A ,Q,324.90,324.90,316.25,318.05,318.05,321.95,805,24047,7667056.00,
543335,APTUS       ,A ,Q,307.45,310.70,305.00,307.10,307.65,306.85,878,39527,12186558.00,
543336,CHEMPLASTS  ,A ,Q,488.95,499.00,482.85,484.40,484.40,483.25,897,6207,3035705.00,
543341,SHARPLINE   ,XT,Q,6.74,7.00,6.74,7.00,7.00,6.87,42,28093,191291.00,
543346,AASHKA      ,M ,Q,71.99,71.99,70.00,70.00,70.00,70.00,3,3000,213490.00,
543347,AXISTECETF  ,B ,Q,355.48,358.90,355.48,358.73,358.54,355.48,32,960,343807.00,
543348,AXISHETF    ,B ,Q,123.40,123.50,122.00,122.90,123.11,123.36,45,1363,166776.00,
543349,AMIORG      ,A ,Q,1180.05,1224.00,1180.05,1213.30,1215.50,1209.20,704,4313,5227676.00,
543350,VIJAYA      ,A ,Q,793.90,803.00,770.90,777.15,770.90,780.75,1303,12637,9901108.00,
543351,NBL         ,MS,Q,70.20,71.20,70.20,71.20,71.20,68.04,6,14400,1022400.00,
543352,POBS        ,M ,Q,175.40,175.40,169.10,169.10,169.10,165.50,3,1800,310500.00,
543357,AXISCETF    ,B ,Q,108.91,109.40,108.60,109.40,109.40,108.47,13,131,14284.00,
543358,SANSERA     ,A ,Q,1046.55,1064.80,1038.65,1043.35,1042.75,1046.30,524,2868,3012694.00,
543363,PREVEST     ,M ,Q,395.00,396.95,388.70,389.15,388.70,387.70,12,4800,1882380.00,
543364,MARKOLINES  ,M ,Q,141.10,144.40,141.00,144.40,144.40,143.15,13,10400,1482400.00,
543365,MASPTOP50   ,B ,Q,43.84,43.84,42.71,43.25,43.40,43.39,357,21904,948372.00,
543366,SBLI        ,MT,Q,32.05,35.00,32.05,35.00,35.00,33.73,2,2400,80460.00,
543367,PARAS       ,A ,Q,780.00,802.60,774.45,779.35,777.00,777.10,3524,67181,52784497.00,
543373,SVRL        ,M ,Q,103.00,105.00,103.00,105.00,105.00,100.65,4,4000,415000.00,
543374,ABSLAMC     ,A ,Q,531.05,536.80,528.80,534.35,533.40,534.40,577,7577,4042742.00,
543375,PROMAX      ,M ,Q,61.90,68.40,61.90,61.90,61.90,65.15,7,25000,1596250.00,
543376,SAMOR       ,B ,Q,113.00,113.00,113.00,113.00,113.00,110.55,4,37,4181.00,
543378,CWD         ,MS,Q,742.00,760.00,742.00,760.00,760.00,734.00,7,1500,1130590.00,
543383,ICICICONSU  ,B ,Q,109.28,109.89,109.21,109.63,109.63,108.61,18,642,70157.00,
543384,NYKAA       ,A ,Q,183.20,187.00,172.50,173.95,173.95,179.05,5295,461210,83257937.00,
543386,FINOPB      ,B ,Q,279.95,280.20,277.20,279.75,280.20,276.10,399,7234,2018892.00,
543387,SJS         ,B ,Q,724.95,744.40,700.00,712.60,715.75,723.95,3519,43505,31497697.00,
543388,EQUAL50ADD  ,B ,Q,294.60,298.41,294.03,297.91,298.41,294.44,18,129,38214.00,
543389,SIGACHI     ,B ,Q,73.04,74.10,70.25,71.41,71.41,72.96,1135,106148,7703356.00,
543390,POLICYBZR   ,A ,Q,1270.20,1296.70,1252.00,1264.10,1264.10,1294.10,3238,38883,49426014.00,
543391,SGFRL       ,M ,Q,150.00,150.00,150.00,150.00,150.00,148.05,1,1500,225000.00,
543396,PAYTM       ,A ,Q,368.00,368.00,353.55,356.20,356.20,368.85,13616,374885,134501388.00,
543397,SAPPHIRE    ,A ,Q,1439.90,1439.90,1392.40,1414.85,1412.90,1420.80,310,1303,1839237.00,
543398,LATENTVIEW  ,T ,Q,478.10,498.00,478.10,497.30,498.00,481.15,435,18892,9309610.00,
543399,TARSONS     ,B ,Q,430.05,440.00,423.05,428.25,428.50,438.95,295,2288,979945.00,
543401,GOCOLORS    ,A ,Q,1026.40,1026.40,994.55,1004.40,1008.40,1006.25,281,1385,1389823.00,
543410,DMR         ,MT,Q,188.50,189.00,187.70,189.00,189.00,180.00,10,15000,2826750.00,
543411,HITECH      ,B ,Q,124.95,128.00,124.65,125.75,126.00,124.15,282,17297,2187049.00,
543412,STARHEALTH  ,A ,Q,559.80,574.05,545.55,549.40,549.40,539.30,2833,39836,22089488.00,
543413,TEGA        ,A ,Q,1592.25,1623.00,1459.85,1550.30,1550.30,1501.75,4628,33888,52624224.00,
543414,MAHKTECH    ,B ,Q,14.41,14.57,14.03,14.11,14.16,14.52,2000,816919,11569014.00,
543415,ANANDRATHI  ,A ,Q,4045.05,4137.55,4045.05,4071.85,4073.75,4042.00,399,787,3217540.00,
543416,ZODIAC      ,T ,Q,682.65,682.65,682.65,682.65,682.65,669.30,14,365,249167.00,
543417,RATEGAIN    ,A ,Q,734.00,735.00,696.80,713.80,710.00,729.20,1759,33395,23749394.00,
543419,SHRIRAMPPS  ,B ,Q,118.95,120.20,117.00,117.35,117.35,118.95,1221,89832,10595636.00,
543420,JETFREIGHT  ,B ,Q,13.88,13.98,13.43,13.43,13.58,13.61,60,3187,43581.00,
543425,MAPMYINDIA  ,A ,Q,1997.55,2016.15,1963.90,1975.55,1977.10,1999.20,467,2380,4738001.00,
543426,METROBRAND  ,A ,Q,1163.45,1197.00,1104.50,1114.85,1127.40,1140.55,1380,16394,18767370.00,
543427,MEDPLUS     ,A ,Q,709.45,719.45,697.45,713.75,713.60,695.55,374,3167,2251201.00,
543428,DATAPATTNS  ,A ,Q,3081.05,3210.00,3031.50,3100.30,3094.80,3049.85,2727,27009,85069884.00,
543433,HPAL        ,B ,Q,100.55,102.45,100.05,101.15,101.15,102.45,783,39885,4036728.00,
543434,SUPRIYA     ,B ,Q,368.55,375.00,366.20,368.00,368.40,372.05,1378,23451,8645396.00,
543435,CLARA       ,M ,Q,233.00,234.80,223.30,228.00,228.00,233.00,10,8300,1897463.00,
543437,MONQ50      ,B ,Q,62.99,62.99,62.74,62.96,62.75,62.74,34,882,55477.00,
543439,BRANDBUCKT  ,M ,Q,7.47,8.23,7.47,8.16,8.21,7.86,59,204000,1604460.00,
543440,NIFTY50ADD  ,B ,Q,231.60,235.71,231.51,235.03,235.03,232.05,174,1173,274024.00,
543441,CMSINFO     ,A ,Q,452.90,452.90,438.85,446.70,446.70,447.50,1487,39658,17673315.00,
543442,BCONCEPTS   ,B ,Q,716.20,734.10,712.00,714.55,713.45,728.00,123,803,576795.00,
543444,FABINO      ,M ,Q,30.00,30.24,30.00,30.24,30.24,28.80,5,15000,452880.00,
543449,WEL         ,T ,Q,1187.10,1187.10,1079.20,1104.25,1149.95,1135.95,184,3900,4280466.00,
543450,AUTOIETF    ,B ,Q,23.90,24.21,23.61,24.15,24.14,23.68,176,74247,1784502.00,
543451,AGSTRA      ,B ,Q,74.00,75.35,72.25,72.91,72.65,74.28,665,28802,2116758.00,
543452,SILVERIETF  ,E ,Q,92.49,92.49,90.31,91.32,91.60,94.51,1162,203779,18561121.00,
543453,ALKOSIGN    ,M ,Q,174.95,182.95,166.60,170.25,170.00,169.00,13,10500,1817812.00,
543454,MAKEINDIA   ,B ,Q,139.60,141.20,139.60,140.97,141.20,139.63,79,1479,207733.00,
543458,AWL         ,A ,Q,341.75,353.75,338.30,346.65,346.65,340.35,12029,470598,163191206.00,
543462,DEVIT       ,B ,Q,112.00,122.50,111.80,120.10,120.00,111.45,606,14697,1753774.00,
543463,MANYAVAR    ,A ,Q,1038.15,1048.05,1025.60,1039.95,1031.40,1027.85,515,4447,4606932.00,
543464,SPITZE      ,M ,Q,102.00,104.40,100.05,102.20,101.50,102.00,5,5000,510850.00,
543465,MOMOMENTUM  ,B ,Q,69.22,69.75,69.22,69.60,69.60,69.22,33,1610,111668.00,
543470,SOFTTECH    ,B ,Q,324.05,339.40,324.05,329.30,325.20,330.00,47,329,109911.00,
543471,SILVER      ,E ,Q,92.99,92.99,90.75,91.21,91.01,94.36,805,44201,4030505.00,
543472,TECH        ,B ,Q,35.39,35.39,34.84,35.26,35.30,34.91,171,9977,351341.00,
543473,HEALTHY     ,B ,Q,12.46,12.46,12.30,12.39,12.39,12.38,80,11510,142300.00,
