SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538920,SPACEAGE    ,XT,Q,66.15,70.85,64.20,69.00,69.00,67.50,25,658,43376.00,
538922,COSYN       ,XT,Q,26.85,26.90,25.10,25.75,25.95,26.30,45,6510,167445.00,
538928,KARNAVATI   ,B ,Q,13.44,13.44,12.64,13.04,13.44,13.30,10,212,2762.00,
538942,MERCANTILE  ,X ,Q,14.90,15.51,14.80,14.83,14.80,15.53,23,2411,35878.00,
538943,SONAL       ,X ,Q,26.00,26.45,24.10,26.25,26.45,25.20,36,3656,93550.00,
538952,ALFL        ,XT,Q,1.18,1.28,1.18,1.25,1.25,1.24,134,66701,80528.00,
538961,GENUSPAPER  ,T ,Q,9.99,9.99,9.60,9.60,9.60,9.98,154,66158,641467.00,
538962,MINDACORP   ,A ,Q,136.00,136.15,127.50,129.25,128.05,136.00,742,35593,4724275.00,
538963,PACT        ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,1000,2010.00,
538964,MERCURYLAB  ,X ,Q,705.00,717.90,689.00,699.45,717.90,700.50,9,186,130201.00,
538965,CONCORD     ,XT,Q,26.30,28.10,25.60,27.25,27.20,26.80,104,65300,1782790.00,
538970,MANVIJAY    ,B ,Q,79.75,82.40,76.15,77.95,77.95,78.65,4305,429899,34353613.00,
538979,GRNLAM IND  ,B ,Q,1397.00,1407.90,1370.00,1372.10,1386.90,1405.25,84,356,495043.00,
538987,TALBROSENG  ,X ,Q,252.75,252.75,240.65,243.50,247.40,243.70,56,2030,494870.00,
538992,SAPL        ,X ,Q,430.00,450.00,408.50,450.00,450.00,430.00,6,21,8893.00,
538993,PUROHITCON  ,XT,Q,5.00,5.00,4.97,4.97,4.97,5.23,3,700,3479.00,
539005,JAYATMA     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.25,8,100000,1900000.00,
539006,PTCIL       ,X ,Q,2669.00,2669.00,2545.70,2555.10,2555.10,2679.65,122,2436,6335473.00,
539009,GBLIL       ,XT,Q,4.58,4.58,4.16,4.17,4.16,4.37,55,12757,55456.00,
539011,CHENFERRO   ,X ,Q,60.75,60.75,57.90,60.75,60.75,57.90,96,29310,1780066.00,
539012,MEGRISOFT   ,XT,Q,215.25,215.25,215.25,215.25,215.25,226.55,14,169,36377.00,
539013,GITARENEW   ,XT,Q,97.20,97.20,97.20,97.20,97.20,92.60,31,1919,186526.00,
539016,NEIL        ,X ,Q,5.25,5.25,5.18,5.18,5.18,5.18,9,793,4126.00,
539017,STARHFL     ,B ,Q,87.20,88.05,83.05,85.30,87.20,85.40,87,7459,638013.00,
539018,BEEKAY      ,X ,Q,373.35,381.90,365.00,375.00,375.00,380.00,102,8197,3072012.00,
539031,SETFBSE100  ,B ,Q,187.00,187.99,181.30,185.00,185.00,185.00,26,194,36200.00,
539032,FRASER      ,X ,Q,12.63,12.63,11.43,11.43,11.43,12.03,21,11814,135322.00,
539040,TTIL        ,XT,Q,3.35,3.38,3.10,3.38,3.38,3.22,91,21388,70468.00,
539041,SVPHOUSING  ,M ,Q,4.22,4.22,4.22,4.22,4.22,4.44,2,5000,21100.00,
539042,AGIIL       ,B ,Q,182.95,182.95,166.10,171.80,171.80,174.50,45,1509,260952.00,
539043,BKMINDST    ,T ,Q,1.42,1.42,1.30,1.37,1.38,1.36,52,27631,36494.00,
539044,MANAKSTELTD ,B ,Q,34.90,35.30,34.00,34.60,34.10,35.00,77,4447,154353.00,
539045,MNKALCOLTD  ,B ,Q,21.10,21.10,20.90,20.90,20.90,22.00,96,48455,1013721.00,
539046,MNKCMILTD   ,B ,Q,14.90,14.92,14.05,14.10,14.50,14.43,137,27972,408397.00,
539056,IMAGICAA    ,B ,Q,7.60,8.05,7.60,7.73,7.72,7.74,71,24539,193695.00,
539083,INOXWIND    ,B ,Q,99.00,104.25,99.00,101.00,101.20,103.00,1272,110226,11325885.00,
539096,AANANDALAK  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,10,779,3349.00,
539097,HKG         ,M ,Q,51.40,51.40,51.40,51.40,51.40,51.05,1,2500,128500.00,
539111,SHESHAINDS  ,X ,Q,4.51,4.72,4.51,4.72,4.72,4.50,4,531,2399.00,
539112,SAB         ,X ,Q,67.50,67.50,67.50,67.50,67.50,67.80,1,2,135.00,
539113,PML         ,X ,Q,1615.85,1644.00,1570.00,1619.95,1619.95,1615.85,58,342,551298.00,
539115,ALAN SCOTT  ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,10,262.00,
539117,SUJALA      ,X ,Q,15.01,15.01,15.00,15.00,15.00,15.00,5,40,600.00,
539118,VRLLOG      ,A ,Q,336.05,344.20,333.50,336.55,339.00,344.30,835,12473,4232109.00,
539119,JAINMARMO   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,6,108.00,
539120,BFFL        ,X ,Q,15.68,15.68,15.00,15.00,15.00,15.68,4,326,4975.00,
539122,BODHTREE    ,X ,Q,43.05,43.50,39.60,43.50,43.50,41.45,370,178545,7668349.00,
539123,VBIND       ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,9,27978,41407.00,
539126,MEP         ,B ,Q,21.00,21.80,20.55,20.65,20.80,21.30,241,34989,736684.00,
539132,VEGETABLE   ,X ,Q,4.80,4.80,4.15,4.23,4.15,4.37,61,7288,31581.00,
539141,UFO         ,B ,Q,99.00,104.50,96.55,97.50,97.50,101.00,4017,242440,24605512.00,
539142,NIFTYEES    ,B ,Q,22501.00,23138.00,22501.00,23138.00,23138.00,22450.00,3,3,68777.00,
539143,PANTH       ,X ,Q,9.45,9.45,8.80,9.03,9.10,9.15,52,2149,19689.00,
539148,SHIVALIK    ,X ,Q,962.50,979.95,945.00,949.95,957.00,962.50,456,14809,14204828.00,
539149,ICSL        ,X ,Q,2.94,3.00,2.94,3.00,3.00,2.94,3,531,1561.00,
539150,PNCINFRA    ,A ,Q,366.75,367.90,353.00,355.60,356.50,369.45,726,4424576,1634536491.00,
539151,ARFIN       ,X ,Q,66.50,66.50,64.00,65.25,65.60,65.70,20,414,27166.00,
539175,INDRAIND    ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,161,816.00,
539176,HAWAENG     ,XT,Q,54.90,54.90,50.50,53.85,53.85,52.90,8,560,28718.00,
539177,AIIL        ,XT,Q,1300.00,1359.00,1238.15,1265.70,1260.05,1303.30,275,2411,3023958.00,
539195,POEL        ,X ,Q,50.90,50.90,47.00,48.15,49.75,48.30,27,1155,56067.00,
539196,AEL         ,XT,Q,29.60,30.90,28.05,28.05,28.05,29.50,83,18118,538889.00,
539197,DEVHARI     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,47,118752,68876.00,
539199,MOONGIPASEC ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,1,9.00,
539201,SATIA       ,A ,Q,97.05,98.15,92.10,93.90,93.90,97.35,665,24463,2362284.00,
539216,GARMNTMNTR  ,B ,Q,169.00,169.00,152.75,158.90,156.10,162.45,136,11110,1825125.00,
539217,SRESTHA     ,X ,Q,3.60,3.67,3.51,3.67,3.67,3.50,1250,1453741,5245849.00,
539219,MUL         ,XT,Q,16.70,18.00,16.70,16.95,16.95,17.15,11,1146,19413.00,
539221,SPORTKING   ,XT,Q,5049.00,5049.00,4620.00,4768.30,4768.30,4822.40,1509,8331,40473233.00,
539222,VMV         ,M ,Q,8.65,8.75,8.30,8.53,8.75,9.00,10,25000,212000.00,
539223,AMBITION    ,B ,Q,3.90,4.05,3.90,3.91,3.91,4.05,7,2763,10970.00,
539225,JIYAECO     ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.47,40,30189,128303.00,
539226,RUDRA       ,T ,Q,33.00,33.00,30.25,30.45,30.40,31.80,52,3816,118360.00,
539227,LOYAL       ,B ,Q,31.30,31.30,29.25,29.45,30.50,29.80,35,2774,82957.00,
539228,GGPL        ,B ,Q,32.80,33.40,31.75,32.60,32.00,32.65,50,2552,82635.00,
539229,MRSS        ,M ,Q,8.31,8.31,8.12,8.12,8.12,8.53,5,3000,24702.00,
539235,GPL         ,X ,Q,158.40,160.45,158.40,159.25,160.45,153.90,4,200,31854.00,
539252,SCFL        ,B ,Q,10.95,11.10,10.81,10.83,10.85,11.12,74,31836,345870.00,
539254,ADANITRANS  ,T ,Q,1726.60,1726.60,1726.60,1726.60,1726.60,1817.45,747,9745,16825717.00,
539255,STARDELTA   ,X ,Q,86.00,86.00,82.80,83.00,82.80,82.80,8,61,5135.00,
539267,DRHABEEB    ,X ,Q,35.35,35.35,31.25,33.00,33.00,34.65,13,167,5650.00,
539268,SYNGENE     ,A ,Q,643.00,648.60,631.20,643.05,643.05,647.25,2159,50202,32221940.00,
539273,PECOS       ,M ,Q,26.65,26.65,26.65,26.65,26.65,27.50,1,1000,26650.00,
539274,BLFL        ,Z ,Q,3.20,3.20,3.00,3.20,3.20,3.05,9,6211,19665.00,
539275,MSL         ,B ,Q,94.00,94.00,89.55,92.55,92.80,90.10,28,1373,126076.00,
539276,KAYA        ,B ,Q,447.00,450.50,430.00,431.80,431.80,447.75,596,5083,2240124.00,
539278,SYMBIOX     ,X ,Q,1.52,1.52,1.34,1.47,1.41,1.45,50,25182,36711.00,
539287,ORTINLAABS  ,B ,Q,26.95,28.35,26.90,26.95,26.90,27.60,202,6060,166220.00,
539288,AVI         ,XT,Q,44.50,44.50,42.30,42.30,42.30,44.50,5,33,1411.00,
539289,MJCO        ,A ,Q,88.20,89.40,85.50,85.80,85.50,88.10,1316,41260,3603572.00,
539290,BINDALAGRO  ,B ,Q,23.75,25.30,23.60,23.85,23.80,24.10,393,33160,812080.00,
539291,OZONEWORLD  ,X ,Q,8.10,8.10,7.41,7.50,7.50,7.80,284,200129,1505603.00,
539300,AKSPINTEX   ,X ,Q,24.90,26.05,24.90,25.40,25.40,24.90,18,1029,25865.00,
539301,ARVSMART    ,B ,Q,135.05,140.65,133.70,134.25,134.65,139.25,734,32635,4473979.00,
539302,POWERMECH   ,A ,Q,854.10,871.90,850.00,850.05,854.50,860.35,299,43799,37249503.00,
539304,CANOPYFIN   ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,20,335.00,
539309,RAMASTEEL   ,T ,Q,268.80,268.80,243.50,244.70,252.40,256.00,137,9363,2388881.00,
539310,THINKINK    ,X ,Q,40.50,41.00,39.75,40.25,41.00,41.10,240,675598,27208293.00,
539312,UTISENSETF  ,B ,Q,608.10,619.00,608.10,616.00,616.00,619.00,16,34,20920.00,
539313,UTINIFTETF  ,B ,Q,1878.80,1878.80,1820.33,1820.33,1820.33,1848.93,23,39,72453.00,
539331,VETO        ,B ,Q,102.55,105.40,101.00,101.90,101.80,104.15,412,8847,912960.00,
539332,NAVKARCORP  ,B ,Q,41.55,42.40,41.10,41.30,41.30,42.80,886,75562,3158328.00,
539334,SHREEPUSHK  ,B ,Q,215.00,223.00,206.95,208.60,207.00,217.85,1374,49006,10536217.00,
539336,GUJGAS      ,A ,Q,664.60,664.60,633.45,638.35,638.35,662.95,3229,62261,40260433.00,
539337,WAAREE      ,M ,Q,74.75,74.75,74.75,74.75,74.75,71.20,1,5600,418600.00,
539346,SADBHIN     ,B ,Q,17.80,17.90,16.85,16.85,16.85,17.70,390,76723,1322427.00,
539353,SALAUTO     ,X ,Q,225.90,225.90,205.00,210.55,210.55,216.40,18,253,53495.00,
539354,POLYSPIN    ,X ,Q,85.00,86.50,83.55,83.75,84.00,83.30,411,41798,3550075.00,
539359,PRITIKAUTO  ,B ,Q,17.30,17.45,16.95,17.00,17.00,17.20,278,51418,882824.00,
539363,SKC         ,T ,Q,9.05,9.05,9.00,9.00,9.00,9.20,5,131,1180.00,
539383,MINFY       ,Z ,Q,4.59,4.81,4.59,4.81,4.81,4.59,6,1193,5484.00,
539384,KRISHNACAP  ,XT,Q,11.20,11.53,10.83,11.30,11.30,11.40,22,2295,25256.00,
539391,ACME        ,X ,Q,13.02,14.38,13.02,13.06,13.02,13.70,34,5172,67559.00,
539398,VISHALBL    ,B ,Q,31.65,34.15,31.60,32.00,32.00,32.55,12,1956,62232.00,
539399,BELLACASA   ,B ,Q,134.90,140.90,132.00,135.85,135.85,131.20,141,23293,3169512.00,
539400,MALLCOM     ,X ,Q,688.00,688.00,640.05,646.45,646.45,666.00,130,6309,4159926.00,
539402,VAL         ,M ,Q,25.75,30.75,25.75,29.80,29.80,30.00,8,128000,3793920.00,
539404,SATIN       ,A ,Q,77.50,78.00,76.05,76.30,76.20,77.80,168,19432,1499249.00,
539406,SWAGTAM     ,XT,Q,34.85,35.10,34.85,35.00,35.00,35.80,24,175000,6124545.00,
539407,GENCON      ,B ,Q,45.65,45.65,43.75,44.15,43.75,45.70,139,11085,492760.00,
539410,MUZALI      ,XT,Q,4.53,4.53,4.42,4.50,4.53,4.32,61,39110,176353.00,
539428,TEJNAKSH    ,B ,Q,88.70,91.45,87.50,90.50,89.00,89.80,95,42659,3811375.00,
539436,COFFEEDAY   ,B ,Q,30.65,31.95,29.35,31.95,31.95,30.45,1136,381626,12017537.00,
539437,IDFCFIRSTB  ,A ,Q,48.60,49.90,47.65,47.80,47.80,49.10,4534,1516267,74233891.00,
539447,BEARDSELL   ,B ,Q,13.05,14.00,13.05,13.35,13.35,13.45,18,1141,15326.00,
539448,INDIGO      ,A ,Q,2197.00,2203.50,2142.05,2167.85,2167.85,2197.40,6665,79155,171917957.00,
539450,SHK         ,A ,Q,163.15,167.75,160.60,162.30,162.00,167.85,457,14664,2420025.00,
539470,SHREEGANES  ,X ,Q,141.70,149.25,140.20,142.65,142.00,138.90,119,18357,2636348.00,
539479,GTV         ,X ,Q,26.50,26.60,26.15,26.60,26.60,25.35,9,1716,45188.00,
539480,LICNETFN50  ,B ,Q,188.00,189.00,185.00,187.35,186.68,185.90,17,61,11438.00,
539486,GEETANJ     ,XT,Q,1.30,1.36,1.24,1.36,1.36,1.30,18,15496,20906.00,
539487,LICNETFSEN  ,B ,Q,634.65,634.65,623.00,623.33,623.00,629.09,6,6,3773.00,
539494,SMARTFIN    ,XT,Q,9.59,10.06,9.12,9.12,9.40,9.59,75,22751,208995.00,
539506,ADCON       ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.70,7,1052,9994.00,
539515,QUINT       ,X ,Q,337.00,341.00,337.00,340.25,341.00,337.00,33,4324,1464769.00,
539516,HDFCNIFETF  ,B ,Q,184.10,188.40,184.10,186.06,186.00,187.02,262,6568,1227889.00,
539517,SXETF       ,B ,Q,641.90,644.00,637.93,641.11,637.93,634.40,46,1409,905219.00,
539518,UDAYJEW     ,XT,Q,115.30,115.30,107.35,112.90,109.20,113.00,43,1755,192893.00,
539519,MAYUKH      ,X ,Q,37.40,37.40,35.40,35.95,36.25,36.85,381,126384,4581336.00,
539522,GROVY       ,XT,Q,45.00,45.00,45.00,45.00,45.00,44.90,1,2,90.00,
539523,ALKEM       ,A ,Q,3815.55,3815.55,3747.70,3786.55,3790.00,3833.55,1110,8189,30991396.00,
539524,LALPATHLAB  ,A ,Q,3985.00,3985.00,3884.25,3941.95,3945.00,3978.65,841,3702,14578080.00,
539525,NAVKETAN    ,Z ,Q,2.15,2.25,2.05,2.23,2.23,2.15,185,91088,188139.00,
539526,SCTL        ,B ,Q,0.63,0.63,0.61,0.62,0.62,0.62,4871,1713089,1065333.00,
539527,CREATIVE    ,X ,Q,384.85,384.85,360.05,363.20,370.00,384.85,34,221,81816.00,
539528,AAYUSH      ,X ,Q,28.30,29.05,28.00,28.00,28.00,29.95,18,3286,92665.00,
539542,LUXIND      ,A ,Q,3981.00,3981.00,3808.45,3861.40,3861.40,3994.95,700,2072,8095836.00,
539544,ABHIINFRA   ,X ,Q,3.52,3.69,3.35,3.66,3.66,3.52,29,12748,43282.00,
539545,APOORVA     ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,2,49.00,
539546,BNL         ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.25,7,327,1638.00,
539551,NH          ,A ,Q,520.05,552.95,520.00,527.40,520.00,533.65,1087,14372,7743249.00,
539561,REMLIFE     ,XT,Q,128.20,130.00,121.70,128.00,128.00,128.10,36,6350,781264.00,
539562,AARNAV      ,X ,Q,66.70,66.70,60.00,62.85,62.85,61.65,25,616,37903.00,
539570,ACEWIN      ,M ,Q,4.95,5.19,4.95,5.00,5.05,5.21,22,240000,1191744.00,
539584,SIPTL       ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,67,60079,108142.00,
539593,SHIVA       ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.48,16,12574,59097.00,
539594,MISHTANN    ,XT,Q,26.10,27.20,25.65,26.65,26.65,26.60,1232,453912,12125824.00,
539596,DELTA       ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.27,3,132,695.00,
539597,JSLHISAR    ,A ,Q,290.20,292.95,274.20,277.95,277.95,297.80,2103,63891,18250263.00,
539598,ORACLECR    ,XT,Q,44.10,45.35,42.80,42.95,42.95,43.20,36,1352,59479.00,
539607,BLUECLOUDS  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,22,220.00,
539620,AINFRA      ,X ,Q,34.65,34.65,31.25,31.70,31.25,32.85,49,5572,177779.00,
539621,BCLENTERPR  ,X ,Q,7.90,7.90,7.55,7.55,7.55,7.90,19,1141,8978.00,
539636,PRECAM      ,B ,Q,89.80,101.00,87.15,97.15,97.15,87.45,5139,337070,32078093.00,
539637,BVL         ,M ,Q,8.24,9.60,8.24,9.60,9.60,8.00,3,9000,81720.00,
539658,TEAMLEASE   ,A ,Q,4659.85,4659.85,4350.00,4386.85,4420.00,4648.75,385,802,3602198.00,
539660,BESTAGRO    ,B ,Q,754.75,765.40,724.10,734.90,734.90,757.15,259,1664,1247023.00,
539661,ACEMEN      ,XT,Q,14.65,15.85,14.55,14.90,14.90,15.30,47,2675,39409.00,
539669,RGF         ,Z ,Q,0.70,0.72,0.67,0.70,0.70,0.70,31,22773,15801.00,
539673,RCL         ,XT,Q,9.70,9.70,9.02,9.02,9.02,9.49,25,7019,64135.00,
539678,QUICKHEAL   ,A ,Q,230.00,233.50,225.00,226.90,227.50,231.25,793,17711,4055902.00,
539679,KAPILRAJ    ,X ,Q,9.01,9.61,8.85,8.95,9.35,9.64,19,3706,33769.00,
539686,KPEL        ,B ,Q,99.45,107.70,95.30,101.75,101.75,98.85,629,100568,10269499.00,
539692,IFINSER     ,X ,Q,6.41,7.20,6.41,6.41,6.41,6.66,3,30,200.00,
539697,HILIKS      ,XT,Q,14.46,14.90,14.16,14.90,14.90,14.90,6,44,626.00,
539725,GOKULAGRO   ,B ,Q,40.45,40.45,38.35,38.50,38.60,39.85,379,65953,2583819.00,
539730,FREDUN      ,X ,Q,469.00,498.70,424.10,472.80,472.80,454.45,769,25796,12364292.00,
539742,SIMBHALS    ,T ,Q,26.70,28.40,26.70,27.40,27.40,28.05,24,1378,38316.00,
539761,VKAL        ,Z ,Q,8.40,8.80,8.40,8.70,8.70,8.40,4,193,1674.00,
539767,MNIL        ,XT,Q,17.29,17.29,15.69,15.91,15.72,16.51,156,68668,1122211.00,
539770,DARJEELING  ,XT,Q,5.24,5.24,5.01,5.03,5.02,5.03,42,5053,26025.00,
539773,ADVIKCA     ,X ,Q,2.99,3.04,2.81,3.01,2.96,2.90,179,552207,1649970.00,
539784,LICNFNHGP   ,B ,Q,176.46,179.00,171.35,171.78,171.85,176.46,29,215,37312.00,
539785,PDMJEPAPER  ,B ,Q,40.30,40.30,37.50,37.70,37.70,39.55,725,65188,2531328.00,
539787,HCG         ,A ,Q,248.45,258.00,247.85,253.70,251.55,253.15,893,18350,4623891.00,
539798,UMIYA       ,B ,Q,8.49,8.49,7.75,7.75,7.75,8.49,9,3831,30356.00,
539799,BHARATWIRE  ,T ,Q,66.55,69.70,66.35,66.35,66.35,69.80,42,1878,126177.00,
539800,CHDCHEM     ,B ,Q,8.16,8.67,8.16,8.67,8.67,8.26,192,41334,355414.00,
539807,INFIBEAM    ,A ,Q,41.75,43.30,41.55,42.30,42.30,42.20,2119,356260,15188848.00,
539814,LELAVOIR    ,X ,Q,71.00,71.00,67.00,68.75,67.00,69.60,299,48440,3340835.00,
539833,SICLTD      ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.42,106,537333,216433.00,
539835,SUPERIOR    ,X ,Q,100.20,100.20,100.20,100.20,100.20,111.30,21,773,77454.00,
539837,RPEL        ,T ,Q,780.00,794.00,761.05,766.15,773.00,781.05,346,4154,3210536.00,
539839,FRANKLIN    ,M ,Q,7.70,7.75,7.70,7.75,7.75,7.65,11,68000,525000.00,
539841,LANCER      ,B ,Q,347.50,347.50,333.00,336.65,336.65,333.25,1226,41596,14164501.00,
539844,EQUITAS     ,A ,Q,119.95,123.80,116.50,120.75,121.85,120.30,2020,86441,10421791.00,
539854,HALDER      ,XT,Q,813.60,813.60,813.60,813.60,813.60,856.40,10,123,100072.00,
539861,SKIL        ,B ,Q,3.64,3.81,3.64,3.70,3.70,3.83,24,5471,20249.00,
539871,THYROCARE   ,A ,Q,1289.25,1289.25,1248.35,1255.80,1259.00,1269.20,803,5445,6870887.00,
539872,BAJAJHCARE  ,B ,Q,905.00,945.00,877.05,883.20,883.20,884.45,2020,49323,44218667.00,
539874,UJJIVAN     ,A ,Q,155.60,161.20,151.10,153.70,153.70,155.60,1989,91335,14328052.00,
539875,RSDFIN      ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1,35.00,
539876,CROMPTON    ,A ,Q,485.45,489.35,476.70,484.00,479.75,486.35,2566,57942,27978328.00,
539883,PILANIINVS  ,A ,Q,1883.50,1895.00,1837.80,1848.55,1848.55,1886.75,569,8186,15372631.00,
539884,DARSHANORNA ,T ,Q,64.10,64.10,59.20,61.10,62.95,62.20,94,12017,726635.00,
539889,PARAGMILK   ,A ,Q,130.00,133.65,125.55,126.40,126.40,129.05,751,34957,4504007.00,
539894,MADHAVIPL   ,X ,Q,4.03,4.04,3.95,3.98,4.03,3.98,184,223231,890802.00,
539910,KOCL        ,XT,Q,3.16,3.31,3.01,3.01,3.01,3.16,104,125838,413723.00,
539911,SNIM        ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,8,317,5975.00,
539917,NAGARFERT   ,T ,Q,10.70,11.60,10.70,11.12,11.12,11.25,319,83698,934298.00,
539921,SEIL        ,T ,Q,112.05,117.65,112.05,113.00,113.00,112.05,41,124,14359.00,
539938,MIL         ,XT,Q,43.05,43.05,43.00,43.00,43.00,43.05,5,305,13120.00,
539939,YASHCHEM    ,B ,Q,41.00,41.35,36.70,38.80,38.95,40.50,160,18428,708627.00,
539940,MAXVIL      ,B ,Q,93.45,97.50,92.65,93.00,92.80,94.90,324,8973,847826.00,
539945,ICICINV20   ,B ,Q,96.04,97.70,93.23,95.07,95.39,96.15,186,1673,160056.00,
539947,JLL         ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,
539956,TAALENT     ,X ,Q,995.00,1025.00,971.00,1014.30,992.00,992.20,195,2832,2838479.00,
539957,MGL         ,A ,Q,1132.50,1140.00,1102.00,1107.75,1107.75,1136.20,2967,26521,29622458.00,
539962,QFSL        ,XT,Q,0.26,0.27,0.25,0.26,0.26,0.26,78,312746,81205.00,
539963,ZEAL        ,T ,Q,82.00,85.00,80.00,81.55,81.70,82.80,522,70966,5762698.00,
539978,QUESS       ,A ,Q,969.65,979.10,900.00,934.35,934.35,972.95,3059,49319,46809579.00,
539980,ICICIMCAP   ,B ,Q,106.00,106.65,104.00,104.47,104.46,107.63,318,239292,24998259.00,
539982,ASYL        ,T ,Q,13.63,13.63,12.58,12.60,12.60,13.24,10,1597,21414.00,
539984,HUIL        ,X ,Q,5400.00,5574.80,5200.00,5352.35,5352.35,5420.00,51,452,2424198.00,
539986,COMSYN      ,B ,Q,158.00,164.00,140.65,141.35,141.35,144.40,71,7143,1020079.00,
539992,LLOYDSTEEL  ,T ,Q,3.05,3.08,2.93,2.98,3.03,3.07,888,679968,2048615.00,
539997,KPL         ,M ,Q,602.00,602.00,593.75,593.75,593.75,625.00,10,33000,19663950.00,
540005,LTI         ,A ,Q,5755.00,5801.00,5494.00,5545.45,5560.00,5712.80,3375,25494,144584945.00,
540006,EASTWEST    ,X ,Q,7.30,7.31,7.07,7.16,7.28,7.14,111,41841,298848.00,
540008,BSLSENETFG  ,B ,Q,564.00,564.75,559.01,563.99,563.99,564.78,11,46,25922.00,
540023,COLORCHIPS  ,X ,Q,41.40,43.75,39.70,41.80,43.75,41.75,6,166,6851.00,
540025,ADVENZYMES  ,A ,Q,396.50,405.55,388.00,391.05,391.05,399.40,2820,79383,31534651.00,
540026,LAHL        ,XT,Q,3.70,3.70,3.65,3.69,3.65,3.67,18,1905,7002.00,
540027,PTIL        ,B ,Q,457.40,461.20,450.00,450.00,450.00,462.00,52,3638,1658664.00,
540047,DBL         ,A ,Q,514.65,516.45,506.95,513.70,514.00,516.45,634,29988,15420957.00,
540048,SPAL        ,B ,Q,301.00,314.90,296.00,306.25,306.35,304.30,596,8738,2663364.00,
540061,BIGBLOC     ,B ,Q,112.85,120.00,111.15,115.90,113.00,112.85,389,12585,1468551.00,
540063,ECS         ,X ,Q,3.95,3.99,3.68,3.99,3.99,3.85,12,2235,8488.00,
540064,FRETAIL     ,A ,Q,47.35,48.70,47.00,47.10,47.10,47.50,2221,389898,18577738.00,
540065,RBLBANK     ,A ,Q,180.00,183.10,173.30,174.25,174.25,180.95,3098,874179,157832162.00,
540072,SHIVAEXPO   ,M ,Q,2.26,2.26,2.26,2.26,2.26,2.50,1,10000,22600.00,
540073,BLS         ,B ,Q,284.80,291.10,273.90,273.90,273.90,304.30,2887,124283,35059684.00,
540078,MITSU       ,B ,Q,274.95,280.80,265.05,265.50,265.05,267.50,60,1606,436193.00,
540080,NARAYANI    ,B ,Q,30.50,31.00,29.40,30.25,30.25,30.15,438,67251,2047077.00,
540081,GOVNOW      ,T ,Q,2.86,3.10,2.86,3.10,3.10,3.00,11,407,1253.00,
540083,TVVISION    ,T ,Q,2.55,2.58,2.55,2.58,2.58,2.46,3,3000,7680.00,
540108,TIAANC      ,X ,Q,11.90,12.00,11.52,11.76,12.00,11.90,213,30266,354852.00,
540115,LTTS        ,A ,Q,4556.85,4630.00,4424.75,4451.80,4451.80,4556.85,1786,11283,51299234.00,
540124,GNA         ,B ,Q,820.00,872.95,795.55,825.25,825.25,816.10,1244,12257,10322884.00,
540125,RADHIKAJWE  ,M ,Q,62.45,63.50,61.50,62.40,62.40,61.70,32,52800,3300880.00,
540132,SIIL        ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,73,181.00,
540133,ICICIPRULI  ,A ,Q,699.85,701.65,676.60,679.95,680.00,703.40,1507,32099,22142058.00,
540134,IISL        ,X ,Q,3.01,3.20,3.01,3.10,3.10,3.18,9,2302,7154.00,
540135,ARCFIN      ,XT,Q,7.08,7.08,6.46,6.46,6.46,6.79,13,4458,28815.00,
540136,HPL         ,B ,Q,71.85,71.85,68.00,68.15,68.15,70.65,265,13949,961120.00,
540143,SAGARSOFT   ,X ,Q,196.00,196.00,184.65,187.55,187.55,192.15,43,1074,201396.00,
540144,DRA         ,M ,Q,15.10,15.10,14.52,14.52,14.52,14.04,4,10000,149025.00,
540145,VALIANTORG  ,B ,Q,1414.80,1426.35,1369.60,1377.85,1377.85,1428.70,1049,7143,9999847.00,
540147,SHASHIJIT   ,T ,Q,27.50,29.50,27.50,29.50,29.50,28.90,2,11,322.00,
540153,ENDURANCE   ,A ,Q,1560.00,1612.65,1540.00,1562.25,1562.25,1589.80,1143,6690,10556128.00,
