SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540404,PRIMEFRESH  ,M ,Q,205.15,210.00,205.15,208.00,208.00,210.00,9,7500,1556287.00,
540416,OCTAWARE    ,M ,Q,40.90,40.90,40.90,40.90,40.90,41.00,1,1600,65440.00,
540425,SHANKARA    ,B ,Q,627.70,639.75,623.95,636.05,632.75,628.05,284,939,593628.00,
540492,STARLENT    ,B ,Q,112.70,112.70,105.50,105.95,107.00,107.80,51,1156,125179.00,
540497,SCHAND      ,B ,Q,226.90,228.80,220.70,224.35,225.75,224.10,782,28205,6324362.00,
540519,MEERA       ,B ,Q,38.30,38.75,37.50,37.95,37.95,38.24,55,6955,263380.00,
540526,IRBINVIT    ,IF,Q,67.80,68.80,67.71,68.65,68.65,67.97,232,63037,4294039.00,
540530,HUDCO       ,A ,Q,44.01,45.00,44.01,44.41,44.41,44.47,794,112262,5001248.00,
540544,PSPPROJECT  ,A ,Q,674.05,679.60,671.50,679.55,679.40,671.00,199,1302,877409.00,
540545,BGJL        ,B ,Q,13.30,15.49,13.00,14.07,14.07,12.95,134,26146,357389.00,
540550,YUG         ,M ,Q,58.50,58.50,58.50,58.50,58.50,58.40,1,2000,117000.00,
540565,INDIGRID    ,IF,Q,135.00,135.00,133.55,134.15,134.15,134.72,120,4511,604759.00,
540570,VARIMAN     ,X ,Q,14.95,14.95,13.70,14.08,14.08,14.70,294,174880,2479819.00,
540575,STARCEMENT  ,A ,Q,111.00,115.90,111.00,114.10,113.95,112.70,413,6091,700670.00,
540590,RIDDHICORP  ,B ,Q,229.95,233.00,218.00,233.00,233.00,222.15,53,9108,2038962.00,
540595,TEJASNET    ,A ,Q,620.00,631.30,607.40,614.10,616.00,623.45,2415,54668,33778894.00,
540596,ERIS        ,A ,Q,570.25,598.50,570.25,591.85,595.35,586.05,313,1660,981933.00,
540597,CONTAINER   ,XT,Q,5.00,5.00,4.90,4.90,4.90,4.91,3,213,1044.00,
540602,GTPL        ,B ,Q,103.11,108.80,103.00,107.49,108.03,103.11,131,5615,601194.00,
540611,AUBANK      ,A ,Q,554.75,571.00,553.90,569.45,569.55,558.40,2438,53520,30213817.00,
540612,ICICILOVOL  ,B ,Q,142.20,142.50,140.73,141.59,141.59,141.48,45,297,42023.00,
540614,GGENG       ,B ,Q,0.91,0.95,0.91,0.95,0.95,0.91,164,326098,308656.00,
540615,7NR         ,B ,Q,0.67,0.67,0.66,0.67,0.67,0.64,169,304210,203820.00,
540642,SALASAR     ,B ,Q,39.61,41.30,39.61,40.66,40.66,40.38,393,29198,1189822.00,
540647,GANGESSEC   ,B ,Q,100.34,100.34,100.34,100.34,100.34,97.33,1,2,200.00,
540648,PALASHSEC   ,B ,Q,102.00,102.11,99.05,100.00,100.00,100.00,47,1957,196785.00,
540649,AVADHSUGAR  ,B ,Q,468.30,480.05,459.80,464.00,466.20,457.80,532,6390,3020141.00,
540650,MAGADHSUGAR ,B ,Q,342.65,363.85,338.35,342.95,343.50,335.05,653,6087,2140753.00,
540653,SINTEXPLAST ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,180,470524,1072794.00,
540654,GSTL        ,B ,Q,35.40,38.00,34.25,37.52,37.52,34.15,78,18622,695751.00,
540669,UTINEXT50   ,B ,Q,40.20,40.43,40.06,40.37,40.28,40.16,65,4758,191381.00,
540673,SIS         ,A ,Q,351.05,356.90,348.95,351.75,355.05,352.05,240,2206,776135.00,
540678,COCHINSHIP  ,A ,Q,486.65,494.00,483.10,487.00,487.00,491.60,2568,75068,36617006.00,
540679,SMSLIFE     ,B ,Q,577.90,578.00,553.00,558.50,558.50,575.15,51,461,258763.00,
540680,KIOCL       ,A ,Q,178.95,178.95,172.80,175.55,175.50,173.20,83,1123,197057.00,
540686,SMRUTHIORG  ,X ,Q,131.75,139.95,128.00,138.60,139.95,136.45,60,5049,680047.00,
540691,ABCAPITAL   ,A ,Q,156.40,159.25,153.80,157.95,157.95,155.25,3127,207164,32601591.00,
540692,APEX        ,B ,Q,203.50,205.35,199.50,201.70,199.50,203.70,304,7586,1530800.00,
540693,SHISHIND    ,B ,Q,211.15,228.00,211.15,224.90,226.00,216.55,152,9173,2050052.00,
540694,ANG         ,B ,Q,78.76,79.82,76.00,79.82,79.82,76.02,350,24823,1954081.00,
540695,DWL         ,M ,Q,24.85,24.85,24.85,24.85,24.85,23.67,1,300,7455.00,
540696,KCDGROUP    ,X ,Q,20.20,20.33,20.20,20.33,20.33,19.37,90,71910,1460770.00,
540699,DIXON       ,A ,Q,2934.95,2958.00,2872.85,2887.80,2887.80,2929.50,2697,14487,42178135.00,
540700,BRNL        ,B ,Q,28.66,29.70,27.80,28.61,28.50,28.66,71,4814,138282.00,
540701,DCAL        ,A ,Q,128.95,136.60,127.35,133.75,133.75,128.75,2592,86661,11473258.00,
540702,LASA        ,B ,Q,23.41,24.00,22.25,22.79,22.79,23.36,363,67569,1558819.00,
540703,PROCLB      ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.84,2,1200,8040.00,
540704,MATRIMONY   ,B ,Q,527.15,535.00,523.40,525.20,526.95,525.80,80,281,148827.00,
540709,RELHOME     ,B ,Q,3.33,3.33,3.25,3.33,3.33,3.03,584,1244980,4142364.00,
540710,CAPACITE    ,B ,Q,131.50,137.50,130.50,132.65,132.65,131.50,1806,49922,6688052.00,
540715,SAGAR       ,M ,Q,58.00,58.00,58.00,58.00,58.00,60.94,2,6000,348000.00,
540716,ICICIGI     ,A ,Q,1086.05,1094.00,1081.65,1088.80,1090.50,1093.80,1135,8059,8775744.00,
540717,PQIF        ,B ,Q,43.00,43.00,40.22,40.78,41.00,41.09,77,4945,203655.00,
540719,SBILIFE     ,A ,Q,1105.15,1120.00,1105.05,1116.55,1116.40,1105.05,1224,11503,12797756.00,
540724,DIAMONDYD   ,B ,Q,756.00,766.35,747.05,752.20,747.05,760.80,56,187,140687.00,
540725,SISL        ,A ,Q,1070.00,1187.40,1066.45,1173.70,1172.00,1078.05,1615,15012,17248199.00,
540726,TTFL        ,B ,Q,63.50,63.50,61.05,61.24,61.24,63.55,118,5014,311060.00,
540727,POOJA       ,B ,Q,32.35,32.70,32.35,32.70,32.70,31.15,78,5916,192621.00,
540728,SAYAJIIND   ,X ,Q,171.00,171.00,162.30,162.30,162.30,160.00,6,123,20211.00,
540730,MEHAI       ,B ,Q,19.25,20.62,19.25,20.62,20.62,19.64,128,54270,1113562.00,
540735,IRIS        ,B ,Q,75.30,75.30,73.25,75.00,75.00,76.48,36,2055,152055.00,
540737,SGRL        ,B ,Q,265.00,265.00,250.00,262.10,262.75,261.00,245,5046,1309647.00,
540738,STL         ,B ,Q,64.66,66.89,64.30,65.30,65.30,65.65,128,18819,1233920.00,
540743,GODREJAGRO  ,A ,Q,425.00,428.30,424.25,427.45,427.45,423.65,140,1669,711769.00,
540749,MASFIN      ,A ,Q,797.90,797.90,747.10,748.75,748.75,768.60,668,2470,1881284.00,
540750,IEX         ,A ,Q,137.05,151.85,136.80,150.80,150.80,136.55,39970,3382021,498252229.00,
540755,GICRE       ,A ,Q,141.00,145.00,139.45,140.55,140.10,141.45,676,36238,5097332.00,
540757,SCPL        ,B ,Q,643.95,643.95,610.45,612.20,618.75,631.05,928,8281,5182404.00,
540762,TIINDIA     ,A ,Q,2600.55,2627.60,2580.80,2597.05,2593.75,2595.75,499,2079,5421251.00,
540767,NAM-INDIA   ,A ,Q,216.70,220.45,216.70,219.45,219.70,219.00,346,5758,1262014.00,
540768,MAHLOG      ,A ,Q,375.30,382.00,372.25,380.30,379.90,375.10,573,6712,2548006.00,
540769,NIACL       ,A ,Q,102.15,102.40,100.99,101.29,101.90,101.71,186,10557,1073116.00,
540774,IFGLEXPOR   ,B ,Q,220.25,227.60,220.25,226.65,226.65,220.25,25,122,27439.00,
540775,KHADIM      ,B ,Q,190.15,194.15,189.40,192.15,193.80,189.20,159,2252,429220.00,
540776,5PAISA      ,B ,Q,289.25,291.00,285.80,288.85,288.85,286.85,154,1560,450762.00,
540777,HDFCLIFE    ,A ,Q,507.55,516.55,505.55,514.45,514.45,507.60,1659,47812,24548944.00,
540786,SHARIKA     ,B ,Q,5.99,5.99,5.40,5.67,5.79,5.56,158,49271,280292.00,
540787,ICICIB22    ,A ,Q,59.79,59.79,59.07,59.41,59.37,59.29,195,15355,911926.00,
540788,ASPIRA      ,X ,Q,29.89,29.89,29.89,29.89,29.89,29.89,7,34,1016.00,
540789,DNAMEDIA    ,B ,Q,2.66,2.66,2.56,2.66,2.66,2.54,32,47813,127162.00,
540795,DYNAMIC     ,B ,Q,171.60,174.15,169.60,171.55,171.00,171.65,546,11565,1986787.00,
540796,RATNABHUMI  ,T ,Q,136.00,136.00,131.50,131.70,131.50,135.50,5,72,9490.00,
540797,SHALBY      ,B ,Q,141.55,144.50,140.15,140.75,140.75,144.50,363,14803,2106237.00,
540798,FSC         ,Z ,Q,12.40,13.00,12.40,13.00,13.00,12.39,3,122,1543.00,
540809,MRCAGRO     ,B ,Q,38.55,41.70,37.82,38.72,38.85,39.81,245,20968,833052.00,
540821,SADHNA      ,X ,Q,5.39,5.46,5.12,5.46,5.46,5.20,1113,401236,2171882.00,
540823,VITESSE     ,Z ,Q,17.00,17.09,15.50,16.32,15.55,16.28,37,4512,74860.00,
540824,ASTRON      ,B ,Q,23.60,24.50,22.85,24.05,23.80,24.13,390,80154,1901158.00,
540829,CHANDRIMA   ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,2,138,890.00,
540874,7SEAS       ,X ,Q,16.15,17.45,16.10,17.39,17.45,16.74,38,12876,220459.00,
540879,APOLLO      ,B ,Q,292.20,294.10,284.55,285.65,285.65,292.70,390,3479,1006591.00,
540900,NEWGEN      ,A ,Q,443.45,448.60,441.50,445.60,443.15,442.35,158,2400,1066640.00,
540901,PRAXIS      ,B ,Q,19.05,19.70,18.50,19.23,19.12,18.61,57,2003,38734.00,
540902,AMBER       ,A ,Q,1850.70,1889.65,1848.20,1883.45,1880.40,1849.85,534,3346,6246135.00,
540904,TIRUFOAM    ,X ,Q,61.88,61.88,61.88,61.88,61.88,61.88,1,1,61.00,
540914,SRUSTEELS   ,XT,Q,24.97,25.00,24.03,25.00,25.00,23.81,219,63557,1583507.00,
540935,GALAXYSURF  ,A ,Q,2435.55,2454.90,2395.10,2409.50,2405.75,2407.60,273,633,1530091.00,
540936,GGL         ,B ,Q,14.00,14.64,13.95,14.59,14.59,13.95,1991,899065,13141789.00,
540937,MEDICO      ,B ,Q,76.90,80.74,76.90,80.44,80.50,76.90,289,16827,1340853.00,
540952,LAL         ,M ,Q,110.00,110.00,110.00,110.00,110.00,100.00,1,2500,275000.00,
540953,KENVI       ,T ,Q,78.21,78.21,78.21,78.21,78.21,82.32,22,580,45361.00,
540954,IWP         ,X ,Q,22.90,22.90,21.78,22.62,22.60,21.92,53,6449,145803.00,
540955,TDSL        ,B ,Q,12.55,13.25,11.25,12.92,13.05,12.35,195,57432,721352.00,
540956,BHATIA      ,T ,Q,19.69,19.69,19.69,19.69,19.69,18.76,74,39504,777833.00,
540961,SHIVAMILLS  ,B ,Q,72.37,76.07,72.37,76.07,76.07,70.80,68,2177,160389.00,
540975,ASTERDM     ,A ,Q,238.90,244.50,238.90,240.05,240.05,238.95,618,5687,1368817.00,
540980,YSL         ,X ,Q,11111.00,11111.00,11110.95,11110.95,11110.95,11110.00,2,2,22221.00,
541005,KANCOTEA    ,X ,Q,72.90,72.90,69.05,71.00,71.00,69.64,8,148,10267.00,
541006,ANGEL       ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,4000,116000.00,
541019,HGINFRA     ,A ,Q,808.95,855.80,795.00,846.70,846.70,793.30,1671,17253,14327832.00,
541083,INFLAME     ,M ,Q,422.60,443.00,415.00,439.80,439.80,426.40,38,9750,4242800.00,
541096,BPLPHARMA   ,X ,Q,346.00,346.95,338.50,338.50,338.50,337.10,6,59,20182.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,72,12316,12315985.00,
541112,SHREESHAY   ,M ,Q,24.32,24.32,24.32,24.32,24.32,22.11,1,4000,97280.00,
541143,BDL         ,A ,Q,965.00,981.00,963.00,970.50,968.55,963.45,799,14846,14408706.00,
541144,ACTIVE      ,T ,Q,41.99,41.99,40.85,40.85,40.85,42.00,3,202,8254.00,
541152,GOYALALUM   ,T ,Q,348.25,350.25,347.85,350.15,350.15,347.30,517,50937,17800735.00,
541153,BANDHANBNK  ,A ,Q,206.95,209.90,203.60,208.15,208.15,206.70,4975,328906,68345911.00,
541154,HAL         ,A ,Q,2723.80,2774.00,2713.15,2767.15,2767.15,2721.70,4182,79246,217333577.00,
541161,KBCGLOBAL   ,T ,Q,2.50,2.55,2.38,2.47,2.47,2.50,458,695190,1722021.00,
541163,SANDHAR     ,B ,Q,199.40,204.15,195.85,199.65,199.90,196.20,351,6471,1303389.00,
541167,YASHO       ,A ,Q,1514.00,1543.00,1502.15,1518.05,1518.05,1515.70,965,11959,18277026.00,
541178,BENARA      ,M ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,2000,24280.00,
541179,ISEC        ,A ,Q,452.05,463.35,451.55,459.80,459.80,452.85,1067,17676,8105641.00,
541195,MIDHANI     ,A ,Q,187.20,189.00,186.00,186.95,186.70,187.50,458,12530,2349667.00,
541206,OBCL        ,B ,Q,54.85,54.85,50.80,51.37,52.01,52.37,205,14905,787876.00,
541228,TRL         ,M ,Q,219.65,219.65,219.65,219.65,219.65,209.20,2,12000,2635800.00,
541233,LEMONTREE   ,A ,Q,78.11,78.28,77.24,77.56,77.56,78.05,1782,197973,15348356.00,
541269,CHEMFABALKA ,B ,Q,285.10,291.50,260.55,268.45,271.30,271.45,320,6471,1772723.00,
541276,HARDWYN     ,B ,Q,264.50,270.20,254.00,260.80,260.00,262.10,84,636,168985.00,
541301,ORIENTELEC  ,A ,Q,246.50,251.65,234.00,235.70,235.70,245.90,801,16870,4087035.00,
541302,DHRUV       ,B ,Q,47.16,56.25,47.16,49.74,48.50,47.55,1177,74152,3908271.00,
541303,AKSHAR      ,T ,Q,60.97,61.00,60.97,61.00,61.00,60.97,18,10000,609997.00,
541313,ICICI500    ,A ,Q,24.60,24.69,24.16,24.69,24.69,24.63,119,8046,196322.00,
541336,INDOSTAR    ,T ,Q,119.50,120.50,119.50,120.50,120.50,114.80,23,1116,134461.00,
541337,MILEFUR     ,M ,Q,5.94,5.96,5.94,5.96,5.96,5.68,10,30000,178650.00,
541347,PARVATI     ,X ,Q,5.29,5.42,4.94,5.40,5.40,5.18,258,226492,1193549.00,
541352,MEGASTAR    ,B ,Q,225.00,228.00,217.10,222.20,224.15,225.00,224,2115,475017.00,
541353,INNOVATORS  ,M ,Q,86.99,87.00,86.99,87.00,87.00,83.35,3,4800,417568.00,
541400,ZIMLAB      ,B ,Q,76.89,77.32,76.25,76.25,76.25,76.89,9,173,13278.00,
541402,AFFORDABLE  ,M ,Q,311.80,316.95,303.00,312.65,315.00,302.60,17,13600,4235600.00,
541403,DOLLAR      ,A ,Q,357.30,371.25,356.00,357.80,360.25,357.75,371,2942,1080715.00,
541418,NGIL        ,B ,Q,52.45,52.46,52.45,52.46,52.46,50.00,3,93,4878.00,
541444,PALMJEWELS  ,B ,Q,12.25,12.44,12.05,12.10,12.35,12.08,21,742,9042.00,
541445,WAA         ,M ,Q,38.99,38.99,38.00,38.90,38.90,37.50,5,8000,309936.00,
541450,ADANIGREEN  ,A ,Q,837.90,855.05,808.10,855.05,855.05,814.35,8919,211267,177620700.00,
541503,UNICK       ,XT,Q,41.04,41.04,37.33,40.00,40.00,39.29,10,111,4447.00,
541540,SOLARA      ,A ,Q,330.90,346.50,330.90,338.50,338.50,338.10,767,7490,2559574.00,
541546,GAYAHWS     ,B ,Q,0.75,0.76,0.73,0.74,0.75,0.75,76,86417,64366.00,
541556,RITES       ,A ,Q,347.25,352.75,330.00,350.15,349.70,350.55,489,10382,3641518.00,
541557,FINEORG     ,A ,Q,4359.95,4390.00,4291.00,4303.80,4303.80,4347.30,1303,3420,14822183.00,
541578,VARROC      ,A ,Q,255.15,267.65,254.95,261.05,261.05,254.70,983,12580,3300084.00,
541601,RAJNISH     ,B ,Q,17.30,17.43,16.85,16.96,16.96,17.26,839,357787,6093095.00,
541634,RAWEDGE     ,B ,Q,40.95,40.95,40.95,40.95,40.95,40.80,1,1200,49140.00,
541700,TCNSBRANDS  ,A ,Q,442.40,475.80,441.65,453.75,453.75,444.50,1448,20204,9425701.00,
541702,ASHNI       ,X ,Q,16.50,16.94,15.65,16.35,16.40,16.14,93,14287,232490.00,
541729,HDFCAMC     ,A ,Q,1746.20,1756.35,1732.20,1742.20,1740.00,1746.00,1059,5593,9759239.00,
541735,VIVANTA     ,X ,Q,3.46,3.46,3.14,3.33,3.30,3.30,962,2642797,8870473.00,
541770,CREDITACC   ,A ,Q,947.55,970.20,944.70,954.30,959.00,957.95,926,7505,7200182.00,
541771,AMINTAN     ,X ,Q,2.09,2.09,1.90,1.94,2.00,1.94,140,78639,156612.00,
541778,DEEP        ,B ,Q,88.90,88.90,85.50,86.08,86.00,86.23,299,14782,1276732.00,
541809,ICICINXT50  ,B ,Q,39.25,39.53,39.11,39.42,39.35,39.27,37,679,26701.00,
541865,ASRL        ,B ,Q,43.38,43.38,41.12,41.70,41.70,42.67,943,92005,3885642.00,
541890,SPACEINCUBA ,X ,Q,1.55,1.65,1.55,1.64,1.64,1.50,62,37796,61292.00,
541929,SGIL        ,B ,Q,127.95,131.50,122.10,122.65,122.80,123.90,91,1635,203358.00,
541945,RANJEET     ,M ,Q,32.15,32.15,32.15,32.15,32.15,30.62,1,6000,192900.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,47,30419,30419044.00,
541956,IRCON       ,A ,Q,56.51,58.85,56.51,58.45,58.45,57.03,3949,467161,27056959.00,
541967,SKYGOLD     ,B ,Q,285.00,337.70,285.00,308.90,308.90,284.60,2032,42777,13401888.00,
541972,SETFSN50    ,A ,Q,485.50,487.00,485.50,486.35,486.35,485.00,8,281,136783.00,
541974,MANORAMA    ,B ,Q,1038.00,1038.00,1010.00,1016.35,1018.70,1024.85,40,144,145871.00,
541983,INNOVATIVE  ,M ,Q,2.73,3.00,2.73,2.92,2.88,2.68,29,63000,177620.00,
541988,AAVAS       ,A ,Q,1667.10,1667.10,1624.00,1635.30,1635.30,1671.65,1391,4658,7648075.00,
542011,GRSE        ,A ,Q,460.05,469.00,457.80,461.60,461.70,464.80,1775,37962,17570352.00,
542012,AAL         ,B ,Q,359.05,359.05,350.00,352.70,352.00,352.55,126,42549,15012037.00,
542013,DOLFIN      ,B ,Q,125.00,125.15,123.00,123.35,125.15,121.25,27,484,59614.00,
542019,SHUBHAM     ,B ,Q,20.18,20.18,20.18,20.18,20.18,19.22,48,11826,238648.00,
542020,AKI         ,B ,Q,80.10,87.00,74.50,80.25,80.25,74.37,206,8041,625769.00,
542025,SUNRETAIL   ,M ,Q,0.89,0.89,0.84,0.84,0.84,0.88,30,1824000,1576800.00,
542034,SMGOLD      ,B ,Q,15.59,15.59,15.20,15.59,15.59,14.85,140,19139,297948.00,
542046,VIVIDM      ,T ,Q,31.36,31.36,31.36,31.36,31.36,29.87,2,20,627.00,
542057,BCPL        ,B ,Q,42.15,42.15,39.20,40.49,40.79,39.97,171,16631,674989.00,
542066,ATGL        ,A ,Q,835.10,864.35,813.15,864.35,864.35,823.20,8294,146591,123863826.00,
542123,PHOSPHATE   ,X ,Q,180.00,180.00,173.25,173.50,173.50,182.30,21,2796,499144.00,
542131,MAN50ETF    ,B ,Q,183.00,184.30,183.00,184.10,184.10,183.37,36,177,32532.00,
542141,TECHNOE     ,A ,Q,334.20,347.55,334.00,343.15,343.15,335.30,1543,14148,4855647.00,
542155,DGL         ,M ,Q,2.52,2.52,2.52,2.52,2.52,2.41,1,2000,5040.00,
542206,NIVAKA      ,X ,Q,3.69,3.69,3.00,3.25,3.25,3.21,41,15470,50260.00,
542216,DALBHARAT   ,A ,Q,1980.20,2006.50,1976.90,1998.95,1993.15,1980.85,1411,10425,20803095.00,
542230,ABSLNN50ET  ,B ,Q,39.20,39.23,39.00,39.23,39.23,39.10,7,7,274.00,
542231,NILASPACES  ,B ,Q,2.90,3.00,2.85,2.89,2.89,2.95,70,46670,136909.00,
542232,SRD         ,B ,Q,144.15,149.00,141.25,142.90,142.90,143.90,449,12066,1747172.00,
542233,TREJHARA    ,B ,Q,60.26,61.20,58.55,59.05,59.05,59.87,128,2951,175725.00,
542285,AXITA       ,B ,Q,61.49,63.15,61.49,63.07,63.07,61.20,3277,788164,49472960.00,
542323,KPIGREEN    ,B ,Q,430.30,444.05,430.30,437.20,439.00,438.05,1157,14583,6400278.00,
542333,RPSGVENT    ,B ,Q,374.35,404.15,373.60,397.95,393.80,375.50,514,2862,1127816.00,
542337,SPENCER     ,B ,Q,57.61,59.48,57.61,59.31,59.48,57.64,194,12183,711048.00,
542351,GLOSTERLTD  ,X ,Q,588.00,610.90,588.00,608.90,608.90,587.95,133,1867,1126943.00,
542367,XELPMOC     ,B ,Q,93.94,95.55,93.85,95.55,95.55,91.00,67,5951,567980.00,
542383,RITCO       ,B ,Q,159.10,166.30,158.30,166.30,166.30,163.35,16,60,9712.00,
542399,CHALET      ,A ,Q,359.05,366.30,359.05,362.80,361.90,363.65,180,1658,601394.00,
542437,ANMOL       ,B ,Q,197.75,206.05,195.10,204.30,204.30,198.00,216,4680,944981.00,
542446,JONJUA      ,M ,Q,9.65,9.65,9.63,9.63,9.63,9.44,2,6920,66708.00,
542459,KRANTI      ,B ,Q,71.79,71.79,68.31,69.91,70.00,68.66,77,10573,738757.00,
542460,ANUP        ,B ,Q,1039.05,1076.25,1039.05,1057.60,1063.00,1037.80,249,1106,1168216.00,
542484,ARVINDFASN  ,A ,Q,293.95,294.50,284.65,287.00,287.00,290.50,646,7680,2224029.00,
542513,UTISXN50    ,A ,Q,48.65,49.45,48.40,48.50,48.50,48.25,16,63,3100.00,
542543,INFRATRUST  ,IF,Q,94.50,94.50,94.50,94.50,94.50,92.00,10,3200000,302400000.00,
542579,AGOL        ,T ,Q,70.51,76.80,70.51,73.79,73.65,73.92,41,16176,1198711.00,
542597,MSTC        ,A ,Q,265.15,273.65,264.20,270.15,269.20,263.00,703,15194,4078386.00,
542602,EMBASSY     ,IF,Q,316.00,317.05,313.00,314.61,314.61,313.28,476,6512,2049062.00,
542627,CHANDNIMACH ,X ,Q,14.50,14.50,14.49,14.49,14.49,15.00,7,631,9148.00,
542628,NSL         ,M ,Q,218.00,232.15,217.00,231.55,232.15,221.10,27,42000,9578850.00,
542649,RVNL        ,A ,Q,74.00,74.66,72.25,73.64,73.64,75.21,8748,2735237,202299738.00,
542650,METROPOLIS  ,A ,Q,1255.00,1256.65,1236.85,1240.10,1243.65,1251.50,539,2032,2530772.00,
542651,KPITTECH    ,A ,Q,815.90,816.65,792.15,795.85,795.85,815.90,13234,324946,260272199.00,
542652,POLYCAB     ,A ,Q,2980.75,2980.75,2903.95,2920.35,2920.35,2936.35,916,4933,14431507.00,
542654,VRFILMS     ,M ,Q,200.45,210.95,200.45,210.95,210.95,211.00,5,1250,255950.00,
542655,VIKASLIFE   ,B ,Q,3.30,3.44,3.29,3.32,3.32,3.33,2606,5800990,19429035.00,
542665,NEOGEN      ,A ,Q,1299.90,1359.00,1284.95,1352.25,1354.00,1295.20,587,2715,3607769.00,
542666,GKP         ,B ,Q,12.47,12.47,12.15,12.47,12.47,11.88,149,65645,817804.00,
542667,WORL        ,B ,Q,23.26,23.26,23.26,23.26,23.26,24.48,159,28690,667329.00,
542668,EVANS       ,M ,Q,118.00,119.00,118.00,119.00,119.00,113.40,6,6000,711950.00,
542669,BMW         ,X ,Q,37.50,37.93,35.50,35.64,35.64,37.04,265,61631,2219773.00,
542670,AEPL        ,B ,Q,14.80,15.10,13.90,14.71,14.71,14.42,283,81681,1180035.00,
542679,DEL         ,X ,Q,21.30,24.70,21.30,24.25,24.25,22.35,8,138,3381.00,
542682,HARISH      ,X ,Q,34.00,34.00,32.00,33.75,33.77,33.08,14,803,26961.00,
542684,PPL         ,B ,Q,144.65,148.00,144.00,145.70,145.70,145.20,221,4317,631163.00,
542685,DGCONTENT   ,B ,Q,16.55,18.00,15.43,15.72,15.78,16.34,28,2618,42872.00,
542694,PARSHVA     ,T ,Q,175.00,175.25,175.00,175.25,175.25,174.65,6,47,8231.00,
542721,ARL         ,B ,Q,42.70,43.99,41.41,43.40,43.41,40.78,79,5303,227940.00,
542724,EARUM       ,B ,Q,2.47,2.61,2.38,2.48,2.48,2.45,524,742125,1838281.00,
542725,SBC         ,B ,Q,18.26,18.45,17.86,18.23,18.23,18.26,940,971117,17725728.00,
542726,INDIAMART   ,A ,Q,5031.50,5053.95,4984.70,5002.20,5002.20,5055.20,894,3295,16509725.00,
542729,DCMNVL      ,B ,Q,150.65,158.80,149.10,155.00,155.85,152.90,217,5172,799211.00,
542730,ICICIBANKN  ,B ,Q,40.90,41.32,40.84,41.07,41.07,40.99,277,109553,4520260.00,
542747,SNXT50BEES  ,A ,Q,47.90,47.90,47.50,47.80,47.80,47.74,23,221,10559.00,
542752,AFFLE       ,A ,Q,968.25,978.00,955.20,958.95,958.95,968.20,1285,7655,7399584.00,
542753,SEACOAST    ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.75,178,553696,1672161.00,
542758,ICICIBANKP  ,B ,Q,203.33,208.13,203.33,205.10,205.10,206.46,48,2184,448394.00,
542759,SPANDANA    ,A ,Q,535.00,546.00,532.95,540.20,546.00,532.25,240,4291,2326053.00,
542760,SWSOLAR     ,A ,Q,299.95,307.50,299.95,302.50,303.50,298.40,716,20470,6226257.00,
542765,TRANSPACT   ,MS,Q,136.80,136.80,136.80,136.80,136.80,114.00,1,1000,136800.00,
542770,ALPHALOGIC  ,B ,Q,37.86,37.86,36.00,36.52,36.52,36.08,65,14428,533509.00,
542772,360ONE      ,A ,Q,438.70,443.70,429.00,439.25,440.40,428.10,926,14318,6302711.00,
542773,IIFLSEC     ,B ,Q,53.85,54.05,52.07,53.42,53.57,52.83,436,19607,1042944.00,
542774,MUFIN       ,X ,Q,238.50,242.65,233.00,238.40,241.00,235.50,146,5951,1419425.00,
542802,GALACTICO   ,B ,Q,8.11,8.46,7.68,8.45,8.45,8.08,1685,1145572,9290017.00,
542803,VEL         ,X ,Q,16.55,17.70,16.55,17.69,17.69,17.40,5,391,6587.00,
542804,NIESSPJ     ,B ,Q,21.50,21.50,17.85,17.85,17.85,19.80,4,5,103.00,
542808,NIESSPC     ,B ,Q,7.55,8.30,7.55,8.11,8.30,7.55,2,4,32.00,
542810,NIESSPA     ,B ,Q,59.22,59.22,59.22,59.22,59.22,53.84,1,1,59.00,
542812,FLUOROCHEM  ,A ,Q,3149.95,3151.95,3108.00,3129.65,3108.05,3138.60,830,5339,16732493.00,
542817,NIEHSPI     ,B ,Q,3.00,3.00,2.98,2.98,2.98,3.00,3,3,8.00,
542830,IRCTC       ,A ,Q,567.55,572.50,566.75,569.85,569.85,566.75,7850,153328,87276070.00,
542837,NIESSPE     ,B ,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,6,28.00,
542839,NIEHSPD     ,B ,Q,0.69,0.80,0.69,0.69,0.69,0.76,5,1261,870.00,
542843,NIEHSPG     ,B ,Q,2.76,2.76,2.76,2.76,2.76,3.06,2,20,55.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.69,1.70,1.70,1.60,4,2403,4085.00,
