SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543700,GSEC10IETF  ,F ,Q,231.50,231.50,231.50,231.50,231.50,231.20,18,999,231268.00,
543709,GARGI       ,M ,Q,470.00,490.00,461.55,461.55,461.55,485.80,83,26750,12578737.00,
543710,COMMOIETF   ,B ,Q,93.95,93.95,84.63,89.14,89.14,93.69,718,24176,2134269.00,
543711,SULA        ,A ,Q,515.00,515.35,466.65,483.25,483.25,507.10,8100,162425,79623406.00,
543712,AHL         ,B ,Q,399.35,413.45,360.00,387.70,385.70,399.05,483,13613,5242939.00,
543713,DRONACHRYA  ,M ,Q,145.80,145.80,130.00,136.90,137.40,143.30,332,353000,48199000.00,
543714,LANDMARK    ,B ,Q,668.80,668.80,637.45,651.80,663.95,669.95,1644,17524,11521682.00,
543715,IEL         ,B ,Q,12.18,13.26,10.87,11.35,11.35,12.07,513,134239,1575054.00,
543720,KFINTECH    ,A ,Q,719.45,719.45,623.50,659.75,659.75,719.60,6327,91644,61416538.00,
543725,ELIN        ,B ,Q,159.20,159.20,145.00,150.85,151.00,162.05,762,29668,4447562.00,
543732,RADIANTCMS  ,B ,Q,77.60,77.60,71.05,75.28,75.99,77.33,1109,69387,5242995.00,
543737,AVEER       ,X ,Q,501.00,501.00,485.50,486.00,485.50,511.05,18,1152,561284.00,
543738,BANKETFADD  ,B ,Q,51.29,55.00,48.21,52.13,50.11,51.29,96,2781,140511.00,
543743,SAH         ,B ,Q,91.50,92.20,89.15,90.28,90.26,92.85,49,3316,302830.00,
543744,REXSEAL     ,M ,Q,152.00,152.00,144.45,152.00,152.00,138.20,48,55000,8284700.00,
543745,SVS         ,M ,Q,7.77,7.77,7.03,7.30,7.30,7.40,8,48000,348360.00,
543746,LOGICA      ,M ,Q,211.00,212.00,199.75,199.75,199.75,210.25,5,3000,623550.00,
543747,KAMOPAINTS  ,B ,Q,169.45,169.45,153.75,157.80,161.35,169.40,1295,41977,6748677.00,
543748,AARTIPHARM  ,A ,Q,582.45,582.45,495.60,541.85,562.45,574.70,2059,25883,14018217.00,
543754,TRANSVOY    ,M ,Q,107.35,107.35,107.35,107.35,107.35,112.95,1,1600,171760.00,
543765,EARTH       ,M ,Q,42.25,43.99,41.10,43.80,43.80,43.10,11,33000,1408590.00,
543766,ASHIKA      ,X ,Q,57.99,60.85,55.00,58.81,59.19,57.65,103,7585,433979.00,
543767,BTML        ,B ,Q,14.68,14.84,11.74,11.74,11.74,14.67,1248,797608,9641021.00,
543768,NSLNISP     ,A ,Q,62.99,62.99,52.05,55.07,55.07,62.36,19758,3321124,190855456.00,
543769,INDONG      ,M ,Q,20.20,21.90,19.75,21.90,21.90,24.49,9,36000,742600.00,
543774,HDFCBSE500  ,B ,Q,34.53,34.79,33.46,33.99,33.99,34.50,274,27292,926999.00,
543775,HDFCSML250  ,B ,Q,161.49,161.50,149.78,157.21,157.59,160.30,1652,74596,11594192.00,
543776,HDFCMID150  ,B ,Q,20.26,20.80,18.49,19.90,19.83,19.99,438,87999,1750181.00,
543781,GOLDETF     ,E ,Q,71.60,72.00,70.29,70.61,71.14,71.34,616,50296,3580566.00,
543782,SEALMATIC   ,M ,Q,557.15,557.15,498.00,534.10,527.00,555.15,166,30300,15913335.00,
543787,ROBU        ,M ,Q,706.10,706.10,564.85,606.55,595.00,706.05,239,97800,60486750.00,
543798,PATRON      ,M ,Q,8.65,8.74,8.55,8.55,8.55,9.00,15,64000,548480.00,
543799,SVJ         ,M ,Q,25.70,25.75,25.65,25.65,25.65,27.00,7,10500,269715.00,
543805,RESGEN      ,M ,Q,77.15,78.99,76.48,76.48,76.48,80.50,38,100500,7712325.00,
543806,ITCONS      ,M ,Q,50.00,52.00,49.22,51.00,51.00,52.10,12,24000,1217440.00,
543811,AIRAN       ,B ,Q,26.51,27.00,25.49,25.59,25.55,26.83,149,15759,404656.00,
543812,DIVGIITTS   ,B ,Q,720.00,720.00,653.50,672.90,671.20,707.15,477,3139,2140752.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9,1215,1214997.00,
543819,PSUBNKIETF  ,B ,Q,84.06,84.43,67.23,72.87,73.20,81.23,1646,159224,11734387.00,
543828,SUDARSHAN   ,M ,Q,61.70,63.80,58.20,63.80,63.80,64.50,14,22400,1372480.00,
543829,GSLSU       ,B ,Q,210.55,210.55,191.00,193.35,193.00,211.60,527,12116,2398069.00,
543830,LABELKRAFT  ,M ,Q,64.50,65.00,64.50,65.00,65.00,68.00,2,4000,259000.00,
543831,BRIGHT      ,M ,Q,509.50,509.50,402.55,436.00,436.00,499.50,22,5500,2468575.00,
543848,DEVLAB      ,M ,Q,92.00,92.00,91.57,91.57,91.57,96.38,11,11000,1008270.00,
543853,AXISPEGP    ,B ,Q,76.50,78.20,72.22,72.94,72.94,76.89,25,45,3364.00,
543858,LOWVOL      ,B ,Q,183.60,184.01,179.29,179.29,179.29,182.41,8,17,3098.00,
543860,JAFINANCE   ,X ,Q,28.85,32.00,27.60,29.50,29.50,27.94,22,3220,89731.00,
543861,USK         ,B ,Q,60.23,60.23,47.06,51.88,52.48,58.82,690,76822,3993412.00,
543874,MAIDEN      ,M ,Q,89.60,92.80,84.00,86.00,86.00,93.00,24,24000,2120070.00,
543875,GSEC10YEAR  ,F ,Q,26.25,26.25,25.72,25.72,25.72,26.25,6,193,4975.00,
543895,EXHICON     ,M ,Q,261.00,263.00,226.50,241.35,242.00,263.60,145,74500,17926000.00,
543896,AVALON      ,B ,Q,488.95,488.95,457.15,467.75,479.00,489.50,2227,25272,11926870.00,
543897,SANCODE     ,M ,Q,65.00,65.00,65.00,65.00,65.00,68.00,1,1500,97500.00,
543898,BLAL        ,B ,Q,268.05,268.05,241.85,241.85,241.85,268.70,2238,92757,23013366.00,
543900,SILVERETF   ,E ,Q,91.70,92.53,89.52,90.70,90.72,91.08,149,17087,1571282.00,
543901,RHL         ,T ,Q,173.00,173.00,169.10,169.10,169.10,178.00,8,208,35566.00,
543902,RETINA      ,M ,Q,76.20,76.20,70.05,73.60,73.50,78.02,6,14000,1022800.00,
543903,GOLDETFADD  ,E ,Q,71.35,71.75,70.97,70.97,70.97,71.00,64,362,25899.00,
543904,MANKIND     ,B ,Q,2130.60,2148.25,1935.85,2092.20,2098.35,2125.05,3655,23748,49345161.00,
543905,INNOKAIZ    ,M ,Q,46.93,46.93,44.59,44.59,44.59,46.93,14,11200,501944.00,
543910,AVG         ,B ,Q,481.00,485.00,407.00,434.85,435.00,485.40,3874,51376,22627541.00,
543911,ATALREAL    ,T ,Q,7.95,8.00,7.55,7.76,7.76,7.94,198,60430,466770.00,
543912,PIGL        ,T ,Q,76.00,76.00,70.80,70.80,70.80,74.52,95,13091,947857.00,
543913,NXST        ,IF,Q,126.17,128.69,123.00,126.47,127.45,128.08,735,29134,3649942.00,
543914,SWATIPRO    ,XT,Q,159.90,159.90,159.90,159.90,159.90,156.80,1,1,159.00,
543915,PAVNAIND    ,B ,Q,540.00,540.00,517.60,538.50,538.50,539.85,62,1592,837168.00,
543916,HSIL        ,M ,Q,132.90,132.90,115.00,127.20,127.70,132.80,46,39200,4820640.00,
543917,SIGMA       ,B ,Q,394.90,394.90,349.05,359.20,351.00,382.15,1086,10325,3776674.00,
543918,GHCLTEXTIL  ,B ,Q,81.25,81.25,68.50,73.50,73.50,79.77,2001,123152,9100034.00,
543919,MKPL        ,T ,Q,13.00,13.00,12.89,12.89,12.89,13.15,33,3842,49581.00,
543920,CFF         ,M ,Q,448.60,448.60,380.05,416.65,414.05,448.45,153,63600,26493820.00,
543922,SILVRETF    ,E ,Q,91.41,91.41,88.06,88.25,88.58,89.62,87,2591,231292.00,
543923,IKIO        ,B ,Q,270.00,270.00,245.45,247.25,247.25,263.40,4846,100626,25422425.00,
543924,SONALIS     ,M ,Q,60.00,60.00,59.52,59.52,59.52,62.64,5,10000,596180.00,
543926,BIZOTIC     ,M ,Q,49.46,51.25,49.31,49.31,49.31,51.90,27,21600,1074944.00,
543927,ASIAN       ,T ,Q,84.47,84.47,84.47,84.47,84.47,86.19,10,77,6504.00,
543928,COSMICCRF   ,M ,Q,1199.95,1199.95,1100.35,1100.35,1100.35,1158.25,118,26200,29042370.00,
543929,HMAAGRO     ,B ,Q,52.00,52.00,48.00,49.89,51.00,52.02,441,32018,1600570.00,
543930,URAVI       ,T ,Q,526.00,535.00,505.00,528.45,531.20,531.05,53,535,277747.00,
543931,VEEFIN      ,M ,Q,279.00,279.00,270.50,270.50,270.50,284.70,65,28800,7815180.00,
543932,IDEAFORGE   ,B ,Q,694.95,694.95,618.05,640.40,652.00,687.10,8266,116910,76326924.00,
543933,CYIENTDLM   ,B ,Q,660.05,660.05,588.00,609.95,625.00,664.95,5921,85728,53222613.00,
543934,MACIND      ,XT,Q,290.65,290.65,290.65,290.65,290.65,305.90,9,312,90682.00,
543935,ITETFADD    ,B ,Q,33.01,33.35,32.00,32.81,32.60,33.21,341,18331,597661.00,
543936,SENCO       ,B ,Q,878.00,878.00,828.05,848.60,858.35,869.25,3390,41860,35421777.00,
543937,ALPHAIND    ,M ,Q,254.00,254.00,253.80,253.80,253.80,267.15,4,2400,609240.00,
543938,ACCELERATE  ,M ,Q,320.00,320.00,317.00,317.00,317.00,320.00,2,800,254800.00,
543939,KAKA        ,M ,Q,173.00,173.00,161.00,170.10,170.10,172.80,72,77000,12941350.00,
543940,JIOFIN      ,B ,Q,359.95,359.95,307.05,332.80,332.80,356.10,199771,10946544,3683030088.00,
543941,AHASOLAR    ,M ,Q,369.90,369.90,338.70,338.70,338.70,356.50,36,14400,4938140.00,
543942,UTKARSHBNK  ,B ,Q,53.01,53.10,47.50,49.41,50.00,53.15,2594,410334,20598916.00,
543943,ASARFI      ,MT,Q,62.70,62.70,59.57,60.00,59.57,62.70,30,31000,1868000.00,
543944,BANKETF     ,B ,Q,512.63,512.63,464.75,485.63,488.18,511.74,101,1499,732138.00,
543945,NETWEB      ,B ,Q,2417.95,2417.95,2283.80,2283.80,2283.80,2404.00,1566,9018,20832694.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,90,264424,264424006.00,
543947,SENSEXADD   ,A ,Q,76.70,78.67,70.65,73.23,73.22,76.95,66,2961,221748.00,
543948,PSUBANKADD  ,B ,Q,79.50,80.50,69.50,72.54,72.53,80.25,292,18998,1381961.00,
543949,PVTBANKADD  ,B ,Q,24.90,25.20,23.76,24.39,24.00,25.02,137,15924,384431.00,
543950,YATHARTH    ,B ,Q,410.00,423.95,381.25,401.05,404.35,421.65,3303,55703,22406494.00,
543952,NIITMTS     ,B ,Q,409.10,420.50,388.00,416.65,416.65,417.40,1612,29555,12075343.00,
543953,KHAZANCHI   ,M ,Q,412.00,412.00,400.00,401.10,401.10,409.70,75,41000,16647875.00,
543954,ATL         ,B ,Q,52.06,52.44,45.05,48.44,49.00,52.02,2284,252384,12434439.00,
543955,TREL        ,B ,Q,41.30,41.30,34.25,37.82,39.35,41.54,1688,151981,5847788.00,
543956,QUAL30IETF  ,B ,Q,19.91,19.91,19.20,19.21,19.21,20.00,31,2852,55094.00,
543957,REDTAPE     ,B ,Q,711.00,728.00,655.00,718.70,719.45,715.55,1201,14657,10171901.00,
543958,VLEGOV      ,T ,Q,60.00,60.00,55.91,55.94,55.91,58.85,132,18118,1020559.00,
543959,SBFC        ,B ,Q,82.85,82.85,77.00,80.02,79.95,82.85,5292,468348,37437539.00,
543960,CONCORDBIO  ,B ,Q,1464.95,1464.95,1326.90,1418.70,1418.70,1447.30,1957,11289,15918556.00,
543962,DPWIRES     ,B ,Q,476.35,476.35,423.00,447.00,452.00,463.40,1278,14503,6459099.00,
543963,SHELTER     ,M ,Q,47.50,49.00,47.00,48.15,49.00,48.94,8,24000,1151430.00,
543965,TVSSCS      ,B ,Q,174.90,174.90,152.30,160.60,160.60,172.70,4959,200794,32721938.00,
543969,PYRAMID     ,B ,Q,142.00,145.00,135.65,137.55,145.00,143.70,1592,23115,3225054.00,
543970,SHOORA      ,MT,Q,46.25,46.25,46.25,46.25,46.25,48.00,1,3000,138750.00,
543971,BONDADA     ,MT,Q,1873.00,1884.85,1705.35,1800.25,1799.80,1795.10,468,158200,288620370.00,
543972,AEROFLEX    ,B ,Q,135.90,135.90,122.55,128.45,128.45,136.00,3201,115703,14979420.00,
543974,VPRPL       ,B ,Q,183.85,183.85,151.05,160.00,162.80,180.50,4159,180019,30129633.00,
543975,NIFMID150   ,B ,Q,202.90,211.00,188.00,193.11,203.69,202.55,217,1966,387185.00,
543976,SHRAAITECH  ,X ,Q,48.06,51.40,46.90,49.02,47.50,49.89,126,8747,431889.00,
543977,RISHABH     ,B ,Q,430.50,430.50,382.25,406.65,414.95,430.50,1251,13028,5256666.00,
543978,RATNAVEER   ,B ,Q,119.10,119.10,107.00,113.20,114.80,119.00,1600,101444,11552238.00,
543979,KAHAN       ,M ,Q,67.00,67.00,66.98,66.99,66.98,67.81,2,3200,214368.00,
543980,JLHL        ,B ,Q,1190.00,1190.00,1069.45,1115.10,1112.85,1178.95,459,1951,2169924.00,
543981,RRKABEL     ,B ,Q,1729.00,1729.00,1379.75,1572.50,1572.50,1724.65,2860,26159,40849923.00,
543982,MESON       ,M ,Q,950.00,950.00,886.95,886.95,886.95,933.60,77,19800,17690940.00,
543983,EMSLIMITED  ,B ,Q,485.05,485.85,392.60,420.20,420.20,489.85,4296,82114,36379878.00,
543984,SAMHI       ,B ,Q,182.20,182.20,146.60,169.00,169.55,181.65,2413,98012,16348445.00,
543985,ZAGGLE      ,B ,Q,268.95,268.95,235.00,259.90,263.50,269.55,2703,106272,27176720.00,
543986,SOUTHWEST   ,B ,Q,103.40,107.45,98.75,103.00,103.00,104.75,200,5776,587319.00,
543987,NAVINIFTY   ,B ,Q,240.00,272.17,224.82,270.17,272.17,240.16,193,19828,4624101.00,
543988,NUVAMA      ,B ,Q,5050.00,5050.00,4120.00,4408.95,4570.00,5039.60,4790,18670,85307942.00,
543989,KALAMANDIR  ,B ,Q,180.00,180.00,144.95,163.50,167.00,178.95,911,17020,2763927.00,
543990,SIGNATURE   ,B ,Q,1338.00,1338.00,1062.70,1090.60,1142.70,1328.35,2784,48299,56392982.00,
543991,TECHKGREEN  ,M ,Q,213.10,215.15,188.50,201.95,204.90,224.90,66,56000,11377200.00,
543992,YATRA       ,B ,Q,129.50,130.90,120.15,125.65,126.50,129.60,374,7491,939778.00,
543994,JSWINFRA    ,B ,Q,295.95,295.95,266.20,266.20,266.20,295.75,23854,1251064,343515019.00,
543995,MVGJL       ,B ,Q,228.05,229.95,209.05,217.30,218.15,231.35,866,19219,4230537.00,
543996,UDS         ,B ,Q,288.80,288.80,242.60,266.90,266.90,283.25,914,12884,3440126.00,
543997,ORGANICREC  ,M ,Q,237.50,237.75,231.00,231.00,231.00,238.95,30,18000,4234350.00,
543998,VALIANTLAB  ,B ,Q,140.95,143.10,128.70,133.05,136.10,144.05,894,28032,3801878.00,
543999,SENSEXETF   ,A ,Q,76.15,78.21,72.76,76.96,75.75,76.73,296,14520,1102894.00,
544001,SUNITATOOL  ,M ,Q,402.00,402.00,381.90,381.90,381.90,402.00,20,15500,5935750.00,
544002,VIVAA       ,M ,Q,32.22,33.29,32.00,32.00,32.00,32.21,9,18000,580160.00,
544003,PLAZACABLE  ,B ,Q,84.70,84.70,74.84,78.91,78.00,83.15,924,23664,1897828.00,
544004,IRMENERGY   ,B ,Q,482.00,482.00,433.65,442.90,442.30,481.95,1313,15323,6851189.00,
544006,ITETF       ,B ,Q,33.26,33.93,32.60,32.81,32.80,33.21,429,47499,1562568.00,
544007,ALPHAETF    ,B ,Q,27.36,27.48,24.00,25.10,25.29,27.19,430,119430,3048493.00,
544008,MAXESTATES  ,B ,Q,350.00,350.00,283.50,332.80,324.00,350.00,871,21029,6909154.00,
544009,BLUEJET     ,B ,Q,390.00,390.00,346.70,359.20,357.85,385.20,655,8519,3118788.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,15,1070,1069989.00,
544011,VPL         ,M ,Q,42.08,42.08,42.08,42.08,42.08,42.08,1,1200,50496.00,
544012,CELLO       ,B ,Q,851.00,851.00,811.25,831.25,837.50,860.85,2032,21555,17839948.00,
544013,KKSHL       ,M ,Q,46.50,47.00,44.00,45.99,45.99,47.00,7,21000,955470.00,
544014,HONASA      ,B ,Q,472.00,472.00,380.00,416.10,422.00,458.20,1699,22572,9776084.00,
544015,MISHDESIGN  ,MT,Q,163.10,163.10,163.05,163.05,163.05,171.60,7,9000,1467500.00,
544020,ESAFSFB     ,B ,Q,54.00,54.04,49.37,51.95,51.95,53.70,1318,151685,7854250.00,
544021,PROTEAN     ,B ,Q,1142.00,1142.00,930.00,983.55,983.55,1153.30,28007,828251,856071023.00,
544022,ASKAUTOLTD  ,B ,Q,308.00,308.00,285.25,295.25,295.00,308.25,796,12559,3740788.00,
544023,KALYANI     ,M ,Q,357.20,360.10,351.25,351.25,351.25,369.70,61,18500,6528425.00,
544025,ARROWHEAD   ,M ,Q,147.30,147.30,122.00,136.85,136.85,150.50,5,3000,410910.00,
544026,IREDA       ,B ,Q,191.85,191.85,154.00,167.35,167.35,191.90,205151,20568077,3536913714.00,
544027,FEDFINA     ,B ,Q,119.00,119.80,111.00,114.20,114.20,119.10,2219,112599,12925939.00,
544028,TATATECH    ,B ,Q,1038.00,1038.00,982.25,1013.60,1013.60,1035.35,8961,128794,130181184.00,
544029,GANDHAR     ,B ,Q,200.00,200.00,182.55,189.60,191.00,198.85,2857,88312,16951756.00,
544030,FLAIR       ,B ,Q,290.00,297.60,283.55,285.90,285.00,286.45,517,13295,3813768.00,
544035,SPL         ,M ,Q,80.00,80.00,65.00,68.90,68.90,72.88,10,16000,1106240.00,
544036,DEEPAKCHEM  ,M ,Q,86.00,86.00,80.00,83.10,83.10,86.00,10,16000,1320560.00,
544037,AMIC        ,M ,Q,894.00,894.00,821.80,822.50,828.95,865.05,210,67000,55820540.00,
544042,BAJEL       ,B ,Q,256.95,259.50,246.50,246.50,246.50,259.45,2023,104672,25937602.00,
544043,BBNPPGOLD   ,E ,Q,71.40,71.75,71.40,71.45,71.45,70.90,9,10,715.00,
544044,INDIASHLTR  ,B ,Q,601.00,601.00,567.15,582.75,588.45,599.10,703,4820,2811016.00,
544045,DOMS        ,B ,Q,1897.95,1897.95,1696.75,1768.05,1779.95,1860.85,3157,17660,31503240.00,
544046,INOXINDIA   ,B ,Q,1322.00,1322.00,1111.00,1194.90,1194.90,1325.30,10528,141098,171705820.00,
544047,SIYARAM     ,M ,Q,68.21,69.10,66.00,67.69,69.00,69.88,27,46500,3138270.00,
544052,BENCHMARK   ,M ,Q,46.00,47.00,43.25,44.00,44.00,48.00,17,34000,1518700.00,
544053,MOTISONS    ,B ,Q,172.00,172.00,164.10,164.10,164.10,172.70,1275,37799,6269466.00,
544054,SURAJEST    ,B ,Q,399.95,399.95,313.00,322.75,322.00,390.25,2754,26042,8749938.00,
544055,MUTHOOTMF   ,B ,Q,215.95,216.05,205.00,209.00,209.85,216.40,2792,60894,12868150.00,
544057,HAPPYFORGE  ,B ,Q,1120.00,1120.00,1033.25,1062.20,1064.80,1125.25,1026,8441,9040323.00,
544058,MUFTI       ,B ,Q,161.00,161.00,145.20,150.90,150.90,160.05,2792,85210,12964684.00,
544059,SHANTIDENM  ,M ,Q,61.00,61.00,54.90,55.95,56.00,64.00,15,30000,1701300.00,
544060,RBZJEWEL    ,T ,Q,128.00,128.00,119.85,124.95,122.00,126.15,620,24341,2972084.00,
544061,AZAD        ,B ,Q,1550.00,1550.00,1468.80,1468.80,1468.80,1546.10,3113,36094,53606514.00,
544066,SUNCLAY     ,B ,Q,1526.50,1560.00,1395.00,1530.20,1521.00,1553.50,393,1399,2094537.00,
544067,INNOVACAP   ,B ,Q,482.00,482.00,421.55,455.25,451.90,481.15,1463,10497,4724983.00,
544072,AIKPIPES    ,MT,Q,131.30,131.30,118.80,122.00,122.00,125.05,22,35200,4342400.00,
544074,SBVCL       ,M ,Q,257.95,258.00,224.00,231.75,232.95,258.70,65,39600,9514230.00,
544079,DIGIDRIVE   ,T ,Q,34.99,34.99,32.36,32.36,32.36,34.06,85,7177,234708.00,
544080,SHILINDORE  ,T ,Q,994.20,994.20,994.20,994.20,994.20,974.75,3,26,25849.00,
544081,JYOTICNC    ,B ,Q,1041.25,1041.25,969.80,969.80,969.80,1020.80,1779,22118,21788319.00,
544082,SWANAGRO    ,M ,Q,62.37,64.73,55.00,57.23,58.00,64.20,49,104000,6068760.00,
544083,SHREE       ,M ,Q,228.00,228.00,219.10,219.10,219.10,230.60,10,5000,1102825.00,
544088,MEDIASSIST  ,B ,Q,479.00,484.80,438.05,451.10,451.00,474.10,2828,41709,19246552.00,
544089,LIQUIDCASE  ,F ,Q,102.51,102.53,102.51,102.51,102.51,102.52,1309,3832013,392824050.00,
544090,SHPLPUNE    ,T ,Q,758.70,758.70,758.70,758.70,758.70,743.85,7,361,273890.00,
544091,QLL         ,M ,Q,155.00,155.05,151.00,152.20,151.05,162.00,22,32400,4972140.00,
544092,NIFTYBETF   ,B ,Q,233.60,248.12,223.47,240.32,234.68,233.48,190,3186,761586.00,
544093,BANKBETF    ,B ,Q,50.75,52.00,48.50,51.04,52.00,48.98,96,8247,408386.00,
544094,EUPHORIAIT  ,M ,Q,65.00,65.00,64.58,64.58,64.58,67.97,15,19200,1241808.00,
544095,EPACK       ,B ,Q,180.00,180.00,159.25,165.75,165.75,180.30,1568,42462,7149785.00,
544100,NOVAAGRI    ,B ,Q,48.00,48.30,45.00,46.82,46.10,48.83,2112,215176,10123245.00,
544101,BRISK       ,M ,Q,123.00,123.00,119.50,121.00,121.00,123.00,6,5600,676800.00,
544102,NIFITETF    ,B ,Q,333.10,334.83,320.76,325.80,329.00,336.62,90,2991,993991.00,
544104,NIF10GETF   ,F ,Q,23.21,23.21,23.21,23.21,23.21,22.90,3,35,812.00,
544105,HARSHDEEP   ,M ,Q,54.50,54.50,51.55,53.92,53.75,56.21,28,84000,4455150.00,
544106,MCFL        ,M ,Q,150.70,151.50,140.00,140.00,140.00,150.50,14,16800,2497440.00,
544107,BLSE        ,B ,Q,257.95,257.95,220.30,233.05,241.50,253.60,4642,95581,22586939.00,
544108,GPSL        ,M ,Q,136.25,139.00,136.25,139.00,139.00,139.50,3,3600,494700.00,
544109,HEALTHADD   ,B ,Q,116.50,116.58,116.46,116.58,116.58,119.83,3,89,10365.00,
544110,HDFCPSUBK   ,B ,Q,82.00,82.45,68.00,75.49,75.00,81.01,403,23441,1747299.00,
544111,PARKHOTELS  ,B ,Q,165.05,165.05,146.25,151.25,154.95,166.30,3468,111865,17430135.00,
544112,JGTL        ,B ,Q,727.60,744.95,651.60,670.55,656.00,727.55,885,9878,6893976.00,
544117,SIGNPOST    ,B ,Q,281.00,281.00,227.95,240.55,241.40,284.90,2069,53805,12972949.00,
544118,JSFB        ,B ,Q,590.00,590.00,477.25,536.25,542.10,596.55,2732,61441,33243000.00,
544119,RPTECH      ,B ,Q,305.50,307.95,284.75,294.75,292.50,309.00,1114,20623,6112036.00,
544120,CAPITALSFB  ,B ,Q,330.05,330.10,312.80,318.65,320.20,335.95,1640,26102,8415953.00,
544121,RUDRAGAS    ,M ,Q,149.85,153.85,149.85,149.85,149.85,157.70,53,60000,9014450.00,
544122,ENTERO      ,B ,Q,1010.40,1033.00,991.35,1026.45,1025.00,1028.30,1976,17464,17822246.00,
544123,LICNMID100  ,B ,Q,51.00,52.27,48.95,50.60,50.60,51.69,13,247,12426.00,
544124,VSTL        ,T ,Q,243.05,247.95,234.55,234.55,234.55,246.85,479,8567,2017752.00,
544129,JUNIPER     ,B ,Q,424.00,424.00,384.60,385.45,385.45,427.30,2006,24874,9948837.00,
544130,SMALLCAP    ,B ,Q,47.46,47.47,44.16,44.97,44.97,47.41,4122,494009,22559391.00,
544131,GPTHEALTH   ,B ,Q,145.30,145.30,129.00,132.55,133.00,145.20,2601,93843,12909618.00,
544132,GOLDCASE    ,E ,Q,11.57,11.64,11.45,11.59,11.60,11.50,581,268393,3104100.00,
544133,EXICOM      ,B ,Q,299.00,301.90,251.35,276.35,280.15,303.15,13616,844077,239138793.00,
544134,PLATIND     ,B ,Q,198.00,198.00,169.00,179.15,183.80,197.85,2260,61114,11199074.00,
544135,MUKKA       ,B ,Q,33.45,33.45,30.00,31.15,31.20,33.11,4055,479733,15197379.00,
544136,RKSWAMY     ,B ,Q,270.00,270.00,241.20,247.25,252.10,268.90,646,8721,2236892.00,
544137,BHINVIT     ,IF,Q,106.10,106.80,102.50,104.58,104.80,106.58,1058,72274,7479913.00,
544138,JGCHEM      ,B ,Q,224.45,224.45,200.10,207.00,209.00,219.20,901,16214,3376056.00,
544139,KOURA       ,M ,Q,45.75,45.75,42.00,44.50,44.50,49.72,11,24000,1053020.00,
544140,GOPAL       ,B ,Q,317.25,317.25,300.95,307.45,307.05,318.80,888,20480,6342247.00,
544141,PESB        ,M ,Q,154.10,154.10,135.00,141.60,141.90,161.50,47,100800,14661680.00,
544142,SCILAL      ,B ,Q,70.00,70.00,62.75,62.75,62.75,69.72,2254,470475,30484071.00,
544143,ROYAL       ,M ,Q,116.50,116.50,116.50,116.50,116.50,119.70,1,2000,233000.00,
544144,PVSL        ,B ,Q,215.55,216.65,199.00,210.30,210.00,218.45,840,11059,2298666.00,
544149,KRYSTAL     ,B ,Q,751.00,751.00,629.70,697.70,708.90,739.40,2517,26769,18591002.00,
544150,KPGEL       ,M ,Q,597.40,597.40,549.20,549.20,549.20,578.10,299,501000,277995700.00,
544151,CHATHA      ,M ,Q,90.30,94.15,83.00,84.04,84.14,94.83,54,126000,10934400.00,
544156,GCONNECT    ,M ,Q,33.30,33.50,33.30,33.50,33.50,33.25,3,9000,300300.00,
544157,VRUDDHI     ,M ,Q,387.00,387.00,367.05,367.05,367.05,386.35,5,10000,3758800.00,
544158,SRM         ,B ,Q,171.60,173.60,148.00,155.50,155.95,173.00,1020,13868,2216889.00,
544159,LIQUIDADD   ,F ,Q,1013.03,1013.03,1013.03,1013.03,1013.03,1012.68,1,1,1013.00,
544160,JAYKAILASH  ,M ,Q,61.00,61.00,51.18,55.00,55.00,61.05,20,32000,1794880.00,
544161,DPABHUSHAN  ,B ,Q,1299.00,1299.00,1116.05,1184.55,1177.45,1249.25,1461,9465,11216845.00,
544162,BHARTIHEXA  ,B ,Q,1069.95,1069.95,909.35,956.90,955.00,1073.80,7025,94794,93935794.00,
544163,GVL         ,M ,Q,101.70,101.70,99.40,99.40,99.40,104.60,10,30000,2993100.00,
544164,FAALCON     ,M ,Q,55.00,55.00,51.15,51.73,51.70,56.49,10,20000,1055860.00,
544165,SHIVAM      ,M ,Q,49.45,50.00,45.10,48.01,48.01,49.71,54,186000,8952600.00,
544166,EMMFORCE    ,M ,Q,164.65,164.65,133.50,143.20,144.00,163.00,170,213600,31041780.00,
544167,JNKINDIA    ,B ,Q,625.10,625.10,550.00,576.25,580.00,627.45,2552,40010,23602578.00,
544168,VARYAA      ,M ,Q,76.30,76.30,72.52,72.52,72.52,76.33,14,14000,1020830.00,
544169,AMKAY       ,M ,Q,65.50,65.50,58.00,59.10,59.00,66.24,23,46000,2858700.00,
544170,SAI         ,M ,Q,48.12,52.00,47.94,48.11,48.12,50.46,38,98000,4742640.00,
544171,STAL        ,M ,Q,127.00,127.00,105.50,109.75,109.00,131.85,177,283200,32559440.00,
544172,INDGN       ,B ,Q,517.05,522.30,468.90,494.00,494.00,533.35,9627,220074,108171039.00,
