SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521182,SEASONS FUR.,B ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,50,165.00,
514264,SEASONS TEXT,B ,Q,4.00,4.00,3.82,3.82,3.82,4.00,4,1202,4602.00,
533268,SEATV       ,B ,Q,14.05,15.45,14.00,14.35,14.35,15.05,23,1101,15829.00,
524540,SECUND.HEALT,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,8,3100,15438.00,
532886,SEL MANUF   ,B ,Q,10.82,10.95,10.55,10.64,10.64,10.83,278,67012,717908.00,
530075,SELAN EXPLOR,B ,Q,258.75,264.50,251.15,253.65,251.15,259.70,162,1861,479826.00,
532021,SENBO IND.  ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.26,1,1,7.00,
533316,SENTINELTEA ,B ,Q,12.00,12.00,11.70,11.75,11.75,12.00,6,275,3245.00,
512529,SEQUENT     ,B ,Q,54.00,54.00,54.00,54.00,54.00,53.90,1,98,5292.00,
533401,SERVALAKSHMI,B ,Q,4.79,5.00,4.45,4.53,4.45,4.87,82,13939,63538.00,
500295,SESA GOA    ,A ,Q,175.50,177.00,170.25,171.60,171.60,175.00,5830,400355,69129813.00,
502450,SESHA.PAPER ,B ,Q,187.00,193.00,184.00,188.50,185.00,190.00,23,263,49180.00,
531794,SESHACHAL   ,T ,Q,6.94,6.94,6.28,6.28,6.28,6.61,4,4000,27100.00,
505075,SETCO AUTO  ,B ,Q,173.60,173.60,170.65,172.45,172.05,175.00,16,2455,424204.00,
532993,SEZALGLASS  ,B ,Q,17.50,17.50,15.00,15.40,15.40,15.90,55,9030,139359.00,
533110,SH PRECOTED ,B ,Q,4.60,4.60,4.59,4.59,4.59,4.83,4,715,3282.00,
513436,SHAH ALLOYS ,B ,Q,7.45,7.45,6.85,6.85,6.85,7.21,36,8748,61189.00,
526841,SHAKTI PRESS,B ,Q,11.90,11.90,10.80,11.20,11.20,11.36,7,67,766.00,
531431,SHAKTI PUMPS,B ,Q,34.70,35.60,33.45,33.65,33.65,35.10,75,6745,229480.00,
511754,SHALIB.FINAN,B ,Q,49.50,49.50,48.25,49.05,49.05,49.10,22,26120,1282692.00,
509874,SHALIMAR PAI,B ,Q,461.00,461.00,425.00,435.50,435.50,461.20,114,3214,1403554.00,
512499,SHALIMAR PRO,B ,Q,1.26,1.27,1.10,1.13,1.10,1.19,6,3020,3415.00,
532455,SHALIMAR WIR,B ,Q,9.00,9.80,8.89,8.89,8.89,9.34,21,3641,33021.00,
522034,SHANTHI GEAR,B ,Q,35.25,35.30,34.00,34.20,34.20,34.60,162,13237,455194.00,
512393,SHARDUL SECU,B ,Q,52.50,54.00,52.50,52.50,52.50,56.00,7,995,52801.00,
590109,SHARIA BEES ,B ,Q,110.20,110.20,110.20,110.20,110.20,116.00,1,1,110.00,
532908,SHARON BIO  ,B ,Q,297.00,299.95,290.15,295.40,295.10,296.05,319,43085,12794072.00,
523359,SHARP IND.  ,B ,Q,50.10,53.00,48.00,50.00,50.00,51.05,29,4452,223155.00,
523449,SHARP INDIA ,B ,Q,27.00,28.00,26.90,26.90,26.90,26.70,16,5850,159068.00,
512417,SHARP TRAD  ,T ,Q,281.00,294.65,281.00,294.65,294.65,295.75,2,4,1137.00,
511413,SHARYANS RES,B ,Q,50.00,51.30,49.10,50.90,50.90,50.00,20,4480,225552.00,
524552,SHASUNPHAR  ,B ,Q,53.00,53.00,50.10,50.20,50.50,52.85,106,8531,437340.00,
531800,SHEETAL BIO ,B ,Q,0.48,0.50,0.48,0.50,0.50,0.48,3,4857,2428.00,
530525,SHEETAL DIAM,B ,Q,14.69,14.79,13.40,14.59,14.79,14.09,284,27887,401982.00,
533301,SHEKHAWATI  ,B ,Q,26.70,27.05,26.00,26.10,26.10,25.80,32,13324,352961.00,
526839,SHELTER     ,B ,Q,42.00,43.00,39.65,39.65,39.65,41.70,38,2428,98983.00,
526117,SHERVANI IND,B ,Q,52.30,52.30,47.45,49.85,47.45,49.90,4,400,19950.00,
526137,SHETRON LTD ,B ,Q,13.26,14.20,13.26,13.34,13.33,14.00,16,1260,16900.00,
531201,SHILCHAR TEC,B ,Q,58.30,64.00,58.25,63.40,63.40,61.30,13,202,12120.00,
513709,SHILP GRAVUR,B ,Q,38.60,38.60,38.60,38.60,38.60,40.00,2,93,3589.00,
530549,SHILPA MEDIC,B ,Q,163.00,167.95,157.15,160.00,160.00,165.00,52,254,40843.00,
533389,SHILPI CABLE,B ,Q,11.15,11.15,10.51,10.70,10.70,10.88,62,4295,46182.00,
513418,SHIMOGA TECH,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,2000,400.00,
523598,SHIPP.CORPN ,B ,Q,57.00,57.85,55.00,55.10,55.10,56.70,975,91639,5128846.00,
512289,SHIRPUR GOLD,T ,Q,87.00,89.90,82.85,85.55,85.50,87.20,150,55182,4643667.00,
513097,SHIV.BIMETAL,B ,Q,12.50,12.99,12.50,12.50,12.50,12.96,8,1218,15245.00,
532323,SHIVA CEMENT,B ,Q,5.50,5.50,5.28,5.33,5.33,5.48,200,218738,1180162.00,
530433,SHIVA FERT. ,B ,Q,23.30,23.30,21.90,21.90,21.90,23.05,74,6892,152006.00,
511108,SHIVA TEXYAM,B ,Q,18.90,18.90,18.00,18.00,18.00,18.30,20,1215,21914.00,
532776,SHIVAM AUTO ,B ,Q,95.30,95.40,93.25,93.90,93.25,96.20,18,2154,203168.00,
522175,SHIVVANI OIL,B ,Q,186.00,187.80,178.55,180.20,179.20,186.25,195,2215,402407.00,
532638,SHOPPER STOP,B ,Q,332.70,339.00,310.05,319.05,313.00,331.90,864,18976,6230223.00,
532793,SHREE ASHTA ,B ,Q,4.38,4.48,4.15,4.16,4.16,4.32,995,1196027,5091101.00,
500387,SHREE CEMENT,A ,Q,2089.00,2094.00,2011.05,2068.30,2015.00,2095.95,72,174,358819.00,
512463,SHREE GLOBAL,B ,Q,224.00,228.50,223.05,227.90,227.90,222.65,882,66973,15156948.00,
532310,SHREE RAMA  ,B ,Q,3.60,3.60,3.55,3.56,3.60,3.60,5,992,3563.00,
533180,SHREEGANESH ,B ,Q,116.15,117.75,115.00,115.40,115.00,116.30,253,12252,1419605.00,
506874,SHREEJAL    ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,2000,420.00,
512105,SHREENATH   ,B ,Q,12.46,12.49,12.01,12.44,12.45,11.93,67,195445,2424380.00,
503205,SHREERAM    ,B ,Q,138.00,138.00,135.15,135.15,135.15,140.05,12,1225,167462.00,
530219,SHREEYASH   ,T ,Q,21.65,22.50,21.60,21.60,21.60,22.70,15,6151,132912.00,
531962,SHREMETAL   ,T ,Q,34.00,34.05,30.85,30.85,30.85,32.45,5,102,3464.00,
523236,SHRENUJ & CO,B ,Q,60.50,61.55,60.00,60.30,60.00,60.30,32,782,47632.00,
520151,SHREY SH LOG,B ,Q,26.50,26.50,24.55,24.55,24.55,25.00,27,310,7779.00,
526335,SHREYAS INTE,B ,Q,6.80,6.80,6.80,6.80,6.80,6.50,2,1000,6800.00,
503804,SHRI DINESH ,B ,Q,78.25,78.25,78.15,78.25,78.25,78.25,4,120,9381.00,
531693,SHRI GANESH ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,51,177617,214916.00,
531080,SHRI KRISH  ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.25,1,50,850.00,
531322,SHRI SHAKTI ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.57,2,5127,7690.00,
532945,SHRIRAM EPC ,B ,Q,100.50,101.00,98.30,100.75,100.75,99.30,31,125,12442.00,
511218,SHRIRAM TRAN,A ,Q,530.05,540.00,522.20,525.30,525.50,532.20,1075,18031,9542704.00,
511411,SHRISTINFRA ,B ,Q,150.00,159.70,147.50,149.80,149.80,156.90,22,3210,497459.00,
532498,SHRMCITYUN  ,B ,Q,509.95,509.95,486.00,505.00,505.00,500.05,11,70,35034.00,
531570,SHUBHAM GRAN,T ,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,100,3215.00,
531715,SHUKUN CONS.,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,2134,698.00,
517411,SHYAM TELEC.,B ,Q,27.00,27.30,25.55,26.05,26.05,26.95,25,383,10037.00,
533014,SICAGEN IND ,B ,Q,18.45,18.50,17.65,17.90,17.95,17.70,59,179827,3211280.00,
520086,SICAL LOG   ,B ,Q,70.50,71.50,69.05,70.25,70.05,70.05,74,4354,305791.00,
530439,SIDDHA VEN  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,4,1500,1425.00,
523728,SIDDHARTH TB,T ,Q,7.30,7.30,7.30,7.30,7.30,7.50,1,1,7.00,
500550,SIEMENS LTD.,A ,Q,714.80,714.80,673.00,680.65,680.65,689.70,1742,50717,34475694.00,
512131,SIGNET IND  ,T ,Q,90.00,91.00,90.00,91.00,91.00,90.00,14,120,10832.00,
531863,SIGRUN HOLD ,T ,Q,0.99,0.99,0.95,0.98,0.99,0.97,17,8821,8629.00,
523606,SIKA INTER. ,B ,Q,24.95,24.95,23.80,23.90,23.80,23.80,7,64,1541.00,
524642,SIKOZY REAL ,T ,Q,35.70,35.70,32.90,33.40,33.40,34.00,12,720,24009.00,
521194,SIL INVEST  ,B ,Q,69.85,69.85,63.00,64.20,63.00,66.00,93,652,42453.00,
531738,SILICON VAL.,B ,Q,0.24,0.27,0.21,0.27,0.27,0.26,11,17156,4195.00,
531626,SILVER SMITH,T ,Q,11.81,11.81,11.81,11.81,11.81,11.25,2,10,118.00,
500389,SILVERLINE  ,T ,Q,2.64,2.64,2.49,2.57,2.55,2.52,73,25772,65474.00,
507446,SIMBH.SUGAR ,B ,Q,29.60,29.90,28.50,29.00,29.00,28.85,35,7158,208253.00,
507998,SIMMONDS-MAR,B ,Q,27.50,27.50,25.50,26.80,26.80,26.30,10,685,18060.00,
513472,SIMPLEX CAST,B ,Q,60.15,61.00,60.00,60.00,60.00,60.75,17,4505,270691.00,
533018,SIMPLEX MIL ,T ,Q,25.65,25.65,23.45,23.45,23.45,24.45,3,1001,23475.00,
532877,SIMPLEX PROJ,B ,Q,89.00,98.00,85.50,91.15,97.95,89.95,208,308,27689.00,
503229,SIMPLEX REAL,B ,Q,119.55,130.00,119.55,124.75,130.00,133.00,2,2,249.00,
523838,SIMPLX INFRA,B ,Q,211.85,211.85,201.35,210.10,210.10,208.40,18,85,17836.00,
519566,SIMRAN FARMS,B ,Q,22.25,22.25,19.90,20.15,20.55,22.30,71,9263,189209.00,
523023,SINCLAIR HOT,B ,Q,241.00,259.75,239.70,259.75,259.75,252.30,5,102,24534.00,
505729,SINGER INDIA,B ,Q,33.00,33.00,30.00,31.50,31.05,32.65,46,6800,211634.00,
502742,SINTEX IND. ,A ,Q,93.40,94.20,84.90,85.65,85.65,93.00,5282,501320,44357923.00,
532879,SIR SHADI LA,B ,Q,46.10,46.10,44.05,44.05,44.05,46.15,42,7521,335281.00,
502455,SIRPUR PAPER,B ,Q,38.00,38.00,38.00,38.00,38.00,38.50,2,37,1406.00,
512589,SITA ENTER. ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.85,1,1,15.00,
532961,SITA SHREE  ,B ,Q,5.91,6.50,5.91,6.27,6.27,5.96,36,6444,40883.00,
503811,SIYARAM SILK,B ,Q,282.95,285.00,274.75,275.45,276.00,282.55,66,489,135856.00,
504398,SJ CORP LTD ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.05,1,1,56.00,
533206,SJVN        ,B ,Q,20.75,20.90,20.25,20.30,20.40,20.70,208,44273,907320.00,
500472,SKF INDIA   ,B ,Q,573.05,580.00,562.00,576.75,579.90,581.20,290,5360,3054272.00,
532143,SKM EGG PROD,B ,Q,6.65,6.85,6.65,6.78,6.65,6.75,9,307,2081.00,
526508,SKS LOG LTD ,B ,Q,10.10,11.49,10.08,11.49,11.49,10.45,22,2686,29695.00,
533228,SKS MICRO   ,B ,Q,120.00,121.00,113.05,113.05,113.05,118.95,2636,111380,12860921.00,
526479,SKY INDUST. ,T ,Q,31.75,31.75,31.60,31.60,31.60,33.25,12,2540,80292.00,
532419,SMARTLINK   ,T ,Q,49.00,49.00,47.50,48.30,47.60,48.90,52,79150,3822775.00,
512048,SMIL        ,B ,Q,20.60,20.60,17.50,17.65,17.50,19.40,423,752346,13340573.00,
505192,SMLISUZU    ,B ,Q,420.00,420.00,410.00,416.75,420.00,419.80,37,2175,909678.00,
517214,SMOBILITY   ,B ,Q,87.05,91.00,86.20,86.90,86.80,86.50,174,10043,898765.00,
590046,SMRUTHI ORG ,B ,Q,162.30,172.20,162.10,168.00,168.00,173.00,37,1383,232368.00,
532815,SMS PHARMACE,B ,Q,161.70,161.70,155.00,158.20,155.00,163.90,25,142,22763.00,
505827,SNL BEARINGS,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,7,734,22020.00,
514240,SNS TEXTILES,B ,Q,2.03,2.03,2.03,2.03,2.03,2.18,1,200,406.00,
532784,SOBHA DEV   ,B ,Q,234.00,237.30,222.50,224.45,223.25,229.50,340,5708,1299137.00,
524719,SOCRUS BIO  ,T ,Q,3.01,3.20,3.01,3.20,3.20,3.09,3,1001,3013.00,
530651,SOFT INF SOL,B ,Q,25.35,25.35,25.35,25.35,25.35,26.65,6,900,22815.00,
532344,SOFTSOL (I) ,T ,Q,63.00,63.50,63.00,63.00,63.00,63.00,6,4357,276491.00,
532293,SOFTWARE TEC,B ,Q,4.25,4.25,3.55,3.95,3.95,3.87,40,2260,8310.00,
532725,SOLAR IND   ,B ,Q,775.00,785.00,755.00,760.00,760.00,772.30,89,1411,1088214.00,
522152,SOLITAIR MAC,B ,Q,17.60,17.60,14.00,14.75,14.85,15.00,15,5851,90574.00,
501421,SOLIX TECHNO,T ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,20,425.00,
507514,SOM DISTILL.,B ,Q,167.00,168.85,165.00,166.40,166.80,166.90,91,1235,205669.00,
521034,SOMA TEXTILE,B ,Q,4.15,4.24,4.11,4.11,4.11,4.28,10,2864,11863.00,
531548,SOMANY CRAM ,B ,Q,38.50,38.95,35.65,36.45,35.65,36.60,28,3521,128680.00,
511571,SOMDATT FIN ,B ,Q,8.00,8.71,8.00,8.71,8.71,8.39,4,243,1944.00,
533001,SOMI CONVEY ,B ,Q,13.64,13.64,12.97,12.99,12.99,13.65,9,420,5484.00,
520057,SONA KOYO ST,B ,Q,11.60,13.00,11.60,12.69,12.70,11.81,808,134509,1711377.00,
532221,SONATA SOFT.,B ,Q,24.00,24.00,23.00,23.05,23.00,23.40,140,28207,652914.00,
524667,SOTL        ,B ,Q,431.15,448.60,430.15,432.35,430.15,436.20,157,240,104088.00,
532218,SOUTH IND.BK,B ,Q,22.00,22.00,21.65,21.70,21.70,21.85,291,139444,3036787.00,
590030,SOUTH PET(PS,B ,Q,19.05,19.50,17.55,17.90,17.80,18.90,828,92191,1689900.00,
532669,SOUTHBIOTEC ,B ,Q,5.10,5.26,4.88,5.25,5.25,5.02,24,16779,87878.00,
531645,SOUTHERN ISP,B ,Q,3.90,3.94,3.65,3.83,3.80,3.81,42,11450,43642.00,
532025,SOWBH MEDIA ,T ,Q,20.55,20.55,20.55,20.55,20.55,20.00,1,100,2055.00,
524727,SPAN DIAGNOS,B ,Q,32.75,32.75,31.10,31.10,31.10,31.65,6,337,10879.00,
508976,SPANCO      ,B ,Q,83.30,84.00,79.55,83.30,83.00,82.05,698,98460,8176409.00,
512413,SPECTACLE   ,B ,Q,9.00,9.00,8.40,8.40,8.40,8.84,97,600690,5170595.00,
513687,SPECTRA IND.,B ,Q,6.53,6.53,6.53,6.53,6.53,6.53,2,11,71.00,
517166,SPEL SEMICON,B ,Q,8.71,9.09,8.67,8.90,8.90,9.07,9,1653,14527.00,
521082,SPENTEX INDS,B ,Q,7.05,7.05,7.00,7.00,7.00,7.00,9,3306,23182.00,
526827,SPICE ISLAND,B ,Q,11.48,12.80,11.48,12.80,12.80,12.30,2,501,5752.00,
555555,SPICE-ETF   ,B ,Q,153.02,153.02,153.02,153.02,153.02,157.00,3,27,4131.00,
500285,SPICEJET LTD,B ,Q,20.95,21.20,19.60,19.70,19.70,20.45,5943,3010458,60925786.00,
500402,SPMLINFRA   ,B ,Q,80.05,80.05,75.15,77.00,77.00,79.90,30,327,25083.00,
530177,SPS INTL.   ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,1,3.00,
532249,SQL STAR INT,B ,Q,4.82,5.34,4.81,5.10,5.10,4.81,6,451,2201.00,
531149,SRANG MARK  ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.31,2,116,366.00,
532842,SREE RAYALA ,B ,Q,39.00,39.00,38.05,38.40,38.40,38.05,16,800,30651.00,
532701,SREE SAKTHI ,B ,Q,23.65,24.40,23.00,24.25,23.85,24.15,15,2475,58518.00,
507753,SREE.RAY.ALK,B ,Q,9.00,9.34,9.00,9.28,9.28,9.36,9,2618,24043.00,
523756,SREIINFRA   ,B ,Q,29.00,29.25,26.50,26.85,26.85,28.20,760,119610,3230559.00,
503806,SRF LIMITED ,B ,Q,278.15,280.90,270.00,271.40,270.00,277.40,399,7568,2075320.00,
524410,SRHHL IND   ,B ,Q,3.20,3.53,3.20,3.20,3.20,3.62,9,1651,5305.00,
530943,SRI ADHIKARI,B ,Q,68.70,69.90,67.05,68.50,68.50,70.25,45,5885,401340.00,
502180,SRI DIGV CEM,B ,Q,8.76,9.00,8.76,8.99,9.00,9.08,21,12706,113734.00,
521161,SRI LAK.SAR.,B ,Q,22.90,22.90,22.90,22.90,22.90,22.90,2,20,458.00,
526893,SRINIVASA HA,B ,Q,76.50,81.55,76.50,76.55,76.50,76.65,9,262,20058.00,
523222,SRM ENERGY  ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.20,2,2,47.00,
533569,SRS LIMITED ,B ,Q,36.30,36.30,34.85,35.65,35.65,35.40,517,56718,2006536.00,
533305,SRS REAL    ,B ,Q,36.50,36.50,36.20,36.20,36.20,36.35,640,549669,19979948.00,
522296,SS FORG ENG.,T ,Q,1.61,1.61,1.61,1.61,1.61,1.68,1,100,161.00,
530821,SSPDL LTD   ,B ,Q,13.00,14.89,13.00,13.42,13.30,14.00,22,3715,49532.00,
501061,ST.BANK BIKA,B ,Q,338.90,340.00,335.00,335.15,335.15,337.50,206,3691,1242524.00,
513262,ST.STR.WHEEL,B ,Q,223.30,231.30,213.05,215.95,215.95,219.95,1653,41597,9296725.00,
580001,STAN CHART  ,B ,I,84.00,84.95,81.90,83.15,83.50,83.05,249,10422,867427.00,
506105,STANROSE MAF,T ,Q,69.90,69.95,69.90,69.95,69.95,67.00,3,300,20975.00,
516022,STAR PAPER  ,B ,Q,18.55,18.75,18.30,18.60,18.65,18.75,37,2214,40852.00,
500112,STATE BANK  ,A ,Q,1881.00,1895.80,1765.00,1773.10,1773.10,1863.95,47754,1045612,1904700136.00,
532200,STATE BNK MY,B ,Q,475.00,478.45,468.50,469.05,468.50,475.10,30,102,48115.00,
532191,STATE BNK TR,B ,Q,517.00,521.00,501.00,504.45,504.45,513.75,291,3454,1761646.00,
512531,STC INDIA   ,B ,Q,127.05,129.80,123.50,124.30,124.85,127.25,382,7932,996119.00,
530017,STD.INDUST. ,T ,Q,18.15,18.85,18.15,18.30,18.30,19.10,29,6090,110761.00,
500113,STEEL AUTH. ,A ,Q,84.15,84.40,77.70,78.50,78.50,83.20,9466,1531052,123431965.00,
590037,STEEL EXCH  ,B ,Q,46.40,46.40,45.00,45.30,45.50,45.95,15,8616,389467.00,
513517,STEELCAST   ,B ,Q,91.00,109.45,91.00,106.55,107.25,106.90,8,531,51656.00,
500399,STEELCO GUJ.,B ,Q,4.68,4.68,4.30,4.62,4.62,4.26,16,389,1743.00,
513530,STELCO STRIP,B ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,1,4.00,
532374,STER TECH   ,B ,Q,34.50,34.65,32.80,33.05,33.05,34.00,579,123535,4164885.00,
508998,STERL INTER ,B ,Q,208.00,211.65,206.30,209.40,209.60,206.70,148,62730,13115107.00,
512299,STERL.BIOTEC,B ,Q,65.70,65.70,59.00,60.15,60.15,61.95,753,184367,11403116.00,
523363,STERL.HOL.RS,B ,Q,78.65,79.80,73.10,75.05,75.05,77.05,379,75318,5680988.00,
530759,STERL.TOOLS ,B ,Q,101.90,101.90,98.05,101.05,100.50,100.00,144,502,50715.00,
500900,STERLITE IN ,A ,Q,102.90,103.35,98.00,98.20,98.20,101.40,10483,1484031,148640053.00,
934801,STF NCD3 OT ,F ,D,1138.00,1138.00,948.00,948.00,948.00,950.00,2,400,417200.00,
934785,STFC NCDI   ,F ,D,1000.06,1000.06,1000.06,1000.06,1000.06,1011.66,1,10,10000.00,
934786,STFC NCDII  ,F ,D,1060.01,1060.01,1060.01,1060.01,1060.01,1054.05,1,5,5300.00,
934787,STFC NCDIII ,F ,D,1246.03,1246.03,1246.03,1246.03,1246.03,1250.00,1,20,24920.00,
934789,STFC NCDV   ,F ,D,1036.39,1050.00,1036.38,1050.00,1050.00,1061.00,3,101,104688.00,
934811,STFNCD 1RES ,F ,D,1045.60,1070.00,1045.60,1070.00,1070.00,1065.00,3,24,25655.00,
934814,STFNCD 2RES ,F ,D,1014.20,1014.20,1011.25,1011.25,1011.25,1013.00,4,20,20254.00,
513151,STI INDIA LT,B ,Q,24.70,25.00,24.70,24.90,24.90,25.90,3,201,5002.00,
512640,STOCK NET IN,T ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,1094,1750.00,
522085,STONE INDIA ,B ,Q,29.75,30.25,27.80,28.10,28.10,29.25,118,15917,456782.00,
532679,STORE ONE   ,B ,Q,14.05,15.55,14.05,15.00,15.45,14.65,15,2656,39562.00,
504959,STOVAC IND. ,B ,Q,267.35,267.35,267.00,267.00,267.00,265.10,4,100,26703.00,
526500,STR GRE WOO ,B ,Q,9.50,10.29,9.31,9.47,10.29,9.98,3,231,2187.00,
532531,STRIDES     ,B ,Q,433.85,437.00,412.00,417.30,413.00,428.95,1003,20895,8929523.00,
530611,STURDY INDS ,B ,Q,2.90,3.13,2.70,2.71,2.70,2.99,22,9785,27576.00,
526733,SUASHISH DIA,B ,Q,97.70,103.80,97.70,103.80,103.80,100.80,2,100,10312.00,
532348,SUBEX LTX   ,B ,Q,33.05,33.05,31.35,31.60,31.60,32.05,600,73136,2328590.00,
531866,SUBHKAM CAP ,B ,Q,97.80,97.80,97.80,97.80,97.80,93.15,8,1315,128607.00,
517168,SUBROS LTD. ,B ,Q,23.65,23.65,23.00,23.00,23.00,23.35,68,1947,45582.00,
506003,SUDAL INDUS ,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,8,6549,130980.00,
533332,SUDAR GARM  ,B ,Q,58.70,60.90,56.70,58.30,58.30,57.25,1276,177451,10397094.00,
506655,SUDARSH.CHEM,B ,Q,559.95,559.95,525.00,525.55,525.00,561.00,19,395,209631.00,
511654,SUGAL DAM   ,B ,Q,11.15,11.15,11.12,11.12,11.12,11.70,2,50,556.00,
517224,SUJANA INDUS,B ,Q,2.99,3.01,2.80,2.81,2.81,2.94,35,15243,42957.00,
513414,SUJANA METAL,B ,Q,3.90,4.00,3.79,3.79,3.79,3.98,285,288938,1100113.00,
532887,SUJANATOWER ,B ,Q,8.00,8.24,7.54,7.99,7.99,7.93,1256,645944,5043870.00,
524542,SUKJIT STRCH,B ,Q,182.00,197.00,181.10,183.60,183.10,184.30,25,2610,502603.00,
530419,SUMEDHA FISC,B ,Q,14.00,14.99,13.45,14.74,14.99,14.16,6,205,2761.00,
514211,SUMEET INDS.,B ,Q,24.10,24.70,23.80,24.35,24.35,23.85,167,215538,5219196.00,
530445,SUMERU IND  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,19,5.00,
533306,SUMMIT SECU ,B ,Q,70.00,70.00,66.10,66.60,66.60,70.60,29,411,27622.00,
531013,SUN GRANITE ,T ,Q,34.05,34.05,34.05,34.05,34.05,35.80,1,200,6810.00,
524715,SUN PHARMA. ,A ,Q,518.80,523.00,502.20,504.00,504.00,512.40,2571,62750,32063346.00,
517403,SUN SOURCE  ,T ,Q,3.15,3.19,3.15,3.19,3.19,3.19,2,1100,3485.00,
531752,SUN TECHNO  ,B ,Q,0.27,0.29,0.26,0.26,0.26,0.26,12,49000,12850.00,
532733,SUN TVNET   ,A ,Q,285.50,287.50,261.10,265.50,267.55,282.20,2566,96134,26296840.00,
520056,SUNDAR.CLAY ,B ,Q,159.50,159.50,155.50,157.35,156.80,159.15,22,2047,320469.00,
590072,SUNDARAM BRK,B ,Q,163.35,163.35,163.35,163.35,163.35,160.60,1,1,163.00,
500403,SUNDARAM FAS,B ,Q,57.80,58.25,55.10,55.60,55.70,57.75,199,9455,530447.00,
590071,SUNDARAM FIN,B ,Q,521.05,536.00,521.05,532.65,532.95,535.85,66,619,329667.00,
533166,SUNDARAMMUL ,B ,Q,48.00,48.00,46.10,46.65,46.65,47.55,164,46129,2188339.00,
500404,SUNFLAG IRON,B ,Q,25.00,25.00,24.00,24.25,24.30,24.00,52,11541,278517.00,
531433,SUNGOLD CAP.,B ,Q,8.85,8.85,8.81,8.81,8.81,9.27,4,1400,12338.00,
530953,SUNIL AGRO F,B ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,50,750.00,
532711,SUNIL HITECH,B ,Q,68.05,69.40,66.55,67.15,67.15,68.10,111,1866,126462.00,
531945,SUNITEE CHEM,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2.00,
531295,SUNLAKE     ,T ,Q,49.45,49.50,49.20,49.26,49.50,47.63,3,600,29575.00,
532872,SUNPHA ADV  ,B ,Q,75.10,75.80,74.60,75.05,75.05,75.00,255,42776,3208516.00,
523425,SUNRAJ DIAM.,B ,Q,15.21,15.22,14.75,14.95,14.75,14.55,11,3700,55774.00,
530845,SUNSHIELD CH,B ,Q,46.50,46.50,39.20,39.20,39.20,39.95,10,265,11236.00,
512179,SUNTECK REAL,B ,Q,369.55,370.05,367.45,368.70,369.00,369.05,71,6287,2322859.00,
530883,SUPER CROP. ,B ,Q,19.50,19.55,18.50,19.00,19.00,19.35,17,2480,46860.00,
523283,SUPER HOUSE ,T ,Q,46.20,47.50,46.20,46.90,47.00,46.95,9,1354,63422.00,
512527,SUPER SAL IN,B ,Q,142.00,142.00,135.00,135.25,135.00,143.00,11,1761,238662.00,
521180,SUPER SPIN. ,B ,Q,6.40,6.40,6.36,6.40,6.40,6.89,9,6766,43301.00,
523842,SUPER TANNER,B ,Q,2.10,2.15,2.10,2.10,2.10,2.18,5,2450,5157.00,
526133,SUPERTEX IND,B ,Q,3.80,3.99,3.51,3.68,3.65,3.80,40,8755,32083.00,
532509,SUPRAJIT ENG,B ,Q,17.45,17.50,17.15,17.15,17.20,17.50,27,7980,137718.00,
509930,SUPREM IND  ,B ,Q,177.00,178.90,166.00,175.75,176.90,176.85,330,4581,797647.00,
532904,SUPREME INFR,B ,Q,176.00,177.90,171.30,172.80,173.00,176.00,56,1264,219247.00,
500405,SUPREME PETR,B ,Q,50.25,51.00,49.55,49.75,49.75,49.95,29,3716,186344.00,
507892,SU-RAJ DIAM.,B ,Q,38.70,40.00,38.20,38.45,38.35,39.45,202,15088,586486.00,
531638,SURAJ LTD   ,B ,Q,62.50,62.50,58.15,60.20,60.25,59.60,139,11617,695843.00,
518075,SURAJ PRODUC,T ,Q,12.55,12.55,12.50,12.50,12.50,13.00,2,200,2505.00,
531102,SURANA CORPO,B ,Q,95.00,95.00,95.00,95.00,95.00,92.00,1,20,1900.00,
