SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539607,BLUECLOUDS  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,120,1260.00,
539620,AINFRA      ,X ,Q,22.55,24.70,22.55,24.60,24.60,24.75,8,791,18073.00,
539621,BCLENTERPR  ,XT,Q,9.50,9.50,9.45,9.45,9.45,9.94,4,350,3315.00,
539636,PRECAM      ,B ,Q,41.10,44.15,41.10,42.60,42.80,40.60,335,40011,1712650.00,
539658,TEAMLEASE   ,A ,Q,3533.45,3566.75,3505.00,3554.05,3511.00,3491.90,83,246,871772.00,
539659,VIDLI       ,M ,Q,12.00,12.00,11.75,11.75,11.75,11.50,2,2000,23750.00,
539660,BESTAGRO    ,B ,Q,510.00,510.00,408.65,440.65,440.65,510.80,1215,18548,8172104.00,
539661,ACEMEN      ,XT,Q,31.95,31.95,30.45,30.50,30.50,32.00,20,15601,475823.00,
539669,RGF         ,X ,Q,1.35,1.35,1.20,1.29,1.21,1.32,24,4113,5223.00,
539673,RCL         ,XT,Q,8.39,8.39,8.27,8.27,8.27,8.00,3,600,5010.00,
539678,QUICKHEAL   ,A ,Q,185.60,190.25,185.60,186.95,186.30,187.70,283,8522,1602048.00,
539686,KPEL        ,B ,Q,61.00,61.00,57.25,57.65,57.55,59.40,25,426,24578.00,
539692,IFINSER     ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.01,6,285,1678.00,
539697,HILIKS      ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,10,73.00,
539724,HYPERSOFT   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.14,1,1,5.00,
539725,GOKULAGRO   ,B ,Q,20.60,20.90,20.00,20.15,20.30,20.60,271,605468,12129169.00,
539730,FREDUN      ,XT,Q,440.00,459.85,440.00,458.95,458.95,457.00,27,810,371011.00,
539742,SIMBHALS    ,B ,Q,7.01,7.20,7.01,7.01,7.01,6.99,21,1036,7345.00,
539767,MNIL        ,X ,Q,7.72,7.72,7.42,7.72,7.72,7.57,27,1567,12043.00,
539770,DARJEELING  ,XT,Q,4.14,4.14,3.90,3.95,3.95,3.95,21,6956,27632.00,
539773,ADVIKCA     ,XT,Q,1.59,1.59,1.58,1.58,1.58,1.61,11,3394,5394.00,
539784,LICNFNHGP   ,B ,Q,150.50,150.50,148.01,148.10,148.10,151.00,8,14,2084.00,
539785,PDMJEPAPER  ,B ,Q,25.00,25.00,24.20,24.85,24.90,24.55,51,5506,136362.00,
539787,HCG         ,A ,Q,174.90,176.65,174.90,175.40,175.40,175.15,47,1692,296714.00,
539788,KDML        ,M ,Q,37.55,38.10,37.55,37.55,37.55,41.70,23,254400,9628200.00,
539798,UMIYA       ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,14,12922,102729.00,
539799,BHARATWIRE  ,T ,Q,36.00,36.90,35.25,35.25,35.25,37.10,46,6742,240029.00,
539800,CHDCHEM     ,B ,Q,18.60,18.60,18.60,18.60,18.60,18.95,26,1986,36939.00,
539807,INFIBEAM    ,A ,Q,42.30,47.00,42.30,44.90,44.90,42.35,2814,13338455,587068561.00,
539814,RADHEY      ,X ,Q,44.10,46.85,41.25,42.10,42.00,44.95,50,26098,1111152.00,
539835,SUPERIOR    ,X ,Q,128.65,135.00,128.50,131.05,131.40,128.60,261,17181,2216884.00,
539837,RPEL        ,T ,Q,232.00,232.00,219.50,227.00,227.00,227.50,37,3768,855383.00,
539839,FRANKLIN    ,M ,Q,11.80,11.80,11.80,11.80,11.80,14.75,2,8000,94400.00,
539841,LANCER      ,B ,Q,73.25,73.25,70.00,71.35,72.00,70.50,63,5565,398533.00,
539843,NINSYS      ,M ,Q,16.00,21.50,16.00,16.20,16.20,20.00,3,25000,457000.00,
539844,EQUITAS     ,A ,Q,87.70,89.85,85.60,89.05,89.05,86.65,1205,154822,13521802.00,
539854,HALDER      ,X ,Q,125.35,125.35,125.35,125.35,125.35,127.90,7,97,12158.00,
539861,SKIL        ,T ,Q,3.00,3.00,2.80,2.80,2.80,2.86,9,5506,15642.00,
539871,THYROCARE   ,A ,Q,840.15,872.00,840.15,865.05,872.00,839.90,564,5628,4844084.00,
539872,BAJAJHCARE  ,B ,Q,461.55,475.00,458.20,460.50,460.00,460.55,597,27126,12557048.00,
539874,UJJIVAN     ,A ,Q,222.85,226.60,220.55,222.70,222.70,222.85,2901,194884,43373308.00,
539876,CROMPTON    ,A ,Q,397.00,397.00,381.00,382.75,382.75,390.80,1084,83454,32082157.00,
539883,PILANIINVS  ,A ,Q,1675.00,1675.00,1648.05,1650.85,1653.00,1673.15,199,1000,1659972.00,
539884,DARSHANORNA ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.71,7,2515,32066.00,
539889,PARAGMILK   ,A ,Q,102.40,102.90,100.05,100.40,100.50,100.85,580,34391,3464686.00,
539894,MADHAVIPL   ,X ,Q,5.71,5.71,5.19,5.53,5.53,5.44,765,584651,3278843.00,
539910,KOCL        ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,33,7832,6657.00,
539911,SNIM        ,X ,Q,36.85,36.85,36.85,36.85,36.85,36.15,53,165,6080.00,
539917,NAGARFERT   ,T ,Q,6.00,6.00,5.65,5.89,5.83,5.88,185,137421,800194.00,
539921,SEIL        ,T ,Q,139.00,139.50,139.00,139.50,139.50,140.00,14,154179,21507881.00,
539939,YASHCHEM    ,B ,Q,38.50,42.50,36.60,40.60,40.05,41.05,33,10703,430273.00,
539940,MAXVIL      ,B ,Q,58.00,59.25,58.00,59.05,59.05,57.45,78,9323,544995.00,
539945,ICICINV20   ,B ,Q,78.00,78.96,78.00,78.15,78.10,77.98,27,297,23209.00,
539956,TAALENT     ,X ,Q,485.00,512.60,470.30,512.60,512.60,466.00,447,15867,8011152.00,
539957,MGL         ,A ,Q,1134.95,1164.00,1130.80,1159.50,1159.70,1124.95,1857,32831,37773045.00,
539963,ZEAL        ,B ,Q,68.60,70.50,64.20,68.70,68.50,69.10,34,1305,88771.00,
539978,QUESS       ,A ,Q,698.00,704.45,678.70,685.00,685.00,696.85,1229,35986,25008578.00,
539980,ICICIMCAP   ,B ,Q,86.50,87.61,86.00,87.15,87.61,85.81,32,311,27116.00,
539982,ASYL        ,T ,Q,11.81,11.81,11.81,11.81,11.81,11.44,1,5,59.00,
539984,HUIL        ,XT,Q,3240.00,3240.00,3001.00,3179.70,3180.00,3098.45,62,668,2116228.00,
539986,COMSYN      ,T ,Q,95.90,100.50,92.10,99.70,99.70,95.75,92,15164,1494508.00,
539992,LLOYDSTEEL  ,T ,Q,1.24,1.30,1.20,1.26,1.25,1.25,582,412932,523725.00,
540005,LTI         ,A ,Q,4100.15,4136.10,4018.05,4034.90,4047.00,4093.35,1726,7449,30414662.00,
540006,EASTWEST    ,XT,Q,75.95,78.45,75.90,78.35,78.45,74.75,614,54682,4277411.00,
540008,BSLSENETFG  ,B ,Q,500.27,513.90,500.27,507.45,513.90,513.90,5,9,4596.00,
540023,COLORCHIPS  ,XT,Q,22.73,22.73,22.73,22.73,22.73,21.65,3,113,2568.00,
540025,ADVENZYMES  ,A ,Q,359.25,359.25,346.45,350.75,350.80,355.35,713,13277,4650495.00,
540027,PTIL        ,B ,Q,326.50,330.10,322.65,327.95,328.00,322.55,40,61058,20058939.00,
540047,DBL         ,A ,Q,569.30,616.25,569.30,593.60,592.25,601.80,926,36625,22066889.00,
540048,SPAL        ,B ,Q,170.60,170.70,163.30,164.35,163.30,166.30,56,547,91302.00,
540061,BIGBLOC     ,B ,Q,116.65,116.75,116.65,116.65,116.65,111.20,80,8690,1014053.00,
540062,GOLDENCREST ,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,2,15,398.00,
540063,ECS         ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.66,2,1000,3550.00,
540064,FRETAIL     ,A ,Q,60.70,60.80,57.50,57.75,57.75,59.35,6389,552578,32357962.00,
540065,RBLBANK     ,A ,Q,227.00,231.00,224.15,226.75,226.75,225.20,3439,432241,98375152.00,
540072,SHIVAEXPO   ,M ,Q,2.62,2.75,2.62,2.75,2.75,2.75,3,30000,79900.00,
540073,BLS         ,B ,Q,103.50,103.50,100.00,100.95,100.75,101.85,1363,36253,3681137.00,
540078,MITSU       ,T ,Q,105.00,108.00,105.00,106.25,106.00,109.90,211,69453,7320886.00,
540080,NARAYANI    ,B ,Q,23.20,23.40,22.00,22.35,22.50,23.10,262,41501,946794.00,
540081,GOVNOW      ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.06,1,75,80.00,
540082,RSTL        ,M ,Q,22.00,23.10,21.25,21.25,21.25,21.00,7,21000,470850.00,
540083,TVVISION    ,B ,Q,2.09,2.12,1.95,2.12,2.12,2.02,25,28786,59777.00,
540084,SPICY       ,M ,Q,2.35,2.35,2.15,2.15,2.15,2.26,3,30000,68500.00,
540108,TIAANC      ,X ,Q,42.00,42.95,40.00,40.85,40.95,41.15,77,95199,3901588.00,
540115,LTTS        ,A ,Q,2648.95,2658.85,2560.50,2579.95,2579.95,2597.10,1745,24842,64499972.00,
540124,GNA         ,B ,Q,372.00,392.70,370.50,374.90,374.90,369.10,552,8456,3226301.00,
540125,RADHIKAJWE  ,M ,Q,16.00,17.75,16.00,17.40,17.75,15.35,5,8000,134800.00,
540133,ICICIPRULI  ,A ,Q,438.55,443.30,434.00,435.70,437.00,437.80,3135,100532,44189083.00,
540134,IISL        ,X ,Q,4.39,4.39,4.37,4.37,4.37,4.59,7,3118,13635.00,
540135,ARCFIN      ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,8,6171,22215.00,
540136,HPL         ,B ,Q,59.90,61.40,54.60,55.35,55.70,58.05,695,91903,5384745.00,
540143,SAGARSOFT   ,X ,Q,79.95,79.95,77.50,79.05,79.00,77.55,37,2452,193705.00,
540144,DRA         ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.25,1,2500,22750.00,
540145,VALIANTORG  ,B ,Q,1245.40,1260.00,1203.40,1226.85,1238.60,1235.45,519,3171,3919545.00,
540147,SHASHIJIT   ,T ,Q,27.75,30.20,27.75,29.90,30.00,29.20,11,1115,32375.00,
540151,DIKSAT      ,M ,Q,106.00,107.50,97.00,101.85,97.00,97.90,37,268500,28594500.00,
540153,ENDURANCE   ,A ,Q,1480.00,1499.30,1425.00,1446.80,1449.00,1491.20,2051,15226,22393150.00,
540173,PNBHOUSING  ,A ,Q,393.00,408.15,386.90,398.35,400.50,392.95,1185,36476,14456659.00,
540174,SOUTHERNIN  ,XT,Q,14.70,14.95,14.45,14.45,14.45,14.70,14,264,3830.00,
540175,REGENCY     ,X ,Q,11.00,11.75,10.80,11.61,11.15,11.20,13,678,7851.00,
540180,VBL         ,A ,Q,1023.00,1023.00,984.45,999.95,997.05,999.45,567,9925,9901663.00,
540192,LKPSEC      ,X ,Q,7.20,7.33,6.88,7.11,7.07,7.15,56,18147,129780.00,
540198,OSIAJEE     ,X ,Q,24.20,24.20,20.00,21.65,21.65,23.65,761,25385,548847.00,
540203,SFL         ,A ,Q,2045.00,2049.00,1943.65,2036.10,2022.85,1975.00,250,608,1220234.00,
540204,NIDL        ,XT,Q,68.00,68.00,68.00,68.00,68.00,64.80,66,58729,3993572.00,
540205,AVL         ,B ,Q,198.15,198.15,190.45,191.85,191.85,194.30,250,24166,4720672.00,
540210,TMRVL       ,B ,Q,11.96,13.16,11.92,13.16,13.16,12.54,190,22919,285269.00,
540212,TCIEXP      ,A ,Q,900.00,909.05,870.00,875.10,874.75,886.70,880,5798,5132030.00,
540222,LAURUSLABS  ,A ,Q,363.80,363.80,357.90,361.10,361.10,361.25,1272,50897,18342577.00,
540253,SNTCL       ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,3,1021,1541.00,
540254,MTPL        ,X ,Q,4.40,4.72,4.30,4.69,4.69,4.50,20,1457,6652.00,
540259,SHANGAR     ,X ,Q,16.45,16.70,15.40,15.60,15.60,15.95,1067,357991,5673548.00,
540268,DHANVARSHA  ,X ,Q,489.00,490.00,481.00,484.55,484.95,486.20,45,4874,2377667.00,
540293,PRICOLLTD   ,A ,Q,66.95,67.65,64.00,66.10,65.65,63.70,829,125734,8252352.00,
540311,JITFINFRA   ,T ,Q,7.80,8.34,7.61,7.65,7.65,7.99,12,937,7289.00,
540359,PARMAX      ,X ,Q,35.00,36.50,33.35,33.40,33.40,35.00,6,455,15392.00,
540360,LLFICL      ,X ,Q,69.75,71.00,66.00,70.05,71.00,69.45,75,34207,2369927.00,
540361,DANUBE      ,XT,Q,15.70,16.00,15.50,16.00,16.00,15.75,20,7903,123075.00,
540366,RADIOCITY   ,B ,Q,23.70,23.90,23.45,23.70,23.80,23.80,43,4759,112692.00,
540376,DMART       ,A ,Q,2904.30,3004.80,2904.30,2932.40,2932.40,2879.80,2704,26224,77436254.00,
540385,KDLL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,3,208,3359.00,
540386,ONTIC       ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,100,379.00,
540393,SMLT        ,M ,Q,28.00,28.95,28.00,28.95,28.95,28.00,2,4000,113900.00,
540395,CHEMCRUX    ,M ,Q,151.00,165.00,151.00,164.00,164.00,161.90,5,6000,978500.00,
540396,MANOMAY     ,M ,Q,33.00,33.00,33.00,33.00,33.00,29.00,1,4000,132000.00,
540401,MAXIMUS     ,B ,Q,133.75,137.00,125.90,130.30,129.95,133.50,90,26098,3468620.00,
540403,CLEDUCATE   ,B ,Q,79.50,80.35,76.90,80.35,80.35,76.55,169,9635,767523.00,
540404,PRIMEFRESH  ,M ,Q,120.00,123.90,120.00,123.90,123.90,120.00,17,33000,4067100.00,
540405,OCEANIC     ,T ,Q,57.30,57.30,51.90,57.30,57.30,54.60,28,5763,329959.00,
540416,OCTAWARE    ,M ,Q,93.00,93.00,93.00,93.00,93.00,92.00,3,40000,3720000.00,
540425,SHANKARA    ,A ,Q,393.15,473.15,393.15,459.30,459.30,394.30,5205,91477,41641163.00,
540481,CLFL        ,X ,Q,15.24,15.24,15.24,15.24,15.24,14.95,3,3,45.00,
540492,STARLENT    ,M ,Q,39.80,39.80,39.80,39.80,39.80,38.95,1,5000,199000.00,
540497,SCHAND      ,B ,Q,122.00,125.70,116.10,118.60,119.00,122.40,508,22507,2702309.00,
540519,MEERA       ,M ,Q,82.00,86.20,81.00,86.20,86.20,84.95,3,3600,299040.00,
540526,IRBINVIT    ,IF,Q,55.70,55.84,55.10,55.28,55.28,56.09,15,47500,2634100.00,
540530,HUDCO       ,A ,Q,48.00,48.85,47.75,48.10,48.10,47.65,758,220135,10623839.00,
540544,PSPPROJECT  ,A ,Q,472.25,476.70,464.95,471.15,471.55,472.65,843,52094,24664897.00,
540545,BGJL        ,B ,Q,44.10,44.10,44.10,44.10,44.10,45.00,17,897,39557.00,
540552,AXISAEGPG   ,B ,Q,13.51,14.20,13.51,14.20,14.20,14.20,6,20,278.00,
540565,INDIGRID    ,IF,Q,133.45,137.00,133.43,136.00,136.00,136.00,18,32319,4365412.00,
540570,VARIMAN     ,X ,Q,16.68,17.49,15.61,16.60,17.49,16.20,39,156053,2585163.00,
540575,STARCEMENT  ,A ,Q,98.25,98.25,96.05,97.20,97.30,96.10,239,26021,2526581.00,
540590,RIDDHICORP  ,T ,Q,166.40,166.40,166.40,166.40,166.40,166.40,1,1,166.00,
540595,TEJASNET    ,A ,Q,175.70,178.15,171.55,174.35,174.35,175.35,940,50954,8892592.00,
540596,ERIS        ,A ,Q,576.70,579.55,568.05,572.00,574.80,573.15,369,2541,1453627.00,
540602,GTPL        ,B ,Q,116.00,116.40,114.90,115.10,115.00,114.95,253,8986,1039277.00,
540611,AUBANK      ,A ,Q,1238.00,1270.95,1220.70,1242.60,1242.60,1222.80,3423,57308,71622390.00,
540612,ICICILOVOL  ,B ,Q,118.50,119.00,118.10,118.76,118.76,117.30,5,6,711.00,
540613,GEL         ,M ,Q,22.30,22.30,22.30,22.30,22.30,21.50,1,15000,334500.00,
540614,GGENG       ,B ,Q,108.00,113.50,105.45,111.90,113.25,106.10,379,30457,3299812.00,
540615,7NR         ,B ,Q,6.71,7.27,6.71,6.97,7.05,7.00,126,80153,554646.00,
540621,BHAGYAPROP  ,B ,Q,28.65,28.75,28.65,28.65,28.65,28.65,13,3476,99687.00,
540642,SALASAR     ,B ,Q,368.55,368.55,363.00,366.60,366.60,368.40,98,643,234863.00,
540647,GANGESSEC   ,B ,Q,62.05,62.80,60.50,62.80,62.80,61.10,3,8130,501266.00,
540648,PALASHSEC   ,B ,Q,52.15,52.15,49.55,49.55,49.55,52.15,2,79,3917.00,
540649,AVADHSUGAR  ,B ,Q,194.90,196.45,192.45,192.75,192.55,190.55,99,1793,348070.00,
540650,MAGADHSUGAR ,B ,Q,103.70,106.85,103.70,104.45,104.45,103.00,34,704,74406.00,
540653,SINTEXPLAST ,B ,Q,3.60,3.84,3.60,3.70,3.75,3.66,819,1781520,6675875.00,
540654,GSTL        ,B ,Q,65.00,65.00,62.60,63.95,63.95,63.55,24,979,62260.00,
540669,UTINEXT50   ,B ,Q,355.00,366.49,355.00,364.01,364.01,367.00,23,77,27893.00,
540673,SIS         ,A ,Q,411.70,412.30,403.40,404.25,404.25,408.55,128,2107,854836.00,
540678,COCHINSHIP  ,A ,Q,363.10,368.00,356.70,362.40,362.40,361.55,578,14707,5326760.00,
540679,SMSLIFE     ,B ,Q,501.00,514.05,501.00,509.30,509.30,503.95,19,133,67709.00,
540680,KIOCL       ,B ,Q,141.70,148.70,141.70,148.15,148.15,141.70,896,39785,5779536.00,
540686,SMRUTHIORG  ,X ,Q,233.75,237.15,233.75,237.15,237.15,225.90,86,6450,1521409.00,
540691,ABCAPITAL   ,A ,Q,120.85,123.90,120.85,122.55,122.55,120.85,3100,362338,44194568.00,
540692,APEX        ,A ,Q,228.70,228.70,219.50,220.25,220.90,221.75,780,17489,3872966.00,
540693,SHISHIND    ,B ,Q,36.10,36.10,34.25,35.85,35.10,30.10,25,5117,183623.00,
540694,ANG         ,M ,Q,87.00,87.00,87.00,87.00,87.00,87.00,1,1600,139200.00,
540697,AMFL        ,XT,Q,1.70,1.70,1.60,1.66,1.70,1.62,99,64753,107839.00,
540699,DIXON       ,A ,Q,4054.80,4116.65,3846.85,3869.90,3869.90,4053.05,7095,29123,114878847.00,
540700,BRNL        ,B ,Q,30.70,31.10,30.65,30.75,30.75,30.70,53,2956,91310.00,
540701,DCAL        ,A ,Q,117.40,117.40,112.10,112.45,112.55,114.05,769,58613,6699516.00,
540702,LASA        ,B ,Q,63.45,64.35,62.70,63.35,62.70,63.40,1307,127275,8101424.00,
540703,PROVESTSER  ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,3,698,4376.00,
540704,MATRIMONY   ,B ,Q,1008.00,1008.00,964.10,980.70,980.70,988.30,236,1106,1096469.00,
540709,RELHOME     ,B ,Q,2.73,2.81,2.65,2.68,2.68,2.74,468,1176910,3202699.00,
540710,CAPACITE    ,B ,Q,201.40,206.75,198.95,200.20,200.20,198.70,933,15805,3196873.00,
540716,ICICIGI     ,A ,Q,1443.00,1458.95,1425.35,1437.70,1437.70,1433.05,793,8203,11826503.00,
540717,PQIF        ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,1,5.00,
540719,SBILIFE     ,A ,Q,909.95,910.75,896.00,898.20,898.20,899.70,1847,52320,47161889.00,
540724,DIAMONDYD   ,A ,Q,623.00,639.45,623.00,633.10,630.00,636.60,59,398,251660.00,
540725,SISL        ,B ,Q,265.20,266.00,252.30,260.65,260.00,260.05,56,1490,387588.00,
540726,TTFL        ,B ,Q,27.50,27.90,25.15,26.50,26.50,26.70,124,5553,148104.00,
540728,SAYAJIIND   ,X ,Q,159.90,159.90,156.05,156.05,156.05,157.50,9,532,84735.00,
540729,VANTABIO    ,M ,Q,162.50,181.05,161.05,171.25,168.50,184.30,10,9000,1540312.00,
540730,MEHAI       ,T ,Q,100.90,100.90,97.55,100.90,100.90,98.95,89,16573,1671809.00,
540735,IRIS        ,M ,Q,36.85,36.85,31.60,36.80,36.80,34.00,3,20000,694600.00,
540737,SGRL        ,B ,Q,265.00,279.95,262.65,268.25,268.25,262.60,658,18104,4893088.00,
540743,GODREJAGRO  ,A ,Q,498.00,498.00,490.90,491.05,490.95,496.05,2510,44638,21985210.00,
540744,MESCON      ,Z ,Q,7.21,7.21,7.06,7.19,7.19,7.20,14,3046,21890.00,
540749,MASFIN      ,A ,Q,884.25,889.80,868.00,882.15,884.95,882.20,142,646,569024.00,
540750,IEX         ,A ,Q,361.50,370.00,358.30,360.20,361.45,356.25,3525,119165,43145908.00,
540755,GICRE       ,A ,Q,221.00,221.00,214.25,215.45,215.45,220.35,1333,69936,15248430.00,
540757,SCPL        ,M ,Q,161.00,161.00,161.00,161.00,161.00,157.00,1,1600,257600.00,
540762,TIINDIA     ,A ,Q,1132.00,1150.00,1099.90,1118.95,1112.00,1133.80,447,6800,7615419.00,
540767,NAM-INDIA   ,A ,Q,338.00,341.25,334.65,339.65,338.10,335.70,536,17270,5844896.00,
540768,MAHLOG      ,A ,Q,536.90,547.00,535.45,544.55,547.00,525.90,149,1365,739782.00,
540769,NIACL       ,A ,Q,169.80,170.50,163.00,164.65,165.35,169.20,1207,67965,11344604.00,
540774,IFGLEXPOR   ,B ,Q,339.70,340.00,320.30,327.20,327.20,334.10,969,22931,7533216.00,
540775,KHADIM      ,B ,Q,162.00,162.05,148.55,154.20,153.60,159.60,465,15310,2349923.00,
540776,5PAISA      ,B ,Q,276.30,277.00,271.20,275.50,275.50,276.90,100,1791,489631.00,
540777,HDFCLIFE    ,A ,Q,682.50,689.35,680.75,683.70,683.70,680.40,4303,102527,70215100.00,
540787,ICICIB22    ,B ,Q,36.82,36.86,36.02,36.21,36.21,36.82,419,68624,2507241.00,
540789,DNAMEDIA    ,B ,Q,0.72,0.75,0.70,0.73,0.73,0.72,13,24791,18474.00,
540795,DYNAMIC     ,B ,Q,23.20,24.65,23.10,23.95,23.55,23.30,40,11776,280911.00,
540796,RATNABHUMI  ,M ,Q,44.00,44.10,44.00,44.10,44.10,44.10,2,8000,352400.00,
540797,SHALBY      ,B ,Q,101.60,101.80,99.35,100.60,100.60,100.15,274,32567,3259057.00,
540798,FSC         ,A ,Q,87.35,87.35,79.20,80.25,80.30,83.35,539,31579,2549793.00,
540809,MRCEXIM     ,M ,Q,7.20,7.20,7.15,7.15,7.15,6.97,2,16000,114800.00,
540823,VITESSE     ,XT,Q,41.05,41.80,41.05,41.80,41.80,41.05,4,4200,175556.00,
540824,ASTRON      ,B ,Q,44.75,45.75,44.00,44.00,44.00,43.60,130,142899,6299399.00,
540829,CHANDRIMA   ,XT,Q,4.05,4.05,3.93,3.93,3.93,4.01,33,2275,8942.00,
540850,JFL         ,M ,Q,9.05,9.05,9.02,9.02,9.02,9.49,2,4000,36140.00,
540861,IPRU3018    ,B ,Q,12.25,12.44,12.25,12.25,12.25,12.21,6,5240,64190.00,
540879,APOLLO      ,B ,Q,101.50,102.50,99.05,99.75,99.75,99.10,671,36848,3676112.00,
540900,NEWGEN      ,A ,Q,285.65,286.25,283.50,285.10,285.90,284.15,125,3160,899199.00,
540901,PRAXIS      ,T ,Q,46.80,46.80,43.00,43.00,43.00,44.65,13,1171,52169.00,
540902,AMBER       ,A ,Q,3358.00,3398.20,3255.00,3294.55,3294.55,3337.45,1582,5637,18592650.00,
540935,GALAXYSURF  ,A ,Q,2403.00,2430.80,2366.20,2382.50,2410.05,2391.15,315,977,2340159.00,
540936,GGL         ,T ,Q,32.30,32.30,32.30,32.30,32.30,32.95,8,143,4618.00,
540937,MEDICO      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,36000,3600000.00,
540954,IWP         ,XT,Q,38.50,40.90,38.00,38.70,38.70,40.00,72,14124,543740.00,
540955,TDSL        ,B ,Q,22.35,23.55,19.50,20.50,20.50,22.25,264,64428,1298442.00,
540956,BHATIA      ,B ,Q,67.45,74.55,67.45,70.00,70.00,71.00,5,88,6047.00,
540961,SHIVAMILLS  ,T ,Q,42.70,42.70,42.70,42.70,42.70,42.80,1,2,85.00,
540975,ASTERDM     ,A ,Q,144.35,144.70,136.00,136.85,136.85,143.35,531,33700,4656980.00,
540980,YSL         ,XT,Q,14095.00,14794.95,13511.00,14794.95,14794.95,14099.00,8,9,126622.00,
541005,KANCOTEA    ,X ,Q,45.40,48.70,45.40,45.60,45.55,46.40,6,53,2414.00,
541019,HGINFRA     ,A ,Q,266.00,292.35,262.85,288.10,288.10,262.15,1300,27137,7643206.00,
541084,DACE2RG     ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.57,1,18,207.00,
541092,ABSLRIF6RG  ,B ,Q,8.86,8.86,8.42,8.43,8.79,8.30,60,6688,56553.00,
541096,BPLPHARMA   ,XT,Q,335.00,353.00,335.00,345.00,345.00,347.85,12,239,81573.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,46,7217,7217012.00,
541143,BDL         ,A ,Q,359.00,359.00,351.05,354.15,354.00,357.30,620,21896,7759093.00,
541153,BANDHANBNK  ,A ,Q,354.50,366.20,353.30,364.45,364.45,352.60,6592,473346,170866469.00,
541154,HAL         ,A ,Q,1030.05,1054.10,1012.00,1020.70,1020.70,1038.25,3105,93142,96072443.00,
541161,KARDA       ,B ,Q,115.10,117.50,111.60,112.25,112.25,113.80,158,20964,2405998.00,
541163,SANDHAR     ,B ,Q,223.00,223.00,215.10,217.35,217.10,219.95,110,958,209406.00,
541167,YASHO       ,B ,Q,248.95,265.00,240.00,263.50,263.50,247.95,279,4275,1095774.00,
541178,BENARA      ,M ,Q,9.99,9.99,9.99,9.99,9.99,9.94,1,2000,19980.00,
541179,ISEC        ,A ,Q,410.00,419.50,410.00,412.05,411.55,413.55,870,32395,13418172.00,
541195,MIDHANI     ,A ,Q,187.00,190.25,183.00,187.60,186.60,186.00,557,42219,7829699.00,
541228,TRL         ,M ,Q,8.20,8.20,7.16,7.16,7.16,7.95,3,12000,90080.00,
541233,LEMONTREE   ,A ,Q,38.55,40.30,38.55,39.15,39.15,38.80,1265,234368,9298474.00,
541252,ABSLRIF7RG  ,B ,Q,8.42,8.42,8.42,8.42,8.42,9.35,2,250,2105.00,
541269,CHEMFABALKA ,B ,Q,131.00,133.00,128.00,129.85,128.00,130.75,26,350,45829.00,
541299,DLCL        ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.70,1,4000,46000.00,
541301,ORIENTELEC  ,A ,Q,328.10,332.25,313.00,317.20,317.20,324.35,1133,41965,13424857.00,
541309,IPRU3095    ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.90,3,7940,95280.00,
541313,ICICI500    ,B ,Q,202.87,205.45,200.10,202.02,202.00,202.87,41,67,13602.00,
541336,INDOSTAR    ,A ,Q,332.95,332.95,326.75,327.35,327.40,327.90,99,1118,367670.00,
541347,PARVATI     ,X ,Q,2.24,2.24,2.13,2.23,2.23,2.24,15,1801,3936.00,
541352,MEGASTAR    ,M ,Q,26.50,27.95,26.00,26.25,26.00,26.00,4,8000,213900.00,
541353,INNOVATORS  ,M ,Q,42.00,42.00,39.95,41.85,41.85,40.25,5,14400,598080.00,
541358,SHWL        ,XT,Q,217.25,217.25,217.25,217.25,217.25,206.95,1,15,3258.00,
541400,ZIMLAB      ,X ,Q,75.00,79.80,74.95,76.75,77.80,75.35,23,950,72516.00,
541401,ARIHANTINS  ,MT,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,12000,23400.00,
