SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543637,PACE        ,M ,Q,20.03,20.03,19.15,19.20,19.28,20.04,26,31200,613032.00,
543638,TRACXN      ,B ,Q,105.34,105.40,101.25,101.97,101.97,103.07,1823,152746,15688799.00,
543643,NARMADA     ,T ,Q,23.35,23.35,22.93,23.00,23.00,22.48,9,141,3264.00,
543644,INFOBEAN    ,B ,Q,405.00,405.00,396.45,402.15,403.60,401.90,98,565,227184.00,
543645,HPIL        ,T ,Q,136.20,136.20,136.20,136.20,136.20,133.45,1,2,272.00,
543650,DCXINDIA    ,B ,Q,312.60,319.90,307.15,317.95,317.95,310.30,2604,95124,29760873.00,
543652,FUSION      ,A ,Q,489.90,508.65,486.00,498.35,498.35,483.90,1701,38102,19051227.00,
543653,BIKAJI      ,A ,Q,532.20,543.90,525.00,540.55,541.45,531.75,1566,25586,13675550.00,
543654,MEDANTA     ,A ,Q,1360.00,1381.75,1343.35,1358.25,1360.00,1336.00,771,7008,9514150.00,
543656,TECHNOPACK  ,M ,Q,78.50,80.89,77.99,79.09,79.09,77.50,10,20000,1578220.00,
543657,ACI         ,A ,Q,660.00,666.90,636.00,637.90,638.90,656.30,2220,36501,23591968.00,
543663,FIVESTAR    ,A ,Q,756.95,765.95,742.70,754.45,754.50,742.05,601,6909,5214323.00,
543664,KAYNES      ,A ,Q,2720.00,2743.50,2673.15,2684.00,2690.00,2706.95,737,4603,12406020.00,
543665,HDFCNIFIT   ,B ,Q,35.61,36.31,35.56,36.21,36.21,35.86,34,1800,65074.00,
543666,HDFCPVTBAN  ,B ,Q,24.37,24.37,23.95,24.09,24.07,23.89,45,6788,163033.00,
543667,INOXGREEN   ,T ,Q,141.00,141.90,133.05,138.60,137.00,136.60,1078,131999,18155500.00,
543668,BBTCL       ,B ,Q,274.70,274.95,265.90,269.35,268.80,269.05,109,1782,480990.00,
543669,RUSTOMJEE   ,B ,Q,655.40,659.75,645.10,650.00,650.00,644.60,134,899,586682.00,
543670,VINNY       ,T ,Q,4.02,4.04,4.02,4.04,4.04,3.97,52,98152,395658.00,
543671,AAATECH     ,T ,Q,90.00,92.14,88.50,91.50,91.50,88.50,9,854,76701.00,
543677,FINIETF     ,B ,Q,23.70,23.77,23.67,23.67,23.67,23.65,93,732,17356.00,
543678,AMBOAGRI    ,M ,Q,25.50,25.50,25.50,25.50,25.50,24.50,1,4000,102000.00,
543686,SIRCA       ,B ,Q,347.00,352.00,343.55,348.65,348.65,346.25,1324,26205,9119493.00,
543687,DHARMAJ     ,B ,Q,244.50,244.50,239.00,241.60,241.60,241.35,164,1227,295933.00,
543688,SARVESHWAR  ,T ,Q,10.49,10.60,9.70,9.93,9.93,10.19,1314,869718,8909577.00,
543689,UNIPARTS    ,B ,Q,555.65,570.00,554.50,565.50,565.70,554.20,918,15534,8725832.00,
543699,EBBETF0433  ,F ,Q,1125.00,1133.00,1117.84,1117.84,1117.84,1114.41,7,18,20298.00,
543700,GSEC10IETF  ,F ,Q,227.75,227.75,227.75,227.75,227.75,227.22,1,50,11387.00,
543709,GARGI       ,MT,Q,510.00,528.00,502.00,522.00,522.00,528.00,8,4000,2058000.00,
543710,COMMOIETF   ,B ,Q,90.25,90.25,86.00,86.50,86.50,86.35,35,2044,178035.00,
543711,SULA        ,A ,Q,563.25,569.00,552.00,553.25,553.85,562.05,2481,55575,30982395.00,
543712,AHL         ,B ,Q,310.00,315.00,306.80,314.60,314.20,302.20,132,1576,489401.00,
543713,DRONACHRYA  ,M ,Q,155.00,156.05,148.00,149.25,148.00,153.05,164,185000,28094400.00,
543714,LANDMARK    ,B ,Q,793.30,797.10,779.15,791.35,790.80,789.75,695,7501,5936933.00,
543715,IEL         ,B ,Q,12.30,12.34,11.78,12.34,12.34,11.76,721,111351,1358956.00,
543720,KFINTECH    ,A ,Q,635.80,651.30,635.80,638.70,645.00,632.90,1334,24970,16078781.00,
543725,ELIN        ,B ,Q,153.85,153.85,146.95,148.30,149.15,149.95,434,17488,2593332.00,
543732,RADIANTCMS  ,B ,Q,84.95,84.95,82.15,83.12,83.10,82.78,698,23628,1968232.00,
543737,AVEER       ,X ,Q,514.80,525.00,514.80,521.95,521.95,500.00,8,163,85202.00,
543738,BANKETFADD  ,B ,Q,48.51,48.52,47.99,48.31,48.31,47.89,29,548,26440.00,
543743,SAH         ,B ,Q,98.19,98.48,96.05,97.96,98.05,96.26,132,6782,659854.00,
543745,SVS         ,M ,Q,8.78,8.78,8.78,8.78,8.78,8.49,1,6000,52680.00,
543746,ELIL        ,MT,Q,199.85,200.00,195.15,195.25,195.25,191.30,14,25200,5021370.00,
543747,KAMOPAINTS  ,B ,Q,198.45,198.45,190.10,191.10,191.10,194.10,1231,52361,10061831.00,
543748,AARTIPHARM  ,A ,Q,457.95,459.20,451.00,455.15,457.00,451.60,470,7259,3304794.00,
543754,TRANSVOY    ,M ,Q,52.60,62.50,52.60,55.00,55.00,54.00,8,12800,704864.00,
543766,ASHIKA      ,XT,Q,76.54,76.54,71.00,73.05,75.00,72.90,48,7766,567678.00,
543767,BTML        ,B ,Q,182.95,187.05,180.25,184.55,184.55,180.25,1021,52773,9694501.00,
543768,NSLNISP     ,A ,Q,62.48,62.89,60.86,61.82,61.97,61.99,2242,465133,28732242.00,
543769,INDONG      ,M ,Q,22.00,23.00,21.00,22.08,22.60,21.18,27,192000,4244120.00,
543774,HDFCBSE500  ,B ,Q,32.16,33.10,32.16,32.83,32.97,32.74,51,764,25118.00,
543775,HDFCSML250  ,B ,Q,151.73,152.23,150.87,151.63,151.50,150.85,1524,100993,15308403.00,
543776,HDFCMID150  ,B ,Q,18.49,18.54,18.40,18.50,18.50,18.41,56,8823,163086.00,
543781,GOLDETF     ,E ,Q,69.73,69.73,69.06,69.32,69.32,68.88,161,4281,296895.00,
543782,SEALMATIC   ,M ,Q,646.00,646.00,638.00,641.45,641.00,639.55,19,8400,5376780.00,
543787,ROBU        ,M ,Q,469.95,474.45,457.00,463.00,463.00,464.15,18,7800,3647670.00,
543798,PATRON      ,MT,Q,8.57,8.57,8.21,8.56,8.56,8.17,5,20000,168440.00,
543799,SVJ         ,M ,Q,31.33,31.33,31.33,31.33,31.33,31.35,1,1500,46995.00,
543804,AMANAYA     ,MT,Q,22.88,22.88,22.88,22.88,22.88,21.98,1,6000,137280.00,
543805,RESGEN      ,M ,Q,84.00,84.00,78.50,79.54,79.54,82.00,24,37500,3065355.00,
543806,ITCONS      ,M ,Q,52.55,53.35,52.55,53.35,53.35,52.55,3,6000,317800.00,
543811,AIRAN       ,T ,Q,27.00,27.65,26.26,26.91,26.95,26.50,102,14843,398761.00,
543812,DIVGIITTS   ,B ,Q,812.45,815.00,803.15,810.70,812.00,806.30,221,1760,1423662.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,52,7510,7510045.00,
543819,PSUBNKIETF  ,B ,Q,74.12,74.24,72.45,72.85,72.88,73.35,112,2617,191579.00,
543828,SUDARSHAN   ,M ,Q,79.00,79.00,77.01,78.49,78.50,78.17,22,46400,3642272.00,
543829,GSLSU       ,B ,Q,240.00,242.00,238.00,240.40,240.50,243.55,123,2242,536083.00,
543831,BRIGHT      ,M ,Q,475.00,484.00,475.00,482.00,482.00,474.00,8,2500,1197000.00,
543848,DEVLAB      ,M ,Q,112.00,118.50,112.00,118.50,118.50,114.30,5,10000,1159000.00,
543853,AXISPEGP    ,B ,Q,74.71,87.70,74.71,74.98,74.73,74.36,7,72,5401.00,
543858,LOWVOL      ,B ,Q,182.60,182.60,181.39,181.39,181.39,183.83,8,9,1637.00,
543860,JAFINANCE   ,X ,Q,29.30,29.30,26.83,27.27,26.96,29.00,9,185,5094.00,
543861,USK         ,T ,Q,56.50,58.00,55.50,56.28,55.92,55.90,292,33354,1897833.00,
543874,MAIDEN      ,M ,Q,101.00,102.00,100.00,100.00,100.00,99.07,12,14000,1415640.00,
543875,GSEC10YEAR  ,F ,Q,25.85,25.85,25.80,25.80,25.80,25.81,6,20235,522079.00,
543895,EXHICON     ,M ,Q,340.00,340.30,325.00,329.90,329.50,345.60,17,10500,3491900.00,
543896,AVALON      ,B ,Q,515.00,523.15,510.15,520.35,519.65,517.30,379,4833,2505181.00,
543897,SANCODE     ,M ,Q,89.32,89.32,84.86,84.86,84.86,89.32,11,16500,1455840.00,
543898,BLAL        ,B ,Q,266.00,278.05,264.00,274.45,274.45,264.85,1355,38943,10601295.00,
543900,SILVERETF   ,E ,Q,78.60,80.55,78.56,79.95,79.60,78.54,977,117259,9331104.00,
543901,RHL         ,T ,Q,171.00,173.95,162.45,168.00,168.00,171.00,59,14307,2388976.00,
543902,RETINA      ,M ,Q,74.50,74.50,72.25,72.25,72.25,71.95,3,6000,438000.00,
543903,GOLDETFADD  ,E ,Q,71.98,73.63,69.29,69.30,69.30,68.54,828,1151,81474.00,
543904,MANKIND     ,B ,Q,2350.10,2377.15,2295.05,2333.00,2333.00,2333.70,1508,9511,22151662.00,
543905,INNOKAIZ    ,M ,Q,58.00,58.74,56.61,58.69,58.69,56.99,11,10400,606432.00,
543910,AVG         ,B ,Q,629.00,629.00,595.05,600.00,599.35,612.50,944,7892,4779231.00,
543911,ATALREAL    ,B ,Q,14.09,14.09,13.50,13.85,13.99,13.75,229,66252,903218.00,
543912,PIGL        ,T ,Q,68.94,70.00,66.95,69.15,69.83,67.87,53,19400,1323675.00,
543913,NXST        ,IF,Q,127.50,132.78,127.50,132.62,132.60,130.09,108,1362,179409.00,
543914,SWATIPRO    ,XT,Q,74.01,74.01,74.01,74.01,74.01,72.56,8,300,22203.00,
543915,PAVNAIND    ,T ,Q,550.00,550.00,520.00,543.85,543.85,538.35,5,16,8488.00,
543916,HSIL        ,M ,Q,151.75,151.75,148.00,148.00,148.00,152.50,12,10400,1562200.00,
543917,SIGMA       ,B ,Q,442.00,455.00,431.65,431.75,431.80,441.45,1726,9938,4434832.00,
543918,GHCLTEXTIL  ,B ,Q,81.00,83.15,80.00,81.89,81.55,80.42,606,35433,2897408.00,
543919,MKPL        ,T ,Q,11.95,11.99,11.85,11.99,11.99,11.42,270,192135,2302544.00,
543920,CFF         ,M ,Q,447.95,447.95,433.00,433.50,433.00,435.70,16,6400,2801860.00,
543921,COMRADE     ,M ,Q,102.89,104.00,99.00,103.50,104.00,102.89,8,18000,1810860.00,
543922,SILVRETF    ,E ,Q,80.54,80.54,78.45,79.25,79.25,77.06,10,114,9098.00,
543923,IKIO        ,B ,Q,307.00,309.60,305.00,305.55,307.30,304.65,1519,39091,12000685.00,
543924,SONALIS     ,MT,Q,35.45,38.85,35.45,38.70,38.70,37.00,9,24000,918300.00,
543926,BIZOTIC     ,MT,Q,51.14,51.14,49.06,50.10,50.10,50.38,8,6400,318848.00,
543927,ASIAN       ,XT,Q,34.48,34.48,32.76,33.87,33.26,34.48,27,654,21705.00,
543928,COSMICCRF   ,MT,Q,895.00,905.00,860.00,885.90,902.00,878.00,20,8800,7787200.00,
543929,HMAAGRO     ,B ,Q,61.72,61.78,60.26,61.73,61.74,58.84,614,58199,3589753.00,
543930,URAVI       ,B ,Q,328.00,328.00,309.50,310.10,310.10,329.45,449,28439,8837696.00,
543931,VEEFIN      ,M ,Q,310.30,312.70,306.00,309.05,306.15,308.20,14,12000,3714600.00,
543932,IDEAFORGE   ,B ,Q,745.65,745.65,722.00,724.95,724.95,731.00,769,11514,8379187.00,
543933,CYIENTDLM   ,B ,Q,704.00,713.00,702.00,703.40,703.05,703.60,565,8325,5875052.00,
543934,MACIND      ,XT,Q,260.60,260.60,259.00,260.60,260.60,255.50,4,115,29788.00,
543935,ITETFADD    ,B ,Q,35.99,35.99,35.30,35.88,35.94,35.51,258,15227,544583.00,
543936,SENCO       ,B ,Q,800.20,809.00,799.80,801.75,802.85,800.45,963,10327,8306527.00,
543937,ALPHAIND    ,MT,Q,212.00,212.00,210.00,210.00,210.00,206.00,2,2400,506400.00,
543938,ACCELERATE  ,MT,Q,322.30,322.30,322.30,322.30,322.30,330.65,1,400,128920.00,
543939,KAKA        ,M ,Q,181.90,187.00,179.05,180.00,180.00,179.00,45,52000,9456300.00,
543940,JIOFIN      ,B ,Q,359.50,367.95,358.00,361.35,361.35,357.15,44732,3973914,1440930235.00,
543941,AHASOLAR    ,M ,Q,436.10,457.95,436.10,451.35,452.00,448.05,17,6800,3039020.00,
543942,UTKARSHBNK  ,B ,Q,51.52,53.03,51.52,52.66,52.65,51.53,1245,201846,10587980.00,
543943,ASARFI      ,M ,Q,90.70,90.70,83.12,84.46,84.00,88.19,47,48000,4118490.00,
543944,BANKETF     ,B ,Q,481.00,482.36,477.03,482.36,482.36,476.39,9,17,8154.00,
543945,NETWEB      ,B ,Q,1699.90,1700.05,1635.00,1649.00,1654.85,1658.80,473,2406,3984062.00,
543946,LIQUID      ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.01,1000.00,51,21418,21418054.00,
543947,SENSEXADD   ,A ,Q,74.10,75.26,73.86,74.56,74.21,74.33,18,96,7128.00,
543948,PSUBANKADD  ,B ,Q,71.83,73.66,71.83,72.32,72.32,72.52,33,130,9435.00,
543949,PVTBANKADD  ,B ,Q,23.99,24.09,23.99,24.05,24.05,23.77,26,1869,44949.00,
543950,YATHARTH    ,B ,Q,447.65,460.05,447.65,455.35,454.45,448.65,561,7992,3614048.00,
543951,INNOVATUS   ,M ,Q,36.96,36.96,36.96,36.96,36.96,35.20,2,6000,221760.00,
543952,NIITMTS     ,B ,Q,521.95,531.75,511.30,518.45,518.65,520.25,512,5167,2693455.00,
543953,KHAZANCHI   ,M ,Q,320.00,320.00,308.50,310.10,310.10,311.00,15,8000,2495225.00,
543954,ATL         ,B ,Q,62.82,62.82,60.10,60.78,61.42,61.59,1097,99809,6134410.00,
543955,TREL        ,B ,Q,51.40,51.42,49.10,49.68,50.00,50.73,894,84184,4215641.00,
543956,QUAL30IETF  ,B ,Q,189.60,189.60,189.00,189.10,189.10,189.30,6,26,4922.00,
543957,REDTAPE     ,B ,Q,670.00,708.40,670.00,707.20,705.60,674.75,937,11207,7841467.00,
543958,VLEGOV      ,T ,Q,60.99,62.11,60.34,62.11,62.11,59.16,444,153182,9447926.00,
543959,SBFC        ,B ,Q,85.49,85.58,82.81,83.56,83.60,84.44,1221,99752,8368373.00,
543960,CONCORDBIO  ,B ,Q,1534.20,1534.20,1494.55,1513.75,1513.75,1504.10,460,2081,3142424.00,
543962,DPWIRES     ,B ,Q,545.00,547.15,520.25,535.25,535.25,521.95,1573,23116,12355383.00,
543963,SHELTER     ,M ,Q,57.50,59.74,57.50,59.74,59.74,58.67,4,21000,1232940.00,
543965,TVSSCS      ,B ,Q,172.95,172.95,169.40,170.60,170.60,170.40,1166,77552,13241177.00,
543969,PYRAMID     ,B ,Q,170.00,171.20,164.15,168.20,168.55,168.60,135,2963,495407.00,
543970,SHOORA      ,MT,Q,46.73,46.73,46.73,46.73,46.73,44.70,1,3000,140190.00,
543971,BONDADA     ,MT,Q,920.00,957.15,914.00,957.15,957.15,911.60,92,80000,75553320.00,
543972,AEROFLEX    ,B ,Q,141.00,151.90,138.45,148.00,148.00,139.55,1699,86003,12570684.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,15,1052,1052010.00,
543974,VPRPL       ,B ,Q,172.45,172.95,166.60,169.50,169.50,169.10,2180,88207,14998492.00,
543976,SHRAAITECH  ,X ,Q,58.00,59.00,56.36,57.57,57.55,57.57,69,4025,232341.00,
543977,RISHABH     ,B ,Q,468.95,468.95,455.50,459.00,461.65,462.60,593,5865,2696421.00,
543978,RATNAVEER   ,B ,Q,133.65,133.65,129.35,130.30,130.85,131.70,588,22391,2931198.00,
543979,KAHAN       ,M ,Q,83.00,83.00,83.00,83.00,83.00,82.50,3,4800,398400.00,
543980,JLHL        ,B ,Q,1192.05,1201.20,1190.20,1194.10,1196.50,1193.35,179,488,583313.00,
543981,RRKABEL     ,B ,Q,1571.95,1578.60,1550.75,1557.75,1556.00,1562.55,382,1997,3128210.00,
543982,MESON       ,MT,Q,685.00,705.00,678.00,705.00,705.00,708.00,12,15600,10713600.00,
543983,EMSLIMITED  ,B ,Q,452.30,455.00,437.00,442.65,445.15,449.05,3310,58215,25860804.00,
543984,SAMHI       ,B ,Q,209.85,209.85,203.35,205.10,205.10,207.95,2550,93485,19228102.00,
543985,ZAGGLE      ,B ,Q,288.05,299.30,285.90,296.50,296.50,286.15,4622,290941,85172403.00,
543986,SOUTHWEST   ,B ,Q,120.45,120.55,115.35,120.25,120.55,115.45,52,1108,131074.00,
543987,NAVINIFTY   ,B ,Q,225.90,227.32,223.60,225.21,225.21,226.69,16,124,27908.00,
543988,NUVAMA      ,B ,Q,4914.95,5000.00,4835.60,4959.80,4938.20,4889.70,1542,6801,33683616.00,
543989,KALAMANDIR  ,B ,Q,207.75,207.75,201.55,202.40,202.40,205.75,620,20476,4192836.00,
543990,SIGNATURE   ,B ,Q,1282.55,1315.95,1276.40,1295.35,1298.00,1305.20,817,57528,74200157.00,
543991,TECHKGREEN  ,M ,Q,223.60,252.40,220.00,246.05,243.55,212.80,46,75200,17542240.00,
543992,YATRA       ,B ,Q,152.95,152.95,149.80,152.40,151.45,150.90,338,9430,1426040.00,
543994,JSWINFRA    ,B ,Q,253.95,257.00,250.10,251.55,251.55,250.95,2120,115374,29200179.00,
543995,MVGJL       ,B ,Q,271.95,271.95,255.00,259.05,258.50,262.30,821,21542,5577442.00,
543996,UDS         ,B ,Q,329.00,332.45,324.40,325.85,325.55,328.25,648,20114,6573253.00,
543997,ORGANICREC  ,M ,Q,218.00,231.00,213.00,228.00,228.00,211.55,37,26400,5931480.00,
543998,VALIANTLAB  ,B ,Q,158.70,158.70,153.35,153.80,154.00,157.35,433,7148,1113099.00,
543999,SENSEXETF   ,A ,Q,74.85,74.85,73.77,74.36,74.78,74.35,32,499,37156.00,
544001,SUNITATOOL  ,MT,Q,298.00,302.40,296.00,299.85,302.40,288.00,33,33000,9899800.00,
544002,VIVAA       ,M ,Q,30.24,30.50,29.00,29.50,29.50,27.00,6,98000,2896340.00,
544003,PLAZACABLE  ,B ,Q,99.27,99.27,94.10,99.27,99.27,94.55,2084,228954,22576643.00,
544004,IRMENERGY   ,B ,Q,500.15,500.15,485.00,486.60,487.85,493.90,498,4217,2067961.00,
544006,ITETF       ,B ,Q,35.99,35.99,35.30,35.77,35.85,35.56,312,24261,863735.00,
544007,ALPHAETF    ,B ,Q,24.13,24.13,23.81,23.94,23.90,23.87,50,3547,85069.00,
544008,MAXESTATES  ,B ,Q,304.30,313.00,302.40,306.10,304.55,298.30,201,5395,1654602.00,
544009,BLUEJET     ,B ,Q,386.60,402.00,384.45,399.60,399.00,386.75,1440,43059,17054440.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,3,30,30000.00,
544011,VPL         ,M ,Q,37.65,45.00,37.65,45.00,45.00,37.50,23,28800,1237932.00,
544012,CELLO       ,B ,Q,799.00,813.10,716.30,809.60,811.20,795.10,512,91808,66513481.00,
544013,KKSHL       ,M ,Q,53.00,53.40,51.00,53.27,53.40,53.00,6,18000,948000.00,
544014,HONASA      ,B ,Q,416.95,416.95,408.10,412.00,413.75,411.00,1124,16101,6640812.00,
544020,ESAFSFB     ,B ,Q,60.19,63.77,59.66,62.31,62.38,59.10,2958,379804,23481319.00,
544021,PROTEAN     ,B ,Q,1135.00,1195.00,1121.10,1162.50,1162.50,1113.30,31577,1326267,1541369765.00,
544022,ASKAUTOLTD  ,B ,Q,294.90,299.55,285.55,296.80,296.55,289.35,876,19233,5610826.00,
544023,KALYANI     ,MT,Q,451.00,451.00,418.00,421.00,421.00,440.00,34,37000,15818150.00,
544026,IREDA       ,B ,Q,164.50,165.05,154.65,158.35,158.35,157.20,80408,9079036,1460300510.00,
544027,FEDFINA     ,B ,Q,127.40,127.40,122.50,126.30,126.50,124.90,1449,75882,9500245.00,
544028,TATATECH    ,B ,Q,1144.75,1147.00,1116.15,1137.45,1137.45,1134.10,7353,117507,133188009.00,
544029,GANDHAR     ,B ,Q,229.95,230.40,226.00,228.50,229.00,225.65,2008,54374,12406775.00,
544030,FLAIR       ,B ,Q,289.85,289.85,279.85,282.55,282.55,284.85,250,4413,1244376.00,
544035,SPL         ,M ,Q,86.00,86.00,82.00,84.98,84.98,83.68,9,20800,1744864.00,
544036,DEEPAKCHEM  ,M ,Q,80.00,80.50,78.50,80.00,80.00,77.75,6,9600,764400.00,
544037,AMIC        ,MT,Q,661.00,665.00,652.05,664.50,665.00,663.10,10,12000,7926750.00,
544042,BAJEL       ,B ,Q,215.90,218.00,212.35,213.45,214.15,215.25,1197,44604,9572343.00,
544043,BBNPPGOLD   ,E ,Q,67.61,69.35,67.61,68.95,68.95,69.34,18,189,12999.00,
544044,INDIASHLTR  ,B ,Q,612.00,612.00,601.30,601.80,602.00,607.05,323,2281,1379891.00,
544045,DOMS        ,B ,Q,1683.95,1717.20,1625.65,1690.60,1685.25,1626.50,1214,6155,10234893.00,
544046,INOXINDIA   ,B ,Q,1287.95,1359.75,1269.00,1336.50,1336.50,1275.15,10835,206160,271258358.00,
544047,SIYARAM     ,M ,Q,80.90,81.53,80.85,81.53,81.53,77.65,34,102000,8298570.00,
544052,BENCHMARK   ,M ,Q,56.95,64.00,56.95,59.00,59.00,56.95,8,16000,967300.00,
544053,MOTISONS    ,B ,Q,170.05,174.00,167.00,168.60,168.60,167.85,965,56375,9643307.00,
544054,SURAJEST    ,B ,Q,314.70,324.80,313.55,318.65,318.65,310.85,2899,61310,19648796.00,
544055,MUTHOOTMF   ,B ,Q,230.00,231.50,227.15,230.00,230.00,229.10,1689,51973,11919517.00,
544057,HAPPYFORGE  ,B ,Q,933.45,942.45,921.00,922.90,922.50,930.80,402,2665,2478617.00,
544058,MUFTI       ,B ,Q,201.20,211.45,201.20,203.90,203.55,197.15,3619,161421,33211498.00,
544059,SHANTIDENM  ,M ,Q,58.90,58.90,54.80,55.31,55.02,61.37,45,110000,6094200.00,
544060,RBZJEWEL    ,B ,Q,165.00,165.55,161.30,163.75,165.00,158.90,245,5136,837059.00,
544061,AZAD        ,B ,Q,1344.90,1344.90,1295.50,1304.50,1304.50,1318.50,1139,7608,9987412.00,
544066,SUNCLAY     ,B ,Q,1488.00,1488.00,1462.00,1469.10,1462.50,1476.45,74,256,376304.00,
544067,INNOVACAP   ,B ,Q,481.60,481.60,467.50,468.35,467.50,474.70,495,3364,1591083.00,
544072,AIKPIPES    ,M ,Q,112.00,117.30,106.05,117.30,117.30,111.00,29,49600,5507440.00,
544073,MCPL        ,M ,Q,110.00,113.90,108.05,113.90,113.90,108.50,19,38000,4259600.00,
544074,SBVCL       ,M ,Q,160.55,161.00,154.00,154.60,154.00,155.85,24,28800,4516440.00,
544079,DIGIDRIVE   ,T ,Q,38.62,38.62,38.62,38.62,38.62,39.40,64,36580,1412719.00,
544080,SHILINDORE  ,T ,Q,504.30,504.30,504.30,504.30,504.30,494.45,3,145,73123.00,
544081,JYOTICNC    ,B ,Q,779.80,785.00,746.60,755.45,760.00,766.95,1462,19211,14609504.00,
544082,SWANAGRO    ,M ,Q,79.00,79.00,74.00,77.15,77.25,79.01,39,78000,5915160.00,
544083,SHREE       ,M ,Q,272.00,285.00,272.00,274.00,274.00,272.45,8,8000,2206000.00,
544088,MEDIASSIST  ,B ,Q,491.05,524.80,491.05,521.10,520.35,496.90,2405,34995,17924796.00,
544089,LIQUIDCASE  ,F ,Q,101.45,101.47,101.45,101.46,101.46,101.46,505,1708077,173295425.00,
544090,SHPLPUNE    ,T ,Q,390.25,390.25,390.25,390.25,390.25,382.60,1,5,1951.00,
544091,QLL         ,M ,Q,157.00,157.00,157.00,157.00,157.00,156.00,1,1200,188400.00,
544092,NIFTYBETF   ,B ,Q,225.28,225.28,223.05,224.62,224.62,224.98,13,195,43853.00,
544093,BANKBETF    ,B ,Q,47.75,48.07,47.75,48.07,48.07,47.46,9,33,1582.00,
544094,EUPHORIAIT  ,M ,Q,67.13,67.13,67.13,67.13,67.13,63.94,10,12000,805560.00,
544095,EPACK       ,B ,Q,188.95,188.95,177.30,182.30,182.30,178.45,2138,91191,16556995.00,
544100,NOVAAGRI    ,B ,Q,57.00,57.75,56.10,56.86,56.60,56.56,1340,103099,5851813.00,
544102,NIFITETF    ,B ,Q,353.90,357.32,350.27,353.66,353.48,354.72,14,206,73312.00,
544105,HARSHDEEP   ,M ,Q,51.60,51.95,48.90,49.43,50.40,50.59,23,78000,3943440.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,112.90,2,2400,270960.00,
544107,BLSE        ,B ,Q,333.40,336.85,323.65,326.25,326.00,326.85,1292,46740,15399157.00,
544108,GPSL        ,M ,Q,137.00,137.00,134.50,134.50,134.50,137.00,4,4800,651000.00,
544109,HEALTHADD   ,B ,Q,121.11,121.26,120.60,121.26,121.26,121.08,5,6,725.00,
544110,HDFCPSUBK   ,B ,Q,72.50,72.98,72.27,72.27,72.27,72.78,7,392,28446.00,
544111,PARKHOTELS  ,B ,Q,209.65,209.65,202.00,202.90,202.70,206.80,1525,51611,10531115.00,
544112,JGTL        ,B ,Q,598.85,598.90,578.00,580.40,578.55,594.10,383,12587,7333351.00,
544117,SIGNPOST    ,B ,Q,361.00,368.30,355.70,356.95,355.70,352.75,398,9723,3522389.00,
544118,JSFB        ,B ,Q,430.00,470.00,430.00,467.00,467.00,432.05,3422,87541,40439680.00,
544119,RPTECH      ,B ,Q,335.05,338.90,330.05,337.50,337.70,335.80,1005,21282,7148624.00,
544120,CAPITALSFB  ,B ,Q,369.85,373.15,362.10,366.45,366.50,363.55,385,5803,2136007.00,
544121,RUDRAGAS    ,M ,Q,203.30,203.30,188.00,192.55,192.00,193.65,39,80000,15851300.00,
544122,ENTERO      ,B ,Q,995.25,1008.45,995.25,1002.95,1000.50,997.65,707,4371,4381587.00,
544123,LICNMID100  ,B ,Q,48.87,49.92,47.69,49.72,49.92,47.91,58,3118,151096.00,
544124,VSTL        ,B ,Q,329.80,332.90,318.00,325.10,323.60,322.95,1584,37353,12117750.00,
544129,JUNIPER     ,B ,Q,495.05,515.00,495.05,506.60,506.60,498.65,1107,20303,10309576.00,
544130,SMALLCAP    ,B ,Q,45.93,46.03,45.05,45.54,45.50,45.22,131,13657,622096.00,
544131,GPTHEALTH   ,B ,Q,184.50,188.50,181.35,183.10,181.45,186.70,1699,106143,19525374.00,
544132,GOLDCASE    ,E ,Q,11.69,11.69,11.15,11.21,11.22,11.14,185,36362,408838.00,
544133,EXICOM      ,B ,Q,207.00,209.90,204.20,207.90,207.90,203.90,3078,163984,33979802.00,
544134,PLATIND     ,B ,Q,210.00,211.65,201.05,204.50,204.50,206.55,2426,133449,27297134.00,
544135,MUKKA       ,B ,Q,39.00,39.49,38.22,38.50,38.50,38.62,2924,631414,24441651.00,
544136,RKSWAMY     ,B ,Q,279.95,308.00,278.10,287.20,287.20,276.75,14354,231289,67793804.00,
544137,BHINVIT     ,IF,Q,107.10,108.50,106.15,108.06,108.35,107.60,620,53456,5740990.00,
544138,JGCHEM      ,B ,Q,232.65,242.40,227.60,235.25,235.25,230.05,7117,338868,79626664.00,
544139,KOURA       ,M ,Q,53.50,54.44,51.50,52.43,53.28,53.50,15,30000,1574920.00,
544140,GOPAL       ,B ,Q,351.65,356.50,348.80,350.05,350.05,353.30,780,14485,5090872.00,
544141,PESB        ,M ,Q,134.70,135.70,127.55,130.90,130.00,130.55,45,75200,9877760.00,
