SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530931,STANPACKS(I),X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,1005,3678.00,
530943,SRI ADHIKARI,T ,Q,1.94,1.94,1.86,1.86,1.86,1.95,3,1800,3356.00,
530951,RAMINFO     ,X ,Q,41.20,42.40,39.25,41.55,41.55,40.10,143,51372,2091180.00,
530953,SUNIL AGRO F,X ,Q,36.85,39.20,36.85,39.20,39.20,37.35,17,771,29648.00,
530959,DIANA TEA CO,X ,Q,29.70,30.45,27.00,29.05,29.05,27.75,1561,411079,11956179.00,
530961,VIKASECO    ,T ,Q,2.43,2.48,2.35,2.47,2.48,2.37,724,1269730,3091472.00,
530965,INDIAN OIL  ,A ,Q,112.90,114.95,112.40,114.60,114.60,112.45,11590,2241611,255606961.00,
530973,ALFA ICA (I),XT,Q,30.85,30.85,29.45,29.50,29.50,30.95,21,1448,43155.00,
530977,SKCIL       ,X ,Q,36.50,37.25,35.65,36.00,36.00,35.60,25,1479,54676.00,
530979,INDIA HOME  ,X ,Q,49.90,49.90,46.00,47.65,48.75,48.10,133,6077,289158.00,
530985,JPT SECUR.  ,XT,Q,5.90,6.00,5.88,5.88,6.00,6.18,15,3239,19045.00,
530991,ROOPA INDUS ,X ,Q,15.50,15.50,14.25,15.00,15.00,14.85,5,532,7958.00,
530997,UNIQUE ORGAN,X ,Q,16.00,16.90,15.61,16.90,16.90,16.40,17,3052,49179.00,
530999,BALAJI AMINE,A ,Q,2705.00,2738.40,2681.75,2698.30,2710.30,2700.55,682,2693,7281819.00,
531017,ARIHANT SEC.,X ,Q,4.34,4.78,4.34,4.78,4.78,4.56,3,117,537.00,
531025,VISAGAR FIN ,XT,Q,1.51,1.51,1.45,1.51,1.51,1.44,395,703398,1062053.00,
531041,COMPETENT AU,X ,Q,180.00,189.90,168.40,173.80,174.65,170.95,43,2286,398449.00,
531043,DHAN JEEVAN ,XT,Q,5.86,5.86,5.86,5.86,5.86,6.15,2,20,117.00,
531051,VINTAGE SECU,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,3,1850,8621.00,
531067,CONTIL I LTD,X ,Q,9.51,9.51,9.51,9.51,9.51,10.00,2,100,951.00,
531069,VIJAY SOLVEX,XT,Q,2060.40,2060.40,2060.40,2060.40,2060.40,2102.40,26,94,193677.00,
531080,SHRI KRISH  ,X ,Q,13.50,14.30,13.50,14.17,14.17,13.71,19,10058,142166.00,
531082,ALANKIT     ,B ,Q,18.75,20.00,17.90,19.35,19.35,17.95,1017,206153,3991791.00,
531083,NIHAR INFO  ,XT,Q,5.95,6.37,5.95,6.37,6.37,6.07,43,13432,85279.00,
531091,UNITED CRED.,X ,Q,10.79,10.80,10.11,10.76,10.76,10.79,18,5900,60463.00,
531092,OMINFRAL    ,B ,Q,27.50,30.00,27.50,29.10,29.10,27.65,997,141690,4111894.00,
531099,RUBRA MEDICA,X ,Q,3.69,3.69,3.60,3.69,3.69,3.52,16,1517,5537.00,
531109,ISHAN DYES  ,X ,Q,62.00,65.60,61.40,64.95,64.95,61.55,530,97001,6123918.00,
531111,GOTHI PLASCO,P ,Q,20.25,20.30,20.25,20.30,20.30,19.35,4,500,10135.00,
531112,BALUFORGE   ,X ,Q,237.70,240.00,237.70,240.00,240.00,235.00,4,137,32776.00,
531120,PATEL ENGG. ,A ,Q,14.80,15.00,14.70,14.85,14.85,14.85,441,150716,2234245.00,
531129,INANI MARBLE,X ,Q,18.95,19.90,18.05,18.70,18.45,17.95,43,6233,119088.00,
531137,GEMSTONE INV,X ,Q,1.65,1.65,1.52,1.62,1.62,1.58,180,98275,159390.00,
531146,MEDICAMEN BI,X ,Q,535.00,551.80,535.00,542.75,542.75,541.50,130,5735,3106367.00,
531147,ALICON      ,B ,Q,554.20,562.65,551.35,558.05,556.00,554.45,220,1427,795910.00,
531153,DILIGENT    ,X ,Q,8.23,8.60,7.82,8.60,8.60,8.23,30,8465,71136.00,
531155,EPSOM PRO   ,X ,Q,4.99,5.00,4.99,4.99,5.00,4.84,3,510,2545.00,
531156,ALFAVISON.OV,X ,Q,39.50,39.50,37.00,37.05,37.00,38.60,5,100,3720.00,
531157,ORGANIC COAT,X ,Q,6.00,6.00,5.71,5.71,5.71,6.01,6,2005,11632.00,
531158,CATVISION   ,XT,Q,8.18,8.50,7.95,8.39,8.50,8.18,15,2463,20596.00,
531161,ABM KNOWLEDG,X ,Q,129.10,131.80,125.30,127.85,129.00,129.95,210,12845,1637814.00,
531162,EMAMI LTD.  ,A ,Q,548.00,566.70,537.00,538.35,537.20,548.25,1289,18055,9969923.00,
531163,KEMISTAR    ,X ,Q,36.50,40.25,36.50,36.60,36.55,38.40,8,254,9334.00,
531169,SKP SECURE. ,XT,Q,59.95,61.50,58.15,61.50,61.50,59.95,6,225,13477.00,
531172,PRANAV.SPIN ,X ,Q,16.49,16.49,15.20,15.99,15.99,15.99,6,104,1584.00,
531173,SYSCHEM (I) ,X ,Q,7.91,8.73,7.73,8.16,8.10,8.23,107,53420,428357.00,
531176,MEFCOM CAPIT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,500,3375.00,
531179,ARMAN FIN   ,A ,Q,617.80,617.80,606.50,610.50,610.50,621.00,68,145,88590.00,
531190,TAVERNIER   ,X ,Q,7.20,7.20,6.92,6.92,6.92,7.28,9,1177,8282.00,
531192,MIDINFRA    ,XT,Q,0.95,0.95,0.91,0.95,0.95,0.95,48,36127,34243.00,
531196,GAGAN POLYCO,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,9,3797,6872.00,
531198,DHANADACOL  ,XT,Q,5.15,5.15,4.95,5.10,5.10,5.05,20,2730,13963.00,
531199,GLANCE FIN. ,X ,Q,64.10,64.10,58.05,58.05,58.05,61.10,9,583,34325.00,
531201,SHILCHAR TEC,X ,Q,222.00,235.90,221.50,230.10,230.10,227.85,115,8820,2033793.00,
531209,NUCLE.SOFT E,A ,Q,600.00,600.05,575.75,580.25,580.25,602.90,1563,21327,12414805.00,
531210,COLINZ LABOR,XT,Q,14.73,14.73,14.73,14.73,14.73,14.73,7,976,14376.00,
531211,WELLNESS    ,P ,Q,12.57,12.57,12.57,12.57,12.57,11.98,2,700,8799.00,
531212,NALIN LEASE ,X ,Q,27.45,27.45,27.40,27.45,27.45,26.15,6,131,3595.00,
531213,MANAP FIN   ,A ,Q,164.55,164.55,161.00,162.45,162.30,164.55,4623,361859,58757995.00,
531215,RTS POWER CO,X ,Q,47.15,48.85,47.15,48.35,48.35,47.45,38,4498,216709.00,
531216,COMFORT INTE,X ,Q,13.60,13.96,13.48,13.95,13.95,13.32,69,11227,155591.00,
531223,ANJANI SYNT.,X ,Q,26.90,26.90,25.00,25.00,25.00,25.00,14,12413,311913.00,
531225,XTGLOBAL    ,X ,Q,26.40,26.95,25.75,26.00,26.00,26.35,154,37535,985983.00,
531227,DECO-MICA   ,P ,Q,29.30,29.30,29.25,29.30,29.30,30.75,3,300,8785.00,
531228,RANDER CORP.,X ,Q,8.53,8.53,8.53,8.53,8.53,8.70,2,20,170.00,
531233,RASI ELECTRO,X ,Q,4.69,5.17,4.40,5.17,5.17,4.31,238,222439,1113305.00,
531234,VICTORY PAPR,X ,Q,100.50,102.00,98.00,100.75,102.00,102.10,32,9445,947548.00,
531235,CITI PORT FN,XT,Q,20.00,20.00,19.50,19.50,19.50,19.80,2,11,215.00,
531237,DHRUVA CAP. ,X ,Q,3.26,3.26,2.96,3.26,3.26,3.11,6,886,2738.00,
531241,LINC PEN &PL,B ,Q,168.00,192.00,164.10,184.60,184.60,165.00,477,7794,1372080.00,
531246,PRIMA IND.  ,XT,Q,21.00,22.30,20.20,21.05,21.05,21.25,25,1636,34580.00,
531253,INDIA GELAT.,X ,Q,111.90,111.90,108.30,110.60,108.30,110.15,71,1830,201434.00,
531254,OPTIFIN     ,X ,Q,23.05,23.05,23.05,23.05,23.05,23.05,2,20,461.00,
531255,PARAGON FIN.,X ,Q,18.35,18.50,17.65,18.05,18.30,18.25,40,3856,70239.00,
531257,PRATIKSHA CH,XT,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,101,797.00,
531259,ESHAMEDIA   ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,25,128.00,
531260,SUNEDISON   ,X ,Q,62.60,62.60,62.60,62.60,62.60,63.85,4,346,21659.00,
531265,PROGREXV    ,XT,Q,4.83,4.85,4.83,4.85,4.85,5.08,2,529,2565.00,
531266,VST TILLERS ,A ,Q,2265.00,2281.55,2110.00,2131.80,2134.90,2264.80,1831,10229,22273223.00,
531268,B2B SOFT.   ,XT,Q,43.30,43.30,43.30,43.30,43.30,41.25,66,8187,354497.00,
531272,NIKKI GLOBAL,X ,Q,4.67,4.67,4.67,4.67,4.67,4.76,2,53,247.00,
531273,RADHE DEVLOP,X ,Q,10.74,10.97,10.30,10.65,10.80,10.74,44,6327,67949.00,
531278,ELIXIR      ,X ,Q,35.00,35.80,30.60,34.00,34.50,34.00,39,2942,100231.00,
531280,PANKAJ POLY.,X ,Q,4.89,4.89,4.89,4.89,4.89,4.95,4,145,709.00,
531281,P.G.IND.LTD.,XT,Q,4.78,4.78,4.34,4.78,4.78,4.56,64,25330,117852.00,
531283,CINDRELLA FI,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,600,2004.00,
531287,NAT PLASTIC ,X ,Q,43.80,43.80,41.00,43.80,43.80,43.50,27,2624,113271.00,
531289,NATFIT      ,X ,Q,47.00,48.00,45.00,46.20,46.20,44.80,18,2301,105619.00,
531297,ARTEFACT PR ,X ,Q,35.00,35.45,34.40,34.50,34.50,34.50,30,7166,247253.00,
531306,DHP INDIA LT,X ,Q,490.00,490.00,457.00,465.30,469.40,473.35,193,6887,3269349.00,
531307,RRIL        ,XT,Q,15.50,15.65,14.90,15.47,15.50,14.91,471,85541,1313869.00,
531310,AVAILABLE FI,X ,Q,21.80,21.80,21.80,21.80,21.80,21.40,2,1112,24241.00,
531314,INTEGRA CAP.,X ,Q,14.70,15.43,14.70,15.43,15.43,14.70,7,1204,17771.00,
531322,HAVISHA     ,T ,Q,1.17,1.17,1.15,1.17,1.17,1.12,54,46775,54499.00,
531323,JAYIND      ,X ,Q,6.00,6.20,6.00,6.20,6.20,6.20,6,1500,9200.00,
531327,CHARMS INDUS,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,800,2296.00,
531328,KRETTOSYS   ,XT,Q,7.20,7.20,7.08,7.08,7.08,7.45,19,2004,14188.00,
531334,VIKALP SEC. ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,101,266.00,
531335,ZYDUS WELL  ,A ,Q,2090.00,2105.90,2032.60,2096.35,2092.00,2083.90,661,4000,8361961.00,
531336,AUROMA COKE ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,8,480,2947.00,
531337,JUMPNET     ,B ,Q,8.81,8.84,8.71,8.84,8.84,8.42,1289,2867447,25333173.00,
531338,MILE GLOBAL ,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,2,20,193.00,
531343,INDINFRA    ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.69,1,560,2626.00,
531344,CONTAIN.CORP,A ,Q,708.00,720.00,702.35,713.65,711.00,707.05,2836,156400,111366809.00,
531346,EASTERN TRED,X ,Q,51.75,53.95,51.50,53.60,53.95,54.00,30,5263,278293.00,
531349,PANACEA BIOT,A ,Q,400.00,404.90,390.00,391.95,391.95,401.05,4728,100130,39627042.00,
531352,PEETI SECURT,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,2,20,206.00,
531357,MERCURY META,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,2,1000,1700.00,
531358,CHOICE INT. ,X ,Q,114.00,115.80,113.35,114.45,115.80,113.95,33,5672,649874.00,
531359,SHRIRAM ASSE,X ,Q,100.00,100.00,97.00,99.00,100.00,100.00,13,1292,127527.00,
531364,PARAMONE    ,X ,Q,30.05,30.55,29.20,29.20,29.20,29.80,20,3988,118425.00,
531370,SPARC SYSTEM,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,1515,7923.00,
531373,BYKE HOSP   ,T ,Q,31.00,32.00,29.35,32.00,32.00,30.50,283,59610,1861585.00,
531380,CENTENIAL SU,X ,Q,49.10,51.55,46.65,47.20,51.55,49.10,10,239,11512.00,
531381,ARIHANT FOUN,B ,Q,23.80,23.80,23.80,23.80,23.80,22.70,25,12029,286290.00,
531387,HASTI FINANC,X ,Q,4.00,4.00,4.00,4.00,4.00,3.98,1,2,8.00,
531390,UPSURGE INV.,X ,Q,32.25,32.25,31.00,32.25,32.25,30.75,111,15706,505668.00,
531396,WOMEN NETWOR,XT,Q,2.88,2.90,2.88,2.90,2.90,2.96,4,1010,2928.00,
531397,POLYCON INT.,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,5,26.00,
531398,SOURCENTRL  ,X ,Q,212.00,215.00,200.00,205.65,205.65,199.40,214,7146,1478240.00,
531400,ALMONDZ GLO ,B ,Q,46.05,46.55,43.40,45.95,45.90,44.95,99,5596,250593.00,
531402,LWS KNITWEAR,XT,Q,9.65,9.65,9.65,9.65,9.65,9.47,8,4050,39082.00,
531406,ANS LTD     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,5,577,6347.00,
531411,TUNI TEXTILE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,38,217530,187075.00,
531412,RADIX IND   ,XT,Q,36.05,39.45,36.05,37.65,37.65,37.60,3,13914,502917.00,
531413,KIRAN PRINT ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,299,840.00,
531417,MEGA CORPN. ,X ,Q,0.76,0.78,0.76,0.78,0.78,0.77,258,181092,139180.00,
531426,TAMIL.NEWSPR,A ,Q,152.00,153.20,147.45,150.25,149.40,152.40,730,23577,3555131.00,
531429,ADVENT COMP.,XT,Q,2.97,2.97,2.83,2.97,2.97,2.83,50,19403,57586.00,
531431,SHAKTI PUMPS,B ,Q,848.00,878.00,833.85,851.20,851.20,837.50,8726,114524,98187210.00,
531433,SUNGOLD CAP.,X ,Q,1.25,1.26,1.25,1.26,1.26,1.20,16,5736,7207.00,
531436,SAFFRON IND ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1300,3198.00,
531437,PWASML      ,X ,Q,30.00,30.90,27.75,29.35,29.35,29.30,32,3139,90944.00,
531439,GOLDSTONE EN,B ,Q,11.30,11.45,10.76,11.22,11.22,11.17,99,12045,135053.00,
531449,GRM OVERSEAS,X ,Q,2765.00,2897.95,2765.00,2841.35,2841.35,2760.25,506,4308,12306104.00,
531453,MOHIT INDUS.,B ,Q,8.53,8.53,8.53,8.53,8.53,8.13,3,2000,17060.00,
531454,POLYLINK POL,X ,Q,19.75,19.95,18.75,19.25,19.25,19.25,96,9358,179822.00,
531456,MINAXI TEXT.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,52,49020,43137.00,
531460,CONTI.CONTRL,XT,Q,3.45,3.45,3.13,3.15,3.15,3.29,5,216,741.00,
531471,DUKE OFFSHOR,X ,Q,12.17,12.17,11.25,11.70,11.50,11.61,39,12706,147095.00,
531472,CYBELE IND  ,X ,Q,6.61,6.62,6.61,6.62,6.62,6.95,3,400,2646.00,
531489,CG-VAK SOFTW,X ,Q,142.00,151.00,132.00,136.90,136.90,143.85,323,22252,3086713.00,
531494,NAVKAR BUILD,XT,Q,17.95,18.00,16.90,17.65,18.00,17.15,117,8243,143935.00,
531496,OMKAR OVERSE,X ,Q,1.45,1.45,1.41,1.45,1.45,1.43,9,1912,2727.00,
531497,MADHUCON PRJ,B ,Q,5.40,5.40,5.19,5.35,5.39,5.15,48,30121,159348.00,
531499,SYBLY INDS. ,X ,Q,4.87,4.87,4.41,4.58,4.75,4.64,31,2085,9679.00,
531500,RAJESH EXPO.,A ,Q,527.90,540.65,526.05,538.00,538.00,524.45,3674,55587,29728190.00,
531502,ESAAR (I)LTD,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,11,3143,6128.00,
531503,MARIS SPIN. ,XT,Q,46.25,46.25,42.00,46.25,46.25,44.05,42,8887,405022.00,
531508,EVEREADY (I),A ,Q,334.90,343.55,330.30,335.05,334.20,329.40,3479,67446,22730990.00,
531512,ORIENT TRADE,XT,Q,4.35,4.38,4.22,4.38,4.38,4.30,105,119399,516454.00,
531518,VIKASPROP   ,B ,Q,2.25,2.25,2.16,2.20,2.20,2.20,681,673229,1479640.00,
531525,ACE SOFTWARE,X ,Q,18.05,18.70,17.00,17.90,17.45,17.85,70,13224,235640.00,
531531,HATSUN AGRO ,A ,Q,857.30,859.85,848.60,855.40,859.85,855.60,181,1084,928373.00,
531533,E.COM INFOTE,XT,Q,12.35,12.35,12.34,12.35,12.35,11.77,22,1455,17964.00,
531539,RISHABH DIGH,X ,Q,22.95,23.00,22.20,22.95,22.95,23.05,12,3147,71870.00,
531540,MARUTI INFRA,X ,Q,29.20,30.80,28.55,29.25,30.60,29.80,42,1515,44597.00,
531541,KOBO        ,Z ,Q,6.10,6.10,5.99,5.99,5.99,5.99,14,3070,18573.00,
531543,JINDAL WORLD,B ,Q,53.90,53.90,52.05,52.40,52.90,52.95,227,55481,2931070.00,
531548,SOMANY CRAM ,A ,Q,484.00,484.00,461.75,465.40,465.00,461.65,141,980,456105.00,
531550,JHAVERI CRED,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,1,3.00,
531552,RAGHUNATH TO,X ,Q,6.19,6.27,5.80,6.27,6.27,5.99,35,5369,32532.00,
531556,CORAL (I)FIN,B ,Q,34.00,34.00,33.20,33.40,33.50,33.85,201,5046,169388.00,
531578,KMF BUILDERS,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4.00,
531582,BERYL SECUR.,XT,Q,6.65,6.65,6.34,6.34,6.34,6.34,3,14,89.00,
531583,RAP MEDIA   ,XT,Q,9.70,10.39,9.70,10.39,10.39,9.90,7,1608,15717.00,
531585,DEVINE IMPE ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,1,2.00,
531592,GENPHARMA   ,X ,Q,10.79,11.00,9.71,10.10,10.10,10.62,1099,339110,3561847.00,
531594,INCON ENGG. ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,200,798.00,
531595,CGCL        ,A ,Q,520.05,547.95,516.55,522.00,518.00,510.80,512,12368,6550172.00,
531599,FDC LIMITED ,A ,Q,339.35,339.35,336.00,337.00,337.00,336.75,145,13237,4462001.00,
531600,GOGIA CAP   ,XT,Q,67.35,67.35,67.35,67.35,67.35,64.15,1,10,673.00,
531608,GORANI INDUS,XT,Q,18.55,19.00,18.55,19.00,19.00,18.55,5,1016,19296.00,
531609,KG PETROCHEM,XT,Q,325.00,325.05,294.20,309.00,309.00,309.60,37,1933,595829.00,
531613,MAL         ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,12,5244,9124.00,
531616,STARCOM     ,XT,Q,113.00,113.00,113.00,113.00,113.00,115.30,5,125,14125.00,
531624,COUNTRY COND,B ,Q,2.44,2.50,2.40,2.50,2.40,2.39,1154,37657,93972.00,
531626,OROSMITHS   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.30,5,590,1858.00,
531633,LINCOLN PHAR,A ,Q,293.00,294.20,288.50,289.05,290.10,292.50,344,9108,2645533.00,
531635,SILVER OAK  ,XT,Q,36.55,36.55,36.55,36.55,36.55,35.85,4,478,17470.00,
531637,PRAVEG      ,X ,Q,71.95,75.55,70.00,74.65,74.50,68.75,402,50200,3686102.00,
531638,SURAJ LTD   ,XT,Q,67.75,67.75,67.75,67.75,67.75,64.55,34,9614,651348.00,
531642,MARICOLTD   ,A ,Q,498.00,498.00,485.15,486.80,487.00,495.20,1926,55380,27097648.00,
531648,MAHAVIRIND  ,X ,Q,0.82,0.82,0.79,0.79,0.79,0.79,22,4885,3962.00,
531652,THIRDWAVE FI,XT,Q,34.40,35.80,34.40,35.00,34.40,34.15,6,745,26198.00,
531658,TRIJAL IND. ,XT,Q,7.95,8.27,7.95,8.27,8.27,8.11,24,60457,483679.00,
531661,HITTCO TOOLS,XT,Q,3.78,4.15,3.78,4.15,4.15,3.96,14,4257,17194.00,
531668,VISION CORPO,X ,Q,2.10,2.16,2.01,2.14,2.15,2.10,67,15229,31804.00,
531673,ANKA INDIA  ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.90,5,11000,125400.00,
531676,VAGHANI     ,X ,Q,10.17,10.17,9.99,9.99,9.99,10.18,3,86,859.00,
531680,MAYUR LEATHR,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,2,15,123.00,
531688,PRITHVIEXCH ,X ,Q,20.50,20.50,19.00,19.75,19.75,19.65,38,7043,137034.00,
531692,KHYATI MULTI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,1533,1165.00,
531694,RAINBOW FOUN,X ,Q,17.40,17.40,17.40,17.40,17.40,17.75,3,101,1757.00,
531716,TRICOMFRU   ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.24,1,60,254.00,
531717,VIDHIING    ,B ,Q,214.00,214.00,204.70,206.55,207.50,210.60,838,26042,5425969.00,
531719,BHAGIRA.CHEM,X ,Q,515.00,515.00,495.00,504.95,505.00,499.80,42,7584,3824057.00,
531726,PANCHSHEEL O,X ,Q,103.90,103.90,98.00,100.25,100.45,101.60,53,3384,338115.00,
531727,MENON PISTON,X ,Q,29.00,29.00,26.60,28.35,28.35,28.60,1279,360680,10036456.00,
531739,GENNEX LAB  ,X ,Q,6.35,6.39,6.10,6.23,6.23,6.29,1334,1032219,6469853.00,
531744,GINI SILK MI,X ,Q,63.80,64.85,58.75,64.85,64.85,61.80,15,1310,83126.00,
531746,PRAJAY ENGS.,B ,Q,12.26,12.45,11.90,12.11,12.11,12.33,159,76388,929581.00,
531752,BIOGEN      ,X ,Q,0.23,0.23,0.21,0.22,0.22,0.22,3986,32901081,7069831.00,
531761,APOLLOPIPES ,A ,Q,1069.00,1069.00,1033.00,1041.25,1046.60,1049.95,622,5212,5439607.00,
531762,UNJHA FORMUL,X ,Q,10.47,10.48,9.56,9.75,9.61,9.99,73,24987,251028.00,
531768,POLY MEDICUR,A ,Q,1013.80,1019.25,999.00,1001.95,1001.95,1009.25,458,2924,2941122.00,
531778,KACHCHHMIN  ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.96,4,301,1213.00,
531780,KACL        ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,458,164.00,
531784,KCLINFRA    ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,17,21401,42373.00,
531795,ATUL AUTO   ,B ,Q,192.00,201.00,185.00,192.35,192.35,188.00,2281,97077,18898439.00,
531802,PRERNA INFR ,X ,Q,18.20,18.20,17.15,17.75,17.90,17.95,410,30062,532598.00,
531810,METAL COATIN,X ,Q,31.75,31.75,31.75,31.75,31.75,30.25,4,550,17462.00,
531812,SGN TELECOMS,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,44,38549,14406.00,
531814,TIRUPATI SAR,X ,Q,7.00,7.09,6.50,6.95,7.09,6.69,57,25526,176492.00,
531821,MUNOTH FIN. ,X ,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,66,1092.00,
531822,RODIUM      ,X ,Q,70.35,70.35,57.20,65.60,68.70,68.95,44,4046,263197.00,
531832,NAGAR.AGRITE,X ,Q,4.28,4.28,4.28,4.28,4.28,4.28,8,1561,6681.00,
531841,INDUSFINL   ,X ,Q,6.67,6.67,6.64,6.64,6.64,6.67,6,213,1417.00,
531842,LAHOTI OVER.,X ,Q,18.95,19.35,18.00,18.45,18.45,18.95,63,18420,336485.00,
531847,ASIAN STAR  ,B ,Q,1050.00,1070.00,970.00,1031.90,1030.00,1019.05,76,1693,1805301.00,
531859,ORIRAIL     ,X ,Q,54.00,54.00,52.55,53.25,53.85,52.95,34,3932,208539.00,
531861,JOINDRE CAPI,X ,Q,19.20,19.90,18.60,19.45,19.45,19.05,24,914,17419.00,
531862,BHARATAGRI  ,X ,Q,169.00,175.45,162.25,164.70,163.85,161.60,69,967,159083.00,
531867,UNITECH INTE,X ,Q,4.04,4.24,4.04,4.05,4.05,4.04,3,1110,4685.00,
531869,SACHETA MET.,X ,Q,17.10,17.10,16.50,16.60,16.60,16.80,90,13959,233367.00,
531870,POPULAR EST ,Z ,Q,6.90,6.90,6.42,6.42,6.42,6.75,4,320,2186.00,
531878,ANJANI FINL ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.36,20,6471,48532.00,
531879,PIONEER DIS.,B ,Q,125.15,133.65,121.55,128.50,128.50,124.60,483,18098,2358408.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.00,18.30,18.30,18.30,19.00,16,2495,45963.00,
531888,REXNORD ELE.,X ,Q,51.00,52.30,48.25,49.25,49.80,49.60,155,6796,338751.00,
531892,KHANDWALA SE,B ,Q,17.30,18.60,17.30,17.40,17.40,17.85,5,250,4588.00,
531893,SAWACA BUSI ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.45,61,13691,48055.00,
531900,CCL INTER   ,X ,Q,17.95,17.95,16.85,17.70,17.70,17.70,33,3163,54455.00,
531909,CROISSANCE  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,1505,5628.00,
531917,TWINSTAR SOF,Z ,Q,0.91,0.95,0.87,0.95,0.95,0.91,51,54484,49307.00,
531921,AGAR IND COR,B ,Q,222.70,222.70,212.00,218.15,219.00,212.75,336,10185,2217640.00,
531923,DHAMPURE SGR,XT,Q,35.00,36.50,34.50,35.90,35.20,34.80,95,33441,1198319.00,
531925,SHANTANU SHE,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,13,12216,17468.00,
531930,SARTHAK INDU,X ,Q,26.10,26.10,25.65,26.10,26.10,25.60,16,671,17436.00,
531950,VERTEX SEC. ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.09,7,4114,4648.00,
531952,RIBA TEXTILS,X ,Q,61.00,61.00,56.50,57.80,57.00,58.50,92,14927,864681.00,
531962,SHREMETAL   ,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,100,2830.00,
531968,IITL PROJ   ,XT,Q,26.80,26.80,26.80,26.80,26.80,28.20,2,200,5360.00,
531977,CHARTERLOGIS,XT,Q,4.44,4.90,4.44,4.90,4.90,4.67,94,59556,285441.00,
531978,AMBIKA COTTO,B ,Q,1300.00,1319.00,1246.95,1262.35,1262.35,1293.20,1493,11099,14057182.00,
531979,HIND ALUMIN ,X ,Q,38.60,39.95,38.60,39.65,39.65,38.80,78,8561,337487.00,
531982,SPECTR FOOD ,XT,Q,14.20,14.91,13.49,13.65,13.55,14.20,31,2403,34550.00,
531989,DECCAN POLYP,Z ,Q,2.13,2.35,2.13,2.35,2.35,2.24,3,1001,2132.00,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.46,0.48,0.49,0.48,335,738079,346217.00,
531996,ODYSSEY CORP,X ,Q,1.49,1.52,1.49,1.52,1.52,1.49,10,9083,13804.00,
532001,INDUCTO STL.,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,8,894,18997.00,
532005,SAM INDUS.  ,X ,Q,16.05,16.82,16.00,16.80,16.80,16.03,17,2095,33657.00,
532007,SHREEVAT.FIN,XT,Q,4.08,4.08,3.90,4.00,4.00,3.89,24,1088,4383.00,
532011,POOJA ENT   ,XT,Q,69.90,71.00,65.05,65.55,70.00,68.45,107,5812,388490.00,
532015,GRAVITY (I) ,XT,Q,2.90,2.97,2.71,2.75,2.75,2.83,40,13679,39570.00,
