SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540136,HPL         ,B ,Q,67.25,69.75,66.00,69.00,68.65,67.10,640,28761,1943330.00,
540143,SAGARSOFT   ,X ,Q,220.00,220.00,186.50,192.25,190.10,190.35,91,3731,728216.00,
540145,VALIANTORG  ,A ,Q,972.90,977.95,925.10,973.00,977.95,962.75,2262,15227,14362179.00,
540146,ACML        ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,4,4000,160000.00,
540147,SHASHIJIT   ,T ,Q,25.35,27.90,25.35,27.90,27.90,26.65,2,30,811.00,
540153,ENDURANCE   ,A ,Q,1400.00,1400.00,1316.70,1373.40,1372.70,1388.80,1778,12834,17168884.00,
540154,IDFSENSEXE  ,A ,Q,615.00,615.00,592.10,609.00,606.85,594.80,15,15,9045.00,
540159,PURPLE      ,X ,Q,12.40,12.40,11.23,11.36,11.23,11.82,32,3412,39758.00,
540168,SUPRAP      ,X ,Q,27.50,32.95,27.50,28.90,28.75,30.10,39,2580,75885.00,
540173,PNBHOUSING  ,A ,Q,400.00,403.45,384.30,397.10,396.75,395.20,1530,22319,8778314.00,
540174,SOUTHERNIN  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.45,6,309,6798.00,
540175,REGENCY     ,X ,Q,10.80,10.80,9.69,10.10,10.10,9.60,27,7084,70750.00,
540180,VBL         ,A ,Q,903.60,938.85,903.60,911.55,917.20,912.00,1760,19759,18323822.00,
540181,SALEM       ,X ,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,55,2098.00,
540192,LKPSEC      ,X ,Q,15.95,16.80,14.55,16.45,16.45,14.95,302,64032,1004035.00,
540198,OSIAJEE     ,XT,Q,54.60,54.60,51.90,53.35,53.75,52.15,301,21286,1145603.00,
540203,SFL         ,A ,Q,3220.00,3279.50,3073.95,3212.30,3275.00,3156.85,1184,4181,13054291.00,
540204,EIKO        ,XT,Q,57.00,59.80,54.15,57.25,59.80,57.00,8,76,4336.00,
540205,AVL         ,T ,Q,795.00,827.95,762.00,791.10,795.00,789.95,142,1229,972714.00,
540210,TMRVL       ,B ,Q,17.45,18.00,16.65,17.75,17.75,17.30,362,41133,711350.00,
540211,SIFL        ,Z ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,1,26.00,
540212,TCIEXP      ,A ,Q,1673.10,1798.00,1619.30,1784.60,1760.00,1655.05,696,2339,4014532.00,
540222,LAURUSLABS  ,A ,Q,529.00,551.15,529.00,549.85,549.85,527.95,3397,116732,63324008.00,
540243,NEWLIGHT    ,X ,Q,25.95,26.75,24.25,25.80,26.30,25.50,179,20092,504402.00,
540252,VSL         ,B ,Q,153.60,160.00,153.60,153.60,153.60,161.65,879,18710,2873920.00,
540254,MTPL        ,XT,Q,10.36,11.44,10.36,10.96,11.00,10.90,12,9304,101641.00,
540259,SHANGAR     ,XT,Q,6.80,6.80,6.35,6.42,6.50,6.60,115,18360,119106.00,
540266,GLCL        ,Z ,Q,20.20,20.20,18.30,20.20,20.20,19.25,25,4029,79495.00,
540268,DHANVARSHA  ,X ,Q,166.00,166.00,151.00,158.20,157.00,158.20,282,52634,8255283.00,
540293,PRICOLLTD   ,A ,Q,120.90,120.95,112.40,120.10,120.10,117.20,2606,194328,22536290.00,
540310,CFL         ,XT,Q,11.70,11.70,11.68,11.68,11.68,11.68,3,616,7194.00,
540311,JITFINFRA   ,T ,Q,157.90,158.70,152.65,158.50,157.50,151.15,240,32467,5141908.00,
540332,TANVI       ,M ,Q,63.00,63.00,57.75,57.75,57.75,62.35,2,12000,703500.00,
540358,RMC         ,M ,Q,39.95,41.80,39.95,41.80,41.80,38.00,15,46000,1901700.00,
540359,PARMAX      ,XT,Q,49.20,51.80,49.20,49.35,50.65,51.75,20,3239,159441.00,
540360,LLFICL      ,X ,Q,79.65,82.10,76.20,77.25,76.25,79.65,40,8796,703491.00,
540361,DANUBE      ,X ,Q,21.55,21.60,21.55,21.60,21.60,102.95,43,4054,87541.00,
540366,RADIOCITY   ,B ,Q,24.00,24.35,23.60,24.05,24.00,24.00,227,27727,663738.00,
540376,DMART       ,A ,Q,3980.65,4126.00,3980.65,4082.25,4101.00,3979.80,7505,35383,143215955.00,
540377,IFL         ,M ,Q,43.50,43.50,43.50,43.50,43.50,45.75,4,36000,1566000.00,
540385,KDLL        ,XT,Q,18.40,18.40,17.65,17.65,17.65,18.55,7,7900,142645.00,
540386,ONTIC       ,X ,Q,25.45,26.75,22.05,24.40,24.50,25.75,369,29339,709370.00,
540393,SMLT        ,B ,Q,115.00,116.55,110.95,114.35,113.10,115.05,61,1950,220588.00,
540395,CHEMCRUX    ,M ,Q,151.00,155.00,147.15,149.50,150.00,150.80,19,14250,2148375.00,
540396,MANOMAY     ,M ,Q,73.00,75.00,73.00,75.00,75.00,71.00,4,24000,1792000.00,
540401,MAXIMUS     ,B ,Q,99.00,102.55,99.00,101.50,102.40,99.25,23,3923,395624.00,
540403,CLEDUCATE   ,B ,Q,106.40,113.55,99.20,112.85,113.50,103.25,454,28167,2887857.00,
540405,OCEANIC     ,T ,Q,62.00,66.75,60.80,66.75,66.75,63.95,7,61,3849.00,
540425,SHANKARA    ,A ,Q,632.20,658.00,626.10,652.85,652.85,626.95,744,10712,6874627.00,
540492,STARLENT    ,B ,Q,86.00,92.00,84.30,86.65,88.00,85.50,73,2700,232633.00,
540497,SCHAND      ,B ,Q,109.65,110.00,104.30,109.95,109.50,106.35,221,3306,356483.00,
540519,MEERA       ,B ,Q,105.35,108.80,92.05,104.95,104.95,110.90,1246,124045,12380819.00,
540526,IRBINVIT    ,IF,Q,56.03,56.03,55.70,55.78,55.70,55.92,69,9163,511982.00,
540530,HUDCO       ,A ,Q,38.40,38.40,36.40,36.90,37.00,37.20,3615,402169,14770324.00,
540544,PSPPROJECT  ,B ,Q,528.15,551.95,517.85,546.20,547.05,527.70,2774,38395,20610529.00,
540545,BGJL        ,T ,Q,25.65,25.65,25.65,25.65,25.65,27.00,197,10929,280328.00,
540565,INDIGRID    ,IF,Q,147.50,147.60,145.15,147.48,147.20,146.07,245,2852,418178.00,
540570,VARIMAN     ,XT,Q,140.00,143.40,136.90,141.85,141.90,136.60,455,88457,12497744.00,
540575,STARCEMENT  ,A ,Q,91.00,92.85,90.95,92.20,92.85,90.90,173,48902,4453310.00,
540595,TEJASNET    ,A ,Q,416.00,436.25,411.05,436.25,436.25,415.50,1400,36732,15693993.00,
540596,ERIS        ,A ,Q,699.95,740.00,693.40,697.75,700.25,695.20,1582,12537,8776920.00,
540602,GTPL        ,B ,Q,212.70,214.50,200.35,208.35,209.35,210.30,673,13524,2749809.00,
540611,AUBANK      ,A ,Q,1250.00,1315.00,1242.95,1308.20,1308.20,1253.25,2727,24944,31828815.00,
540612,ICICILOVOL  ,B ,Q,131.20,137.01,131.20,135.61,136.09,134.00,122,536,72201.00,
540614,GGENG       ,B ,Q,9.10,10.49,9.10,10.35,10.39,10.09,1154,1260113,12776608.00,
540615,7NR         ,B ,Q,19.00,20.30,17.90,18.05,18.05,19.00,281,95749,1743728.00,
540621,BHAGYAPROP  ,B ,Q,30.80,32.75,30.50,32.40,32.50,31.20,98,4302,136175.00,
540642,SALASAR     ,B ,Q,218.45,221.65,208.95,219.05,220.00,216.20,441,10758,2374365.00,
540647,GANGESSEC   ,B ,Q,96.20,97.00,92.75,96.15,96.15,95.15,117,2087,200070.00,
540648,PALASHSEC   ,T ,Q,82.00,82.00,74.60,75.05,75.05,78.10,4,228,17033.00,
540649,AVADHSUGAR  ,B ,Q,551.55,589.45,532.55,582.85,588.00,551.55,1741,23106,12902715.00,
540650,MAGADHSUGAR ,B ,Q,299.00,307.95,277.35,297.15,290.00,281.70,575,9486,2783344.00,
540652,CTCL        ,M ,Q,25.50,32.00,25.50,32.00,32.00,28.00,2,12000,345000.00,
540653,SINTEXPLAST ,B ,Q,8.41,8.60,8.32,8.45,8.45,8.75,1466,2858457,23889942.00,
540654,GSTL        ,B ,Q,61.95,65.00,61.95,62.05,62.05,65.20,305,57194,3554634.00,
540669,UTINEXT50   ,B ,Q,42.25,43.33,41.61,43.14,42.40,42.18,65,793,33409.00,
540673,SIS         ,A ,Q,508.75,523.50,497.50,511.50,506.60,508.15,1570,24858,12704296.00,
540678,COCHINSHIP  ,A ,Q,315.20,320.00,311.05,314.80,314.80,317.00,1776,33332,10470012.00,
540679,SMSLIFE     ,B ,Q,686.75,713.80,680.15,709.70,713.80,679.80,16,108,75325.00,
540680,KIOCL       ,B ,Q,230.30,233.20,225.00,227.30,227.10,228.10,190,1137,258699.00,
540686,SMRUTHIORG  ,X ,Q,270.00,280.00,265.10,267.00,267.00,269.00,69,3345,894125.00,
540691,ABCAPITAL   ,A ,Q,113.60,115.80,109.00,114.45,114.45,111.20,5363,451479,50566149.00,
540692,APEX        ,B ,Q,296.20,298.45,282.25,288.25,288.50,295.55,826,11830,3429557.00,
540693,SHISHIND    ,B ,Q,98.30,98.30,93.40,93.85,94.00,98.30,241,37613,3546363.00,
540694,ANG         ,B ,Q,238.25,238.25,238.25,238.25,238.25,250.75,133,3452,822439.00,
540699,DIXON       ,A ,Q,4152.00,4317.00,4147.95,4297.15,4313.40,4149.20,6702,25061,105475950.00,
540700,BRNL        ,T ,Q,41.80,41.80,41.80,41.80,41.80,43.95,95,7628,318850.00,
540701,DCAL        ,A ,Q,185.50,185.50,177.25,184.35,184.35,179.65,1246,64562,11699182.00,
540702,LASA        ,B ,Q,48.00,50.20,46.05,49.85,49.95,47.65,809,51102,2461834.00,
540703,PROCLB      ,XT,Q,10.73,10.73,10.73,10.73,10.73,10.22,7,1300,13949.00,
540704,MATRIMONY   ,A ,Q,766.95,801.90,729.20,779.65,762.15,752.55,134,639,485617.00,
540709,RELHOME     ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.69,196,104897,467840.00,
540710,CAPACITE    ,A ,Q,136.00,144.00,127.85,141.70,141.70,129.20,1593,152324,20450672.00,
540715,SAGAR       ,M ,Q,46.20,46.20,46.20,46.20,46.20,49.60,1,3000,138600.00,
540716,ICICIGI     ,A ,Q,1291.75,1299.35,1274.15,1295.50,1294.00,1287.20,3093,20407,26277184.00,
540717,PQIF        ,X ,Q,64.55,64.55,64.55,64.55,64.55,67.90,144,3598,232250.00,
540719,SBILIFE     ,A ,Q,1094.00,1123.15,1086.30,1120.30,1121.00,1094.00,2013,24551,27129721.00,
540724,DIAMONDYD   ,B ,Q,748.00,756.95,729.10,748.15,756.80,730.00,43,151,111346.00,
540725,SISL        ,B ,Q,1191.40,1195.60,1129.10,1174.05,1163.00,1168.85,1088,6823,7920562.00,
540726,TTFL        ,B ,Q,66.05,73.50,64.20,67.25,67.25,64.75,371,21107,1444569.00,
540727,POOJA       ,B ,Q,56.45,56.45,56.45,56.45,56.45,59.40,232,12340,696593.00,
540728,SAYAJIIND   ,X ,Q,228.00,236.40,222.00,226.30,226.30,213.75,29,2380,558757.00,
540730,MEHAI       ,B ,Q,47.95,47.95,42.15,45.90,45.90,41.35,71,8322,382334.00,
540735,IRIS        ,B ,Q,116.00,120.80,109.65,117.50,113.20,120.90,472,14127,1595250.00,
540737,SGRL        ,B ,Q,296.00,301.00,271.20,295.75,300.00,290.65,227,4373,1271334.00,
540738,STL         ,B ,Q,198.10,209.80,198.10,201.50,202.05,201.00,164,22430,4543993.00,
540743,GODREJAGRO  ,A ,Q,498.80,501.45,482.85,492.70,495.00,492.00,514,4412,2165624.00,
540749,MASFIN      ,A ,Q,597.00,608.60,561.00,601.80,605.65,571.75,662,5348,3141227.00,
540750,IEX         ,A ,Q,213.00,222.90,208.85,221.25,221.25,210.80,34708,2411826,520946942.00,
540755,GICRE       ,A ,Q,134.75,135.60,126.60,133.25,133.25,130.85,1031,51762,6719712.00,
540757,SCPL        ,M ,Q,280.00,304.05,262.00,303.85,304.00,276.45,23,18400,5333680.00,
540762,TIINDIA     ,A ,Q,1573.15,1700.25,1561.25,1688.10,1680.00,1609.30,2984,11707,19051971.00,
540767,NAM-INDIA   ,A ,Q,319.10,327.65,312.50,325.95,325.65,317.40,1259,21151,6772641.00,
540768,MAHLOG      ,A ,Q,450.00,457.45,421.00,447.00,450.45,426.75,2852,31687,13964216.00,
540769,NIACL       ,A ,Q,137.00,137.00,127.85,131.45,131.95,132.20,458,12388,1615952.00,
540774,IFGLEXPOR   ,B ,Q,298.65,301.00,285.05,298.05,298.60,291.45,362,3484,1024613.00,
540775,KHADIM      ,B ,Q,285.00,285.00,263.25,269.70,269.00,268.70,470,8727,2351802.00,
540776,5PAISA      ,B ,Q,365.00,380.00,353.40,361.10,362.10,365.70,439,3310,1198105.00,
540777,HDFCLIFE    ,A ,Q,570.00,574.65,551.70,573.65,573.65,557.20,5756,137944,77591023.00,
540786,SHARIKA     ,T ,Q,35.20,35.20,35.20,35.20,35.20,37.05,732,210917,7424278.00,
540787,ICICIB22    ,A ,Q,46.64,47.97,46.26,47.73,47.72,46.76,228,22617,1068085.00,
540788,ASPIRA      ,X ,Q,85.55,85.55,83.20,84.15,84.15,87.30,6,22,1863.00,
540795,DYNAMIC     ,B ,Q,141.50,142.00,128.60,134.40,134.40,135.35,792,79835,10535304.00,
540797,SHALBY      ,B ,Q,136.70,137.60,131.10,136.45,137.05,134.90,418,7852,1052483.00,
540798,FSC         ,B ,Q,62.70,64.95,62.25,63.55,63.90,63.15,381,8809,557134.00,
540809,MRCEXIM     ,M ,Q,38.35,41.25,38.25,41.25,41.25,39.70,7,56000,2221600.00,
540811,DML         ,M ,Q,21.40,21.40,18.00,18.95,18.00,18.20,6,60000,1137500.00,
540821,SADHNA      ,X ,Q,16.65,18.00,16.65,18.00,18.00,17.50,10,5047,86229.00,
540823,VITESSE     ,XT,Q,105.05,105.05,95.05,103.70,104.00,100.05,37,1078,110462.00,
540824,ASTRON      ,B ,Q,45.95,46.25,44.25,46.00,46.00,45.50,257,4518,204484.00,
540829,CHANDRIMA   ,X ,Q,5.01,5.25,4.75,4.80,4.80,5.00,27,6807,34095.00,
540850,JFL         ,MT,Q,6.96,6.96,6.96,6.96,6.96,7.28,1,2000,13920.00,
540874,7SEAS       ,X ,Q,22.20,22.20,20.10,21.55,22.00,21.25,73,15429,325181.00,
540879,APOLLO      ,T ,Q,125.55,133.90,122.80,131.25,130.00,129.25,469,15889,2009356.00,
540900,NEWGEN      ,A ,Q,536.05,545.60,514.25,537.70,537.70,527.55,2329,48135,25678656.00,
540901,PRAXIS      ,B ,Q,61.20,64.50,61.20,63.15,63.10,64.30,96,6731,418701.00,
540902,AMBER       ,A ,Q,3400.00,3520.45,3400.00,3472.00,3448.00,3462.45,1063,3216,11203249.00,
540904,TIRUFOAM    ,X ,Q,75.70,75.70,75.70,75.70,75.70,72.10,1,10,757.00,
540935,GALAXYSURF  ,A ,Q,2786.00,2885.00,2763.30,2850.45,2883.15,2817.95,357,886,2484828.00,
540936,GGL         ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.75,105,13829,220572.00,
540952,LAL         ,M ,Q,10.65,10.65,10.65,10.65,10.65,11.10,2,20000,213000.00,
540954,IWP         ,X ,Q,36.50,38.40,35.30,36.60,36.30,36.40,192,42921,1578643.00,
540955,TDSL        ,B ,Q,24.50,24.55,22.50,23.20,23.20,24.40,487,66587,1536451.00,
540956,BHATIA      ,T ,Q,30.80,30.80,30.00,30.80,30.80,293.35,475,52611,1616090.00,
540961,SHIVAMILLS  ,B ,Q,135.00,137.40,133.15,136.50,136.70,139.60,172,4272,579366.00,
540975,ASTERDM     ,A ,Q,178.20,188.05,178.20,184.30,184.30,181.40,1061,31002,5750003.00,
540980,YSL         ,X ,Q,13750.10,13750.10,13704.00,13704.00,13704.00,14396.55,6,8,109908.00,
541005,KANCOTEA    ,X ,Q,78.00,85.00,78.00,84.80,84.80,85.05,53,3900,325288.00,
541006,ANGEL       ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.15,1,4000,116000.00,
541019,HGINFRA     ,A ,Q,597.70,636.40,578.05,634.05,634.05,585.95,1283,11481,6917023.00,
541070,AXISCBDPD   ,B ,Q,15.40,16.00,15.40,15.60,15.60,16.00,6,10038,157350.00,
541071,AXISCBGPG   ,B ,Q,16.00,17.55,14.60,16.00,16.00,16.00,13,15762,254150.00,
541083,INFLAME     ,M ,Q,355.50,370.00,355.50,370.00,370.00,374.20,10,5500,1962500.00,
541096,BPLPHARMA   ,XT,Q,340.20,340.20,340.20,340.20,340.20,358.10,164,7257,2468831.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,30,2942,2941998.00,
541143,BDL         ,A ,Q,469.85,476.60,456.35,464.70,466.00,463.55,1805,44287,20580085.00,
541153,BANDHANBNK  ,A ,Q,311.80,328.25,309.80,325.70,327.20,310.45,5497,255614,81507781.00,
541154,HAL         ,A ,Q,1361.90,1372.00,1317.00,1365.80,1372.00,1333.15,1937,19902,26658989.00,
541161,KBCGLOBAL   ,B ,Q,15.80,16.55,15.45,16.05,16.05,15.70,1085,502734,7987578.00,
541163,SANDHAR     ,B ,Q,235.00,241.00,217.65,235.40,238.45,233.65,648,15675,3618155.00,
541167,YASHO       ,T ,Q,1725.45,1899.70,1725.45,1872.85,1872.85,1816.25,2296,20708,36627697.00,
541178,BENARA      ,M ,Q,14.00,14.80,14.00,14.80,14.80,14.85,7,114000,1684200.00,
541179,ISEC        ,A ,Q,724.00,731.20,714.45,721.10,721.10,722.80,653,7151,5168934.00,
541195,MIDHANI     ,A ,Q,180.45,181.95,174.30,181.25,181.00,178.90,1490,22260,3961656.00,
541206,OBCL        ,M ,Q,205.00,205.00,196.10,199.65,199.50,202.05,45,104000,20716500.00,
541228,TRL         ,M ,Q,13.19,15.36,13.19,13.19,13.19,14.65,10,516000,7898200.00,
541233,LEMONTREE   ,A ,Q,47.25,50.00,46.80,49.60,49.60,47.25,4403,756344,36540124.00,
541269,CHEMFABALKA ,B ,Q,195.00,204.85,181.85,200.30,201.90,184.60,490,5164,1002940.00,
541276,HARDWYN     ,M ,Q,109.25,109.25,109.25,109.25,109.25,115.00,1,2500,273125.00,
541301,ORIENTELEC  ,A ,Q,337.00,337.00,320.50,326.95,327.00,325.85,241,2677,871123.00,
541302,DHRUV       ,B ,Q,56.90,57.05,53.10,55.15,54.20,55.80,178,11956,664188.00,
541303,AKSHAR      ,M ,Q,39.20,41.05,39.20,41.05,41.05,41.15,3,9000,358350.00,
541313,ICICI500    ,A ,Q,24.03,24.58,23.71,24.39,24.58,24.03,100,4600,110211.00,
541336,INDOSTAR    ,A ,Q,242.10,251.65,236.95,247.20,248.90,243.80,626,8248,2024218.00,
541347,PARVATI     ,XT,Q,14.00,14.90,13.95,13.95,13.95,14.65,93,8124,113502.00,
541352,MEGASTAR    ,M ,Q,99.00,103.30,97.45,103.20,103.20,93.95,26,52000,5278700.00,
541353,INNOVATORS  ,M ,Q,60.55,61.00,56.65,60.75,60.95,62.70,31,54400,3230480.00,
541358,SHWL        ,XT,Q,288.00,288.00,288.00,288.00,288.00,300.00,1,10,2880.00,
541400,ZIMLAB      ,X ,Q,150.05,165.00,150.05,158.15,155.25,157.55,16,1372,221768.00,
541402,AFFORDABLE  ,M ,Q,137.30,159.15,135.50,158.90,159.15,144.70,34,56000,8132640.00,
541403,DOLLAR      ,B ,Q,554.85,566.30,533.05,550.50,549.00,548.10,1319,18783,10260018.00,
541418,NGIL        ,T ,Q,245.70,245.90,225.50,245.90,245.90,234.20,22,836,203002.00,
541444,PALMJEWELS  ,T ,Q,15.80,15.85,15.10,15.85,15.85,15.10,123,115246,1764624.00,
541445,WAA         ,M ,Q,40.00,43.30,40.00,42.75,42.50,41.80,18,28800,1207440.00,
541450,ADANIGREEN  ,A ,Q,1801.20,1903.35,1780.10,1888.95,1888.95,1864.55,4891,44056,80800573.00,
541503,UNICK       ,XT,Q,47.30,47.80,47.30,47.80,47.80,47.90,5,178,8493.00,
541540,SOLARA      ,A ,Q,644.45,644.45,605.40,617.50,617.50,620.65,2000,28174,17444363.00,
541546,GAYAHWS     ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,11000,9570.00,
541556,RITES       ,A ,Q,255.05,257.95,252.65,257.20,257.20,255.70,381,5994,1530129.00,
541557,FINEORG     ,A ,Q,3681.40,3833.90,3566.60,3783.50,3734.00,3682.90,556,1772,6496892.00,
541578,VARROC      ,A ,Q,371.50,403.15,353.50,395.00,395.00,378.25,2497,63498,24504323.00,
541601,RAJNISH     ,MT,Q,46.60,46.60,46.60,46.60,46.60,49.05,2,5400,251640.00,
541634,RAWEDGE     ,T ,Q,41.45,41.45,41.40,41.40,41.40,43.55,14,3830,158612.00,
541700,TCNSBRANDS  ,A ,Q,754.00,754.00,651.30,679.00,684.00,670.40,561,3599,2451998.00,
541702,ASHNI       ,XT,Q,13.93,13.93,12.61,12.61,12.61,13.27,16,1038,13947.00,
541729,HDFCAMC     ,A ,Q,2175.10,2210.65,2166.45,2200.85,2200.85,2171.55,1872,12137,26622374.00,
541735,VIVANTA     ,XT,Q,29.10,29.10,29.10,29.10,29.10,30.60,72,13207,384323.00,
541741,TINNATFL    ,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,8,539,15738.00,
541770,CREDITACC   ,A ,Q,705.00,717.45,688.35,704.50,702.00,694.15,1051,12684,8951954.00,
541771,AMINTAN     ,X ,Q,3.22,3.38,3.22,3.23,3.38,3.38,366,162608,527835.00,
541778,DEEP        ,B ,Q,555.00,560.70,548.50,554.10,554.10,552.30,596,51557,28578423.00,
541804,IPRU3168    ,B ,Q,15.60,15.60,14.70,14.70,14.70,14.75,9,30259,454236.00,
541805,IPRU3169    ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.95,2,3989,59236.00,
541809,ICICINXT50  ,B ,Q,41.59,41.93,40.61,41.74,41.92,41.15,186,4938,203920.00,
541865,ASRL        ,B ,Q,120.05,123.25,117.10,117.10,117.10,123.25,2382,171003,20279508.00,
541890,SPACEINCUBA ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,46,25756,70829.00,
541929,SGIL        ,B ,Q,161.20,179.30,161.20,174.05,174.10,169.85,92,1365,237104.00,
541945,RANJEET     ,M ,Q,8.35,8.35,8.35,8.35,8.35,6.96,1,6000,50100.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,2073,2073002.00,
541956,IRCON       ,A ,Q,43.60,44.00,42.55,43.10,43.10,43.60,3290,295535,12733451.00,
541972,SETFSN50    ,A ,Q,475.00,483.50,469.90,483.50,483.50,475.71,17,137,65232.00,
541974,MANORAMA    ,B ,Q,1215.75,1231.15,1190.30,1201.10,1201.10,1215.75,642,17218,20712873.00,
541983,INNOVATIVE  ,M ,Q,13.28,13.28,13.28,13.28,13.28,12.65,44,76000,1009280.00,
541988,AAVAS       ,A ,Q,2900.00,2934.50,2860.20,2892.45,2891.00,2916.15,751,3015,8721162.00,
541999,GENERAAGRI  ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,9,1626,8780.00,
542011,GRSE        ,A ,Q,239.00,239.00,220.30,228.20,228.20,225.20,1022,30070,6760503.00,
542012,AAL         ,M ,Q,218.00,218.45,207.95,208.00,207.95,210.75,36,41975,8913678.00,
542019,SHUBHAM     ,B ,Q,165.60,179.45,163.80,166.00,166.00,172.40,61,16614,2755910.00,
542025,SUNRETAIL   ,M ,Q,1.07,1.17,1.07,1.07,1.07,1.12,75,3840000,4179840.00,
542034,SMGOLD      ,B ,Q,323.45,325.05,268.85,312.75,312.75,336.05,3771,304131,89032243.00,
542046,VIVIDM      ,M ,Q,35.00,35.00,35.00,35.00,35.00,38.90,1,2520,88200.00,
542057,BCPL        ,B ,Q,45.70,46.20,43.10,44.95,44.95,45.00,292,22345,998240.00,
542066,ATGL        ,T ,Q,1703.00,1750.00,1620.00,1734.15,1734.15,1704.15,445,5213,8686985.00,
542117,NETRIPPLES  ,XT,Q,9.15,9.15,8.33,8.33,8.33,8.75,6,1042,8714.00,
542123,PHOSPHATE   ,XT,Q,116.85,116.85,116.85,116.85,116.85,123.00,9,1628,190231.00,
542131,MAN50ETF    ,B ,Q,175.00,179.50,173.60,179.45,179.43,176.11,86,5089,897384.00,
542141,TECHNOE     ,A ,Q,247.00,265.05,237.70,244.40,242.50,235.00,1550,24180,5986525.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,4,6000,612000.00,
542155,DGL         ,M ,Q,4.11,4.12,4.11,4.11,4.11,4.32,6,12000,49340.00,
542206,NIVAKA      ,XT,Q,7.94,8.65,7.94,7.95,7.94,8.35,65,9780,78340.00,
542216,DALBHARAT   ,A ,Q,1826.80,1859.00,1794.75,1847.90,1852.50,1806.75,1143,6236,11403017.00,
542230,ABSLNN50ET  ,B ,Q,41.50,41.81,40.68,41.81,41.81,41.14,16,527,21858.00,
542231,NILASPACES  ,T ,Q,3.94,4.33,3.94,4.19,4.27,4.14,240,173864,694137.00,
542232,SRD         ,B ,Q,127.05,127.05,125.10,127.00,127.00,121.00,153,11515,1462604.00,
542233,TREJHARA    ,B ,Q,79.00,87.20,79.00,86.00,86.00,83.05,422,18735,1538217.00,
542247,AXISCCGPG   ,B ,Q,15.10,16.30,15.10,15.75,15.75,15.45,14,34102,533281.00,
542285,AXITA       ,M ,Q,104.30,105.20,98.00,100.50,102.95,101.50,31,108000,11102100.00,
542323,KPIGLOBAL   ,B ,Q,445.00,447.00,422.00,428.40,430.00,436.95,803,9074,3923740.00,
542333,RPSGVENT    ,A ,Q,674.95,680.50,658.95,677.35,678.45,665.90,242,2034,1369349.00,
542337,SPENCER     ,B ,Q,84.60,89.90,83.55,88.55,89.00,86.20,1481,71415,6177621.00,
542351,GLOSTERLTD  ,X ,Q,1050.00,1070.00,1035.00,1040.90,1040.90,1043.00,41,267,278360.00,
542367,XELPMOC     ,B ,Q,339.00,339.00,291.45,306.30,305.65,313.55,1261,13842,4196215.00,
542383,RITCO       ,M ,Q,69.25,72.00,67.00,69.80,69.80,68.50,11,17600,1219200.00,
542399,CHALET      ,A ,Q,232.90,244.30,232.90,242.40,240.00,235.15,1236,32172,7681575.00,
542437,ANMOL       ,B ,Q,206.75,220.00,204.25,217.45,220.00,208.85,127,3361,701893.00,
542459,KRANTI      ,B ,Q,37.80,39.00,36.50,37.75,37.95,37.85,86,16068,603057.00,
542460,ANUP        ,B ,Q,836.50,866.15,834.90,844.95,844.95,836.45,548,2119,1799486.00,
542484,ARVINDFASN  ,A ,Q,289.05,296.00,282.45,293.20,293.20,287.80,866,15443,4471617.00,
542513,UTISXN50    ,B ,Q,47.75,48.56,46.75,48.53,48.56,47.27,25,303,14300.00,
542543,INFRATRUST  ,IF,Q,98.00,98.00,98.00,98.00,98.00,98.00,5,2600000,254800000.00,
542579,AGOL        ,B ,Q,94.00,94.00,80.30,80.60,82.50,87.00,40,1037,88565.00,
542580,AARTECH     ,M ,Q,45.20,45.20,45.20,45.20,45.20,45.20,1,4000,180800.00,
542597,MSTC        ,A ,Q,338.00,341.00,324.35,339.80,339.00,331.15,2052,63578,21211673.00,
542602,EMBASSY     ,IF,Q,378.70,384.19,376.25,381.10,381.79,381.84,501,333470,126785521.00,
542627,CHANDNIMACH ,XT,Q,27.95,27.95,26.60,27.95,27.95,27.95,27,5665,157684.00,
542628,NSL         ,M ,Q,27.00,27.00,26.00,27.00,27.00,28.30,3,9000,240000.00,
542649,RVNL        ,A ,Q,33.10,33.90,33.05,33.70,33.70,33.50,4187,692931,23180282.00,
