SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543542,KESAR       ,M ,Q,2925.80,2925.80,2925.80,2925.80,2925.80,2786.50,1,400,1170320.00,
543543,BRRL        ,M ,Q,165.00,169.90,165.00,169.90,169.90,161.65,2,1600,267920.00,
543544,JAYANT      ,MT,Q,307.55,307.55,307.55,307.55,307.55,292.95,20,17250,5305237.00,
543545,VEERKRUPA   ,MT,Q,1.71,1.71,1.60,1.64,1.64,1.68,31,584500,952067.00,
543546,HEALTHYLIFE ,M ,Q,5.22,5.22,4.94,4.94,4.94,4.95,5,50000,249800.00,
543547,DDEVPLASTIK ,B ,Q,214.00,214.85,203.00,206.55,206.55,209.90,1716,130479,27271419.00,
543563,MOHEALTH    ,B ,Q,35.99,36.49,35.51,36.04,36.05,36.03,104,5453,196042.00,
543568,MOM30IETF   ,B ,Q,31.10,31.10,30.19,30.30,30.30,30.68,283,20185,615572.00,
543569,HDFCNIF100  ,B ,Q,22.91,23.08,22.80,22.96,22.90,23.00,59,2721,62440.00,
543570,HDFCNEXT50  ,B ,Q,59.25,59.69,58.95,58.95,58.95,58.81,81,3427,202038.00,
543571,INFRAIETF   ,B ,Q,93.00,93.00,82.75,82.90,82.98,83.37,40,3259,271683.00,
543572,SILVERADD   ,E ,Q,70.00,70.40,69.80,70.40,70.40,70.20,11,177,12368.00,
543573,SYRMA       ,A ,Q,512.15,523.95,512.15,517.35,517.80,511.10,642,14797,7654795.00,
543574,NIFTYQLITY  ,B ,Q,16.42,19.26,16.42,19.00,19.15,19.25,191,8996,171210.00,
543575,MOMENTUM    ,B ,Q,30.95,30.95,29.90,30.11,30.12,30.60,157,45425,1366685.00,
543576,MOVALUE     ,B ,Q,95.99,95.99,93.34,93.50,94.45,94.76,200,11329,1070279.00,
543577,MOQUALITY   ,B ,Q,171.98,172.90,171.52,172.19,172.19,173.63,4,13,2241.00,
543578,OLATECH     ,M ,Q,184.05,185.00,180.50,180.50,180.50,190.00,9,16650,3046672.00,
543579,NATURO      ,M ,Q,12.28,12.28,11.55,11.99,11.99,12.00,10,40000,471080.00,
543590,RHETAN      ,M ,Q,9.01,9.24,9.00,9.10,9.10,9.05,32,1095000,9963525.00,
543591,DREAMFOLKS  ,A ,Q,505.00,505.00,494.50,495.55,495.55,503.05,1822,22999,11459412.00,
543592,HDFCSILVER  ,E ,Q,70.00,70.04,69.65,69.77,69.77,69.82,64,2459,171825.00,
543593,DBOL        ,B ,Q,142.55,146.05,141.50,142.65,142.55,141.40,415,19301,2775546.00,
543594,DPL         ,M ,Q,12.95,13.49,12.95,13.35,13.35,12.95,4,31250,413375.00,
543595,EPBIO       ,M ,Q,183.80,183.80,176.20,180.85,181.45,183.80,7,3500,627275.00,
543596,TMB         ,A ,Q,491.00,496.20,490.80,491.70,491.35,491.00,263,4162,2052514.00,
543597,VOEPL       ,M ,Q,245.00,249.60,235.10,238.55,237.00,246.70,98,53000,12904675.00,
543598,SISL        ,MT,Q,91.35,91.35,89.30,89.30,89.30,90.40,3,4800,435200.00,
543599,KSOLVES     ,B ,Q,1201.15,1219.55,1183.85,1203.20,1205.90,1206.90,856,6093,7345730.00,
543600,HARSHA      ,B ,Q,395.80,424.75,395.80,419.35,419.35,400.90,1007,18180,7556099.00,
543605,HDFCQUAL    ,B ,Q,51.83,51.83,51.17,51.17,51.17,51.50,4,28,1437.00,
543606,CONTAINE    ,M ,Q,90.00,90.00,84.35,88.40,88.40,90.00,10,20000,1736300.00,
543607,HDFCGROWTH  ,B ,Q,117.68,117.68,111.65,112.34,112.34,112.60,20,93,10542.00,
543608,HDFCVALUE   ,B ,Q,126.40,127.50,125.12,127.50,127.50,125.83,5,12,1507.00,
543613,MAFIA       ,M ,Q,12.75,12.75,12.46,12.47,12.47,13.11,11,44000,549880.00,
543614,TIPSFILMS   ,T ,Q,697.00,697.00,675.00,678.55,678.55,674.95,23,182,124697.00,
543615,SRSOLTD     ,M ,Q,208.00,208.00,195.80,195.80,195.80,198.50,6,5600,1135040.00,
543616,TLL         ,M ,Q,187.00,187.00,180.20,186.00,186.80,184.40,12,8400,1563450.00,
543617,REETECH     ,M ,Q,57.90,63.95,57.90,59.00,59.00,57.25,7,9600,570780.00,
543618,CARGOTRANS  ,M ,Q,71.37,72.00,71.37,72.00,72.00,71.39,3,7500,537165.00,
543619,CNCRD       ,MT,Q,740.00,740.00,730.00,740.00,740.00,731.00,6,1500,1107500.00,
543620,INA         ,MT,Q,1149.00,1168.35,1144.65,1168.35,1168.35,1112.75,46,27500,32030600.00,
543621,CARGOSOL    ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,4000,188000.00,
543622,STML        ,M ,Q,160.00,160.00,157.50,157.50,157.50,160.00,2,2400,381000.00,
543623,VEDANTASSET ,M ,Q,44.11,45.00,44.11,45.00,45.00,44.00,2,6000,267330.00,
543625,SECURCRED   ,B ,Q,19.59,20.07,19.59,19.90,19.89,20.03,65,7259,144744.00,
543626,EMIL        ,B ,Q,208.05,211.95,204.00,205.90,206.00,207.90,2222,128812,26982431.00,
543627,HDFCLOWVOL  ,B ,Q,18.36,18.37,18.05,18.05,18.05,18.45,11,343,6253.00,
543628,HDFCMOMENT  ,B ,Q,30.40,30.79,29.85,29.97,30.05,30.40,436,62298,1889834.00,
543635,PPLPHARMA   ,A ,Q,133.55,136.70,132.05,134.90,134.90,132.40,3030,305042,41053775.00,
543636,DCI         ,B ,Q,222.00,228.05,218.00,221.40,224.00,224.60,194,4298,963879.00,
543637,PACE        ,M ,Q,28.40,28.92,28.02,28.02,28.02,28.11,29,54000,1539288.00,
543638,TRACXN      ,B ,Q,106.40,107.45,103.75,104.20,104.25,105.60,1203,141299,14926506.00,
543643,NARMADA     ,T ,Q,28.00,29.29,26.65,29.29,29.29,27.90,41,5128,148943.00,
543644,INFOBEAN    ,B ,Q,423.40,423.40,413.35,415.80,417.75,419.60,365,2768,1154664.00,
543645,HPIL        ,T ,Q,160.95,161.75,158.00,161.75,161.75,154.05,15,326,52209.00,
543650,DCXINDIA    ,B ,Q,332.05,334.45,317.00,318.20,318.20,331.25,1180,34604,11236203.00,
543652,FUSION      ,A ,Q,555.00,559.60,543.05,544.40,545.55,554.75,1132,17830,9776246.00,
543653,BIKAJI      ,A ,Q,536.20,537.60,530.00,532.15,531.50,535.05,473,7722,4127276.00,
543654,MEDANTA     ,A ,Q,1423.55,1480.00,1375.00,1426.20,1425.00,1401.05,3721,40173,57953272.00,
543656,TECHNOPACK  ,M ,Q,89.75,89.75,87.50,88.17,89.35,87.40,7,14000,1237540.00,
543657,ACI         ,A ,Q,744.45,767.00,732.60,758.80,755.85,740.10,6739,137135,103787960.00,
543663,FIVESTAR    ,A ,Q,725.30,725.30,712.50,716.65,713.70,717.65,807,9616,6889630.00,
543664,KAYNES      ,A ,Q,2780.45,2846.00,2720.00,2810.40,2837.70,2778.50,2239,11789,32993306.00,
543665,HDFCNIFIT   ,B ,Q,38.71,38.71,38.01,38.01,38.01,39.00,34,1199,45913.00,
543666,HDFCPVTBAN  ,B ,Q,23.49,23.71,23.49,23.55,23.55,23.62,63,35183,833824.00,
543667,INOXGREEN   ,T ,Q,134.50,139.70,128.45,129.85,129.85,135.20,1220,152650,20465682.00,
543668,BBTCL       ,B ,Q,272.55,273.30,266.25,269.55,270.45,273.05,22,331,89594.00,
543669,RUSTOMJEE   ,B ,Q,729.00,750.00,723.20,738.00,738.00,725.40,871,11267,8341926.00,
543670,VINNY       ,T ,Q,4.38,4.38,4.38,4.38,4.38,4.18,162,488010,2137483.00,
543671,AAATECH     ,T ,Q,95.00,95.00,90.75,93.01,93.00,94.97,61,11794,1097300.00,
543677,FINIETF     ,B ,Q,22.89,22.93,22.53,22.58,22.57,22.86,74,4818,109373.00,
543678,AMBOAGRI    ,M ,Q,26.70,27.60,26.70,27.60,27.60,26.50,2,8000,217200.00,
543686,SIRCA       ,B ,Q,387.75,387.75,367.65,371.55,371.00,376.45,596,12747,4739101.00,
543687,DHARMAJ     ,B ,Q,248.95,249.85,239.80,240.85,241.85,246.20,173,2869,699643.00,
543688,SARVESHWAR  ,B ,Q,12.36,12.36,11.57,12.36,12.36,11.78,12839,24750084,302982319.00,
543689,UNIPARTS    ,B ,Q,555.30,560.05,543.05,546.00,552.45,557.20,584,10838,5983741.00,
543699,EBBETF0433  ,F ,Q,1094.13,1098.95,1094.13,1098.95,1098.95,1097.87,5,5,5480.00,
543700,GSEC10IETF  ,F ,Q,226.00,226.80,226.00,226.80,226.80,226.00,3,3,679.00,
543709,GARGI       ,MT,Q,597.05,630.00,595.00,625.00,625.00,602.00,38,82500,49651525.00,
543710,COMMOIETF   ,B ,Q,83.86,84.25,82.50,83.07,83.50,83.67,127,4057,339845.00,
543711,SULA        ,A ,Q,576.45,576.45,553.00,555.10,555.10,578.15,10420,211371,118828822.00,
543712,AHL         ,B ,Q,315.75,317.90,309.00,309.65,309.00,313.05,220,4730,1477521.00,
543713,DRONACHRYA  ,M ,Q,185.40,186.10,178.30,179.20,178.30,182.70,106,109000,19952250.00,
543714,LANDMARK    ,B ,Q,736.05,751.40,730.00,735.90,732.40,741.10,750,6887,5067362.00,
543715,IEL         ,B ,Q,14.03,14.03,13.07,13.11,13.16,13.75,473,95330,1271542.00,
543720,KFINTECH    ,A ,Q,664.35,688.40,643.10,650.15,652.25,639.85,2632,50040,33212509.00,
543725,ELIN        ,B ,Q,159.95,159.95,154.20,154.85,154.85,158.10,334,9955,1553628.00,
543732,RADIANTCMS  ,B ,Q,90.00,90.97,89.00,89.13,89.00,89.80,203,14396,1287781.00,
543737,AVEER       ,X ,Q,495.25,513.40,481.10,504.00,504.00,495.10,22,232,114652.00,
543738,BANKETFADD  ,B ,Q,47.31,47.59,47.10,47.27,47.10,47.24,35,1305,61924.00,
543743,SAH         ,B ,Q,109.40,112.40,109.40,110.40,109.90,112.20,73,4969,555130.00,
543744,REXSEAL     ,M ,Q,107.50,112.50,107.50,110.50,110.50,112.45,4,4000,440750.00,
543745,SVS         ,M ,Q,9.00,9.00,8.70,9.00,9.00,9.05,13,198000,1741800.00,
543746,ELIL        ,MT,Q,279.50,279.65,279.50,279.65,279.65,1595.00,8,16200,4530060.00,
543747,KAMOPAINTS  ,B ,Q,196.45,203.00,190.30,194.00,194.00,199.30,834,92901,18571913.00,
543748,AARTIPHARM  ,A ,Q,539.00,541.00,524.20,529.05,533.65,535.00,1451,31818,16959331.00,
543749,KTKFMP305RG ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,499,4990.00,
543754,TRANSVOY    ,M ,Q,60.12,63.55,60.12,63.50,63.50,61.99,5,8000,502768.00,
543765,EARTH       ,M ,Q,56.00,56.50,54.00,54.47,54.00,56.50,5,15000,827700.00,
543766,ASHIKA      ,XT,Q,76.23,76.23,76.23,76.23,76.23,74.74,11,10542,803616.00,
543767,BTML        ,B ,Q,193.35,193.35,187.00,189.50,189.50,191.10,2059,201709,38310503.00,
543768,NSLNISP     ,A ,Q,63.78,63.96,60.88,61.19,61.19,63.22,3386,559509,34924955.00,
543769,INDONG      ,M ,Q,19.80,19.80,19.01,19.35,19.11,19.40,8,32000,620080.00,
543774,HDFCBSE500  ,B ,Q,32.20,32.36,31.86,32.00,32.09,32.24,152,6676,215002.00,
543775,HDFCSML250  ,B ,Q,152.25,152.65,150.04,150.76,151.17,151.79,746,37418,5678120.00,
543776,HDFCMID150  ,B ,Q,18.35,18.35,18.02,18.12,18.12,18.25,158,15960,290351.00,
543781,GOLDETF     ,E ,Q,62.29,62.80,62.15,62.28,62.28,62.21,108,1561,97391.00,
543782,SEALMATIC   ,M ,Q,834.00,835.00,800.20,801.80,804.95,823.10,36,12600,10303500.00,
543787,ROBU        ,M ,Q,415.00,450.00,410.00,439.75,440.00,405.00,119,41400,18087375.00,
543798,PATRON      ,MT,Q,9.58,9.58,9.56,9.56,9.56,9.13,8,32000,306480.00,
543799,SVJ         ,M ,Q,43.92,43.92,43.68,43.68,43.68,42.02,4,6000,262770.00,
543804,AMANAYA     ,M ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,6000,85500.00,
543805,RESGEN      ,M ,Q,88.00,97.37,85.15,91.57,91.57,81.16,759,1446000,136123245.00,
543806,ITCONS      ,M ,Q,70.75,71.54,69.90,71.54,71.54,65.04,30,62000,4412620.00,
543811,AIRAN       ,T ,Q,29.50,30.90,29.50,29.50,29.50,29.90,92,18317,549541.00,
543812,DIVGIITTS   ,B ,Q,866.45,866.45,845.00,854.00,858.00,864.10,470,3065,2611529.00,
543814,PCL         ,M ,Q,106.80,106.80,100.00,100.00,100.00,108.67,10,22000,2264500.00,
543819,PSUBNKIETF  ,B ,Q,71.78,72.81,71.47,71.76,72.71,71.42,529,31449,2270036.00,
543828,SUDARSHAN   ,M ,Q,70.11,70.11,70.00,70.00,70.00,70.20,3,6400,448336.00,
543829,GSLSU       ,B ,Q,294.00,298.20,283.10,285.70,284.30,291.05,601,13112,3783874.00,
543830,LABELKRAFT  ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,2000,156000.00,
543831,BRIGHT      ,M ,Q,509.50,516.45,505.00,509.70,509.70,505.05,63,36750,18752875.00,
543848,DEVLAB      ,M ,Q,84.30,87.30,83.65,83.65,83.65,88.05,22,44000,3697100.00,
543853,AXISPEGP    ,B ,Q,76.70,76.70,73.30,73.64,74.01,85.00,36,986,72889.00,
543858,LOWVOL      ,B ,Q,183.39,183.39,180.27,180.27,180.27,182.00,5,7,1273.00,
543860,JAFINANCE   ,X ,Q,28.10,31.99,28.01,28.49,28.49,29.99,51,9440,274502.00,
543861,USK         ,T ,Q,64.99,64.99,62.06,62.06,62.06,65.32,303,25941,1614709.00,
543874,MAIDEN      ,M ,Q,117.95,118.00,108.00,112.65,112.90,113.65,44,47000,5308500.00,
543875,GSEC10YEAR  ,F ,Q,24.50,24.50,24.50,24.50,24.50,25.90,1,7,171.00,
543895,EXHICON     ,M ,Q,420.00,420.00,397.00,404.60,404.00,415.10,44,22000,8983075.00,
543896,AVALON      ,B ,Q,502.75,510.95,501.70,503.75,505.60,501.65,1636,23986,12142118.00,
543898,BLAL        ,B ,Q,278.55,288.30,273.10,275.20,278.20,284.85,1035,28289,7921761.00,
543900,SILVERETF   ,E ,Q,71.00,71.20,70.31,70.38,70.31,70.80,95,6960,492177.00,
543901,RHL         ,T ,Q,192.95,192.95,192.95,192.95,192.95,183.80,52,20773,4008150.00,
543902,RETINA      ,M ,Q,62.90,62.90,59.50,60.00,60.00,60.90,10,24000,1444800.00,
543903,GOLDETFADD  ,E ,Q,61.68,61.85,61.25,61.56,61.56,61.78,31,5279,323463.00,
543904,MANKIND     ,B ,Q,2195.15,2233.00,2182.65,2189.85,2191.00,2191.55,986,5897,13013187.00,
543905,INNOKAIZ    ,MT,Q,91.99,91.99,88.25,89.14,91.79,92.89,17,14400,1287416.00,
543910,AVG         ,B ,Q,475.00,545.00,457.95,532.10,532.10,468.90,4748,101060,50728004.00,
543911,ATALREAL    ,B ,Q,15.72,16.46,15.72,15.78,15.99,15.95,162,84213,1349176.00,
543912,PIGL        ,B ,Q,78.00,79.11,74.49,79.11,79.11,75.35,814,100404,7835062.00,
543913,NXST        ,IF,Q,129.90,130.00,127.00,127.15,127.15,128.78,105,2925,377062.00,
543915,PAVNAIND    ,T ,Q,502.00,518.80,476.25,518.80,518.80,500.05,5,22,10720.00,
543916,HSIL        ,M ,Q,171.75,171.75,168.00,168.05,168.00,171.75,10,8000,1356120.00,
543917,SIGMA       ,B ,Q,425.00,439.95,421.55,425.10,428.90,433.70,495,3205,1373895.00,
543918,GHCLTEXTIL  ,B ,Q,91.49,95.50,90.36,91.60,91.60,91.02,2195,201574,18695556.00,
543919,MKPL        ,T ,Q,46.50,46.50,45.00,45.19,45.40,45.79,119,13241,608125.00,
543920,CFF         ,M ,Q,524.90,529.50,512.00,512.55,512.00,519.40,76,31600,16513900.00,
543921,COMRADE     ,M ,Q,143.00,145.10,138.00,138.00,138.00,143.00,10,17000,2446650.00,
543922,SILVRETF    ,E ,Q,71.50,71.50,71.42,71.42,71.42,71.00,3,12,857.00,
543923,IKIO        ,B ,Q,302.00,302.00,294.10,294.85,295.80,299.15,1378,27689,8230308.00,
543924,SONALIS     ,MT,Q,33.07,33.07,33.07,33.07,33.07,31.50,1,2000,66140.00,
543926,BIZOTIC     ,MT,Q,55.05,57.00,55.00,55.16,55.15,56.50,26,20800,1157520.00,
543927,ASIAN       ,T ,Q,40.84,40.84,40.84,40.84,40.84,41.67,12,517,21114.00,
543928,COSMICCRF   ,MT,Q,878.00,878.00,798.00,798.00,798.00,840.00,35,14400,11704540.00,
543929,HMAAGRO     ,B ,Q,75.61,75.61,72.79,73.33,73.40,74.07,288,25141,1855994.00,
543930,URAVI       ,B ,Q,300.00,308.20,300.00,305.85,306.55,300.25,34,350,106215.00,
543931,VEEFIN      ,M ,Q,348.75,353.85,334.50,336.15,335.25,340.45,37,33600,11486680.00,
543932,IDEAFORGE   ,B ,Q,747.25,747.25,722.05,725.00,725.00,738.45,1177,16671,12221747.00,
543933,CYIENTDLM   ,B ,Q,786.00,796.55,757.70,766.70,771.00,787.10,3024,44283,34299284.00,
543934,MACIND      ,T ,Q,180.60,180.60,180.60,180.60,180.60,177.10,1,1,180.00,
543935,ITETFADD    ,B ,Q,40.19,40.19,37.70,37.72,37.72,38.30,42,316,12112.00,
543936,SENCO       ,B ,Q,842.15,842.15,785.00,793.60,793.60,832.75,3253,61191,49376657.00,
543937,ALPHAIND    ,MT,Q,192.00,192.20,192.00,192.20,192.20,200.00,2,10800,2073840.00,
543938,ACCELERATE  ,M ,Q,268.00,275.60,265.00,275.60,275.60,250.55,48,20400,5566880.00,
543939,KAKA        ,M ,Q,194.10,200.00,191.20,197.15,195.55,197.25,48,55000,10817050.00,
543940,JIOFIN      ,B ,Q,284.40,294.70,283.45,289.95,289.95,281.60,34330,3101612,898115293.00,
543941,AHASOLAR    ,M ,Q,500.30,500.30,497.40,500.30,500.30,476.50,61,36000,18005520.00,
543942,UTKARSHBNK  ,B ,Q,55.82,55.96,54.25,54.45,54.45,55.42,3826,562191,30928141.00,
543943,ASARFI      ,M ,Q,90.00,91.00,89.37,89.51,89.51,91.32,15,16000,1443140.00,
543944,BANKETF     ,B ,Q,472.00,472.05,469.00,469.00,469.00,468.86,11,51,23992.00,
543945,NETWEB      ,B ,Q,1577.80,1577.80,1484.05,1498.20,1495.00,1539.60,922,5970,9105373.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,22,6889,6889000.00,
543947,SENSEXADD   ,A ,Q,75.06,75.06,73.00,73.53,73.53,73.57,19,451,33009.00,
543948,PSUBANKADD  ,B ,Q,71.25,72.46,70.91,71.62,72.46,71.08,103,2274,162956.00,
543949,PVTBANKADD  ,B ,Q,23.62,23.62,23.45,23.46,23.46,23.53,20,903,21251.00,
543950,YATHARTH    ,B ,Q,480.00,484.15,460.75,464.20,462.60,476.40,1892,42388,20011537.00,
543951,INNOVATUS   ,M ,Q,46.95,46.95,46.95,46.95,46.95,46.95,1,3000,140850.00,
543952,NIITMTS     ,B ,Q,526.45,548.00,523.35,539.90,539.90,524.95,1352,21746,11733595.00,
543953,KHAZANCHI   ,M ,Q,327.50,327.50,318.00,325.00,326.00,325.75,36,29500,9514300.00,
543954,ATL         ,B ,Q,70.39,70.59,67.04,67.44,67.60,70.21,1408,137362,9415355.00,
543955,TREL        ,B ,Q,54.50,55.40,51.69,51.80,52.00,54.10,681,77042,4125173.00,
543956,QUAL30IETF  ,B ,Q,189.29,189.52,186.64,187.10,188.46,189.64,13,288,54252.00,
543957,REDTAPE     ,B ,Q,604.65,621.20,604.65,611.75,605.00,607.35,753,12215,7508767.00,
543958,VLEGOV      ,T ,Q,72.56,75.00,72.01,74.24,74.00,73.95,314,71936,5303419.00,
543959,SBFC        ,B ,Q,91.54,91.54,88.65,89.31,89.55,90.90,1111,92504,8348046.00,
543960,CONCORDBIO  ,B ,Q,1400.00,1465.00,1392.05,1442.80,1465.00,1385.40,694,7545,10634121.00,
543962,DPWIRES     ,B ,Q,457.35,480.45,456.40,460.05,463.95,455.50,521,8511,3985044.00,
543963,SHELTER     ,M ,Q,65.07,69.76,64.50,65.00,65.00,67.10,22,66000,4386720.00,
543965,TVSSCS      ,B ,Q,197.90,197.95,189.60,190.25,190.25,200.20,1716,101215,19677691.00,
543969,PYRAMID     ,B ,Q,179.80,179.80,173.80,174.95,175.45,178.40,541,16419,2884603.00,
543970,SHOORA      ,MT,Q,52.94,52.94,52.94,52.94,52.94,50.42,3,9000,476460.00,
543971,BONDADA     ,MT,Q,920.00,920.00,874.00,877.50,899.00,920.00,68,54400,47957880.00,
543972,AEROFLEX    ,B ,Q,152.45,152.45,147.60,148.50,148.50,150.90,524,23045,3457238.00,
543974,VPRPL       ,B ,Q,186.20,187.20,181.05,182.30,182.30,186.10,2980,112315,20619459.00,
543975,NIFMID150   ,B ,Q,181.89,182.20,181.89,182.20,182.20,180.65,6,6,1091.00,
543976,SHRAAITECH  ,XT,Q,60.11,64.70,60.00,62.68,63.40,62.12,135,17845,1100383.00,
543977,RISHABH     ,B ,Q,528.90,536.80,522.50,529.05,530.30,536.15,1359,17161,9064483.00,
543978,RATNAVEER   ,B ,Q,144.20,145.45,136.70,138.30,139.70,143.20,1176,62691,8837461.00,
543980,JLHL        ,B ,Q,1433.30,1496.25,1433.00,1466.50,1454.10,1439.25,977,3847,5665021.00,
543981,RRKABEL     ,B ,Q,1446.45,1459.85,1431.10,1440.95,1436.70,1441.35,1207,153904,221862451.00,
543982,MESON       ,MT,Q,620.00,672.65,620.00,672.65,672.65,640.65,27,32400,21592200.00,
543983,EMSLIMITED  ,B ,Q,519.70,519.70,501.00,506.95,509.45,519.75,1453,25092,12758163.00,
543984,SAMHI       ,B ,Q,197.20,203.00,195.65,196.70,196.00,195.20,1491,51992,10353040.00,
543985,ZAGGLE      ,B ,Q,290.30,293.60,281.00,282.75,282.75,289.55,3792,207783,59727962.00,
543986,SOUTHWEST   ,B ,Q,157.65,157.65,149.95,150.10,150.60,154.65,326,10406,1582654.00,
543987,NAVINIFTY   ,B ,Q,222.90,223.43,220.68,220.68,220.68,222.20,7,24,5318.00,
543988,NUVAMA      ,B ,Q,4343.95,4343.95,4201.00,4292.75,4319.60,4216.00,1014,4567,19462040.00,
543989,KALAMANDIR  ,B ,Q,236.40,238.35,229.35,231.50,230.65,234.15,1225,23818,5580494.00,
543990,SIGNATURE   ,B ,Q,1365.70,1372.70,1337.35,1347.75,1344.00,1363.25,613,94092,127157269.00,
543991,TECHKGREEN  ,M ,Q,280.00,280.00,264.00,264.00,264.00,268.00,27,43200,11604720.00,
543992,YATRA       ,B ,Q,174.20,174.20,170.70,172.80,172.85,170.75,579,12232,2111406.00,
543994,JSWINFRA    ,B ,Q,240.85,241.60,231.35,232.80,232.80,238.80,4049,344698,81741231.00,
543995,MVGJL       ,B ,Q,280.00,280.00,269.20,270.80,272.00,280.50,449,7427,2039970.00,
543996,UDS         ,B ,Q,354.75,354.75,336.50,337.55,337.10,348.45,1166,20802,7176410.00,
543997,ORGANICREC  ,M ,Q,234.00,238.75,234.00,235.05,235.05,237.00,8,4800,1133700.00,
543998,VALIANTLAB  ,B ,Q,178.95,180.70,174.85,175.85,175.85,176.20,192,5042,896901.00,
543999,SENSEXETF   ,A ,Q,73.00,73.59,72.51,72.93,72.93,72.98,36,3773,274469.00,
544001,SUNITATOOL  ,MT,Q,243.40,263.95,243.40,259.00,260.00,254.90,24,25000,6385750.00,
544002,VIVAA       ,M ,Q,30.17,30.17,30.17,30.17,30.17,30.99,1,2000,60340.00,
544003,PLAZACABLE  ,T ,Q,101.00,102.90,99.00,100.65,100.00,99.20,134,11606,1167339.00,
544004,IRMENERGY   ,B ,Q,540.85,566.80,540.85,543.95,543.20,563.25,788,6081,3365790.00,
544006,ITETF       ,B ,Q,39.08,39.08,37.64,37.70,37.70,38.47,103,28879,1090131.00,
544007,ALPHAETF    ,B ,Q,23.09,23.35,22.80,23.14,23.35,23.05,324,30795,708737.00,
544008,MAXESTATES  ,B ,Q,274.35,277.90,269.00,270.80,269.00,270.35,163,2858,786353.00,
544009,BLUEJET     ,B ,Q,350.45,365.00,345.65,347.75,347.75,353.15,1851,74161,26749348.00,
544010,LIQUIDSBI   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,20,19999.00,
544011,VPL         ,M ,Q,54.50,54.90,54.50,54.50,54.50,54.00,3,3600,196680.00,
544012,CELLO       ,B ,Q,812.50,830.05,811.25,823.80,823.80,810.35,1697,24497,20142210.00,
544014,HONASA      ,B ,Q,433.50,442.25,429.45,431.90,431.15,433.50,1297,30271,13183019.00,
544015,MISHDESIGN  ,M ,Q,169.00,170.00,157.50,158.50,158.50,170.00,21,21000,3446500.00,
544020,ESAFSFB     ,B ,Q,65.12,65.19,64.18,64.39,64.60,64.44,713,92132,5956616.00,
544021,PROTEAN     ,B ,Q,1230.00,1245.00,1205.00,1210.55,1210.55,1210.45,14845,346790,424173607.00,
544022,ASKAUTOLTD  ,B ,Q,302.80,303.65,294.30,296.40,296.00,302.25,586,17239,5146514.00,
544023,KALYANI     ,MT,Q,515.00,532.85,512.90,525.00,525.00,507.50,45,45000,23839800.00,
544025,ARROWHEAD   ,M ,Q,179.00,185.00,179.00,185.00,185.00,180.35,2,1200,218400.00,
544026,IREDA       ,B ,Q,173.95,176.15,166.35,166.35,166.35,175.10,64313,5718514,963895786.00,
544027,FEDFINA     ,B ,Q,130.45,130.75,128.60,129.60,129.60,129.30,879,50953,6615791.00,
544028,TATATECH    ,B ,Q,1167.95,1170.00,1138.90,1156.05,1156.05,1152.10,4311,78743,91044318.00,
544029,GANDHAR     ,B ,Q,263.05,263.15,254.30,256.10,256.10,263.00,929,35407,9187647.00,
544030,FLAIR       ,B ,Q,278.40,283.40,276.30,277.75,277.75,274.65,585,15312,4285950.00,
544035,SPL         ,M ,Q,97.25,98.75,96.00,97.10,96.00,97.90,7,11200,1086480.00,
544036,DEEPAKCHEM  ,M ,Q,100.20,101.90,99.00,99.00,99.00,99.25,8,12800,1286560.00,
544037,AMIC        ,MT,Q,822.00,823.30,822.00,823.30,823.30,784.10,15,15000,12348200.00,
544042,BAJEL       ,B ,Q,225.40,226.90,216.10,219.90,219.90,225.40,1326,43945,9726402.00,
544043,BBNPPGOLD   ,E ,Q,62.20,62.25,62.00,62.00,62.00,61.95,7,51,3174.00,
544044,INDIASHLTR  ,B ,Q,649.55,649.55,625.70,630.90,630.90,633.75,1661,24804,15746267.00,
544045,DOMS        ,B ,Q,1589.75,1644.95,1501.00,1530.50,1530.50,1578.15,3094,20866,32891141.00,
544046,INOXINDIA   ,B ,Q,1164.55,1179.05,1100.70,1112.05,1112.05,1158.35,4246,49040,55371886.00,
544047,SIYARAM     ,M ,Q,93.00,93.00,89.10,89.85,90.00,92.53,24,72000,6529860.00,
544052,BENCHMARK   ,M ,Q,66.00,66.60,66.00,66.00,66.00,66.00,16,40000,2642620.00,
544053,MOTISONS    ,B ,Q,189.65,192.70,187.00,188.80,188.80,191.15,2084,145481,27519192.00,
544054,SURAJEST    ,B ,Q,346.95,365.00,344.45,346.70,346.70,344.35,2994,68000,24024873.00,
544055,MUTHOOTMF   ,B ,Q,242.25,242.95,237.45,238.00,238.00,242.25,1301,32324,7726854.00,
544056,SMARITIME   ,M ,Q,70.03,70.03,70.00,70.00,70.00,71.11,3,4800,336048.00,
