SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531454,POLYLINK POL,X ,Q,23.75,24.50,23.25,23.88,23.88,24.00,86,9501,227265.00,
531456,MINAXI TEXT.,X ,Q,1.55,1.64,1.55,1.64,1.64,1.67,57,73294,118263.00,
531460,CONTI.CONTRL,X ,Q,4.50,4.50,4.50,4.50,4.50,4.73,11,1740,7830.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,58,58172,28504.00,
531471,DUKE OFFSHOR,XT,Q,8.84,8.84,8.69,8.70,8.70,8.84,12,2560,22383.00,
531472,CYBELE IND  ,XT,Q,22.40,22.40,21.40,21.95,21.95,22.40,15,544,11820.00,
531489,CG-VAK SOFTW,XT,Q,520.00,536.00,510.00,513.55,513.55,510.60,196,5258,2741155.00,
531494,NAVKAR      ,X ,Q,6.66,6.66,6.31,6.42,6.42,6.39,286,63946,413778.00,
531495,BLUECOAST   ,T ,Q,5.20,5.54,5.05,5.54,5.54,5.28,3,601,3080.00,
531496,OMKAR OVERSE,XT,Q,3.74,3.74,3.56,3.56,3.56,3.74,10,969,3583.00,
531497,MADHUCON PRJ,T ,Q,5.42,5.42,5.42,5.42,5.42,5.53,30,19053,103267.00,
531499,SYBLY INDS. ,X ,Q,5.80,6.09,5.67,5.94,6.09,5.80,50,25454,151804.00,
531500,RAJESH EXPO.,A ,Q,520.00,524.65,520.00,522.65,522.65,518.20,3209,100068,52309680.00,
531502,ESAAR (I)LTD,X ,Q,5.15,5.24,5.15,5.24,5.24,5.14,19,107814,555916.00,
531503,MARIS SPIN. ,X ,Q,42.45,46.00,39.20,45.14,45.14,43.69,102,8558,376300.00,
531505,INDERGIRI FN,XT,Q,37.82,37.82,37.80,37.82,37.82,37.08,4,450,17017.00,
531508,EVEREADY (I),A ,Q,432.70,432.70,406.60,409.75,409.75,419.15,724,16687,6902904.00,
531509,STEP TWO COR,X ,Q,19.00,19.00,19.00,19.00,19.00,18.77,3,44,836.00,
531512,ORIENT TRADE,X ,Q,9.26,9.38,9.02,9.09,9.14,9.08,89,14176,128790.00,
531515,MAHAN IND.  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,50,27.00,
531518,VIKASPROP   ,Z ,Q,0.66,0.69,0.66,0.69,0.69,0.66,490,1104378,760272.00,
531525,ACE SOFTWARE,X ,Q,22.72,22.72,22.72,22.72,22.72,21.64,14,2705,61457.00,
531529,SOFTRAK VENT,XT,Q,5.70,5.70,5.26,5.26,5.41,5.51,87,15194,81460.00,
531531,HATSUN AGRO ,A ,Q,1199.65,1223.25,1194.40,1204.25,1205.40,1206.40,426,3307,3981804.00,
531533,ACCEDERE    ,XT,Q,64.10,64.10,59.57,63.75,63.75,62.70,34,1373,82207.00,
531539,RISHABH DIGH,X ,Q,26.00,26.00,24.01,24.15,24.10,25.24,100,9444,230881.00,
531540,MARUTI INFRA,X ,Q,139.00,139.00,128.05,133.15,132.00,132.55,52,16883,2270939.00,
531541,KOBO        ,Z ,Q,2.94,2.99,2.74,2.99,2.99,2.88,33,18057,51114.00,
531543,JINDAL WORLD,B ,Q,387.70,394.40,377.15,392.10,392.25,386.00,381,6635,2561646.00,
531548,SOMANY CRAM ,B ,Q,769.90,769.90,745.00,755.30,755.00,748.65,1070,6854,5170150.00,
531550,JHAVERI CRED,XT,Q,129.85,129.85,129.85,129.85,129.85,132.45,4,2301,298784.00,
531552,RAGHUNATH TO,X ,Q,20.15,20.15,19.06,19.75,19.75,19.75,55,7251,141637.00,
531553,DRL         ,XT,Q,9.94,9.94,9.70,9.88,9.88,9.77,16,9631,95622.00,
531556,CORAL (I)FIN,B ,Q,39.87,40.65,38.70,39.06,39.06,40.68,486,48454,1918873.00,
531568,ASHUTOSH PAP,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,50,103.00,
531569,SANJIVANI PA,XT,Q,99.20,99.22,99.00,99.22,99.22,94.50,69,18025,1788335.00,
531574,VAS INFRA   ,X ,Q,3.51,3.81,3.51,3.81,3.81,3.63,5,204,717.00,
531578,KMF BUILDERS,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,2,133,716.00,
531582,BERYL SECUR.,XT,Q,20.64,20.64,19.53,19.55,19.55,20.55,19,2824,55359.00,
531583,RAP MEDIA   ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,10,171.00,
531585,DEVINE IMPE ,XT,Q,7.02,7.02,6.56,6.75,6.75,6.69,28,4877,33520.00,
531591,BAMPSL SECUR,X ,Q,10.10,10.10,9.50,9.96,9.97,9.90,82,14071,138112.00,
531592,GENPHARMA   ,X ,Q,4.18,4.24,4.10,4.14,4.14,4.11,1593,1066620,4450966.00,
531594,INCON ENGG. ,XT,Q,16.99,18.75,16.99,18.00,18.00,17.88,31,2671,48025.00,
531595,CGCL        ,A ,Q,815.10,820.60,807.00,811.45,811.95,809.30,488,47407,38577999.00,
531599,FDC LIMITED ,A ,Q,391.65,401.95,390.00,392.55,395.90,397.75,987,23038,9090820.00,
531600,GOGIA CAP   ,XT,Q,87.25,87.25,85.49,85.49,85.49,87.23,4,285,24389.00,
531608,GORANI INDUS,X ,Q,136.50,136.50,130.10,134.10,134.15,131.45,58,1082,145599.00,
531609,KG PETROCHEM,X ,Q,215.00,215.00,211.00,211.00,211.00,217.05,8,281,59351.00,
531613,MAL         ,XT,Q,2.29,2.29,2.25,2.29,2.29,2.19,26,26091,59602.00,
531616,STARCOM     ,XT,Q,63.20,66.15,63.20,66.15,66.15,63.05,4,36,2281.00,
531624,COUNTRY COND,B ,Q,4.49,4.56,4.48,4.56,4.56,4.35,134,137047,622389.00,
531626,OROSMITHS   ,XT,Q,4.44,4.65,4.40,4.59,4.59,4.47,69,12190,54511.00,
531633,LINCOLN PHAR,B ,Q,529.15,543.00,529.15,533.80,530.10,533.00,968,19644,10512664.00,
531637,PRAVEG      ,X ,Q,490.05,502.00,490.00,499.40,497.00,492.40,389,23183,11559131.00,
531638,SURAJ LTD   ,XT,Q,160.90,160.90,148.95,153.25,154.80,156.75,65,13216,2008756.00,
531642,MARICOLTD   ,A ,Q,587.65,591.70,581.55,585.40,583.30,586.55,738,17236,10120842.00,
531644,TOKYO FINANC,X ,Q,13.82,14.49,13.82,14.49,14.49,13.82,3,43,594.00,
531650,VAX HSG.FIN.,Z ,Q,2.14,2.14,1.94,1.94,1.94,2.04,22,16863,34340.00,
531651,NATIONAL GEN,XT,Q,82.90,82.90,78.76,78.76,78.76,82.90,15,777,61690.00,
531658,ABATEAS     ,XT,Q,20.41,20.41,20.41,20.41,20.41,20.41,2,5531,112887.00,
531661,HITTCO TOOLS,X ,Q,10.56,11.05,10.56,10.65,10.65,10.99,41,20322,217259.00,
531663,YUVRAAJHPL  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,8,18025,26136.00,
531667,RRMETAL     ,X ,Q,41.00,41.00,38.86,38.92,38.86,40.90,81,12330,483413.00,
531668,VISION CORPO,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,19,24208,60520.00,
531671,BISIL PLAST ,XT,Q,1.65,1.68,1.65,1.68,1.68,1.65,105,72688,121406.00,
531672,INANI SEC.  ,XT,Q,19.99,20.01,19.02,19.78,19.78,19.99,13,2485,48031.00,
531673,ANKA INDIA  ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.20,4,50,710.00,
531681,AMERISE     ,X ,Q,0.67,0.67,0.65,0.65,0.65,0.68,70,197336,128801.00,
531686,ADVIK LABORS,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,5,10200,25908.00,
531688,PRITHVIEXCH ,XT,Q,68.00,69.00,68.00,69.00,69.00,68.00,17,1536,105077.00,
531692,KHYATI MULTI,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,580,881.00,
531694,RAINBOW FOUN,X ,Q,10.46,10.96,10.35,10.39,10.46,10.67,33,5962,62346.00,
531716,TRICOMFRU   ,X ,Q,1.16,1.20,1.16,1.20,1.20,1.16,18,24456,29341.00,
531717,VIDHIING    ,B ,Q,429.80,438.20,429.80,435.65,436.60,434.80,49,550,238965.00,
531719,BHAGIRA.CHEM,B ,Q,1251.25,1323.95,1234.50,1260.80,1251.00,1266.80,131,473,599482.00,
531723,GATECH      ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.98,5,306100,299978.00,
531726,PANCHSHEEL O,X ,Q,187.80,190.80,178.00,184.75,184.90,187.80,299,14646,2700813.00,
531727,MENON PISTON,X ,Q,82.50,82.50,79.06,79.38,79.38,81.40,714,59797,4795712.00,
531735,PRISM FINANC,P ,Q,20.87,20.87,20.87,20.87,20.87,19.88,8,800,16696.00,
531737,GREENCREST  ,X ,Q,0.67,0.67,0.65,0.67,0.67,0.66,1297,2087822,1386085.00,
531739,GENNEX LAB  ,X ,Q,8.18,8.22,7.90,7.97,7.97,8.03,934,387705,3111413.00,
531744,GINI SILK MI,XT,Q,47.51,47.51,46.60,47.50,47.50,47.51,11,2257,106506.00,
531746,PRAJAY ENGS.,B ,Q,15.34,15.34,14.70,14.90,14.94,14.99,548,9541,142696.00,
531752,BIOGEN      ,XT,Q,0.79,0.82,0.78,0.82,0.82,0.79,2722,4459653,3643965.00,
531758,G.K.CONSULT.,X ,Q,9.73,9.73,9.27,9.27,9.27,9.27,4,95,885.00,
531761,APOLLOPIPES ,B ,Q,676.00,679.15,666.00,676.85,676.85,667.65,691,11244,7552114.00,
531762,UNJHA FORMUL,X ,Q,14.53,14.53,14.35,14.35,14.35,13.55,6,2510,36468.00,
531768,POLY MEDICUR,A ,Q,1385.00,1401.00,1368.80,1380.40,1376.65,1385.75,550,2873,3969400.00,
531769,PFL INFOTECH,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,16,2166,6996.00,
531771,SHRADDHA    ,XT,Q,49.24,49.41,49.24,49.41,49.41,48.45,17,6174,304999.00,
531778,KACHCHHMIN  ,X ,Q,22.76,22.76,21.00,21.15,21.15,21.96,25,3977,86232.00,
531779,PADMANABH AL,XT,Q,22.75,22.75,22.10,22.11,22.10,22.22,20,1500,33752.00,
531780,KACL        ,XT,Q,20.62,20.95,20.15,20.23,20.40,20.22,310,46231,944406.00,
531784,KCLINFRA    ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,191,941662,1742074.00,
531795,ATUL AUTO   ,B ,Q,607.90,614.95,577.60,581.75,581.75,607.85,1528,23630,13973984.00,
531802,PRERNA INFR ,X ,Q,26.30,27.15,26.02,26.77,26.77,25.95,399,225043,6015242.00,
531810,METAL COATIN,X ,Q,96.99,97.89,91.00,97.89,97.89,93.23,111,20809,2009059.00,
531812,SGN TELECOMS,XT,Q,0.61,0.63,0.59,0.61,0.61,0.61,179,88016,53943.00,
531813,GANGAPAPERS ,X ,Q,82.89,82.89,76.77,77.80,78.00,76.51,15,691,53546.00,
531814,TIRUPATI SAR,X ,Q,12.03,12.33,11.60,11.72,11.62,12.02,101,26315,312589.00,
531819,NUWAY ORGANI,XT,Q,21.32,21.32,21.32,21.32,21.32,21.32,1,50,1066.00,
531821,MUNOTH FIN. ,XT,Q,79.83,79.83,77.98,77.98,77.98,76.29,4,11,875.00,
531822,RODIUM      ,X ,Q,67.80,67.80,65.00,67.00,67.00,64.00,10,553,36598.00,
531832,NAGAR.AGRITE,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,4,144,846.00,
531834,NATURA HUE C,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,6,1534,6228.00,
531841,INDUSFINL   ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.53,5,28,500.00,
531842,LAHOTI OVER.,X ,Q,31.98,31.98,30.60,30.82,30.78,30.40,112,26161,813363.00,
531845,ZENITHSTL   ,B ,Q,4.02,4.14,3.90,4.07,4.07,4.01,1280,179322,726014.00,
531846,TRINITYLEA  ,XT,Q,17.32,17.32,17.32,17.32,17.32,17.32,2,200,3464.00,
531847,ASIAN STAR  ,B ,Q,885.00,885.00,800.00,843.65,843.65,810.35,89,830,694327.00,
531859,ORIRAIL     ,XT,Q,83.39,83.39,83.39,83.39,83.39,85.09,289,32310,2694330.00,
531861,JOINDRE CAPI,X ,Q,34.45,34.99,33.96,34.41,34.75,34.11,68,11292,389812.00,
531862,BHARATAGRI  ,X ,Q,112.50,114.00,106.15,113.10,113.10,112.05,323,103547,11612696.00,
531867,UNITECH INTE,X ,Q,6.13,6.13,6.05,6.12,6.12,6.13,17,4581,28018.00,
531869,SACHETA MET.,X ,Q,20.00,20.00,19.02,19.12,19.12,19.31,250,66398,1288792.00,
531870,POPULAR EST ,XT,Q,21.70,23.79,21.53,21.56,23.79,22.66,43,2884,62495.00,
531878,ANJANI FINL ,X ,Q,8.30,8.90,7.91,8.12,8.12,8.25,34,47407,378696.00,
531888,REXNORD ELE.,X ,Q,141.00,142.95,140.00,140.60,140.60,140.80,141,7683,1080017.00,
531889,IIL         ,XT,Q,267.60,267.60,267.60,267.60,267.60,262.40,8,268,71716.00,
531892,KHANDWALA SE,T ,Q,26.77,26.77,25.50,26.45,26.45,26.77,10,5120,130931.00,
531893,SAWACA BUSI ,XT,Q,0.85,0.85,0.82,0.84,0.84,0.84,649,327805,275317.00,
531900,CCL INTER   ,X ,Q,20.79,20.79,19.25,20.30,20.30,20.21,35,3879,77515.00,
531902,GALLOPENT   ,XT,Q,19.85,19.85,17.98,18.03,19.83,18.91,34,2586,48185.00,
531909,CROISSANCE  ,XT,Q,4.93,4.98,4.55,4.74,4.70,4.75,232,121112,588666.00,
531911,GALAXY AGRIC,X ,Q,23.86,23.86,23.86,23.86,23.86,22.73,3,92,2195.00,
531913,GOPAL IRON S,XT,Q,9.80,9.80,9.05,9.20,9.55,9.37,143,15361,143179.00,
531917,TWINSTAR SOF,Z ,Q,0.98,1.02,0.94,1.02,1.02,0.98,27,27748,27547.00,
531921,AGAR IND COR,B ,Q,1035.65,1076.65,1035.65,1048.20,1041.65,1035.60,688,4426,4691424.00,
531923,DHAMPURE SGR,XT,Q,49.06,49.65,49.06,49.60,49.60,50.06,46,23814,1170112.00,
531925,SHANTANU SHE,XT,Q,1.26,1.26,1.19,1.26,1.26,1.25,88,28236,34902.00,
531928,GOLDEN CARPE,XT,Q,9.40,9.40,9.40,9.40,9.40,9.75,2,10011,94103.00,
531929,INNOCORP L  ,X ,Q,5.33,5.33,5.11,5.12,5.12,5.32,44,29558,152853.00,
531930,SARTHAK INDU,XT,Q,26.33,26.44,24.41,25.97,26.00,25.68,82,7294,187274.00,
531931,SAI CAPITAL ,XT,Q,125.50,129.65,125.40,129.65,129.65,131.95,8,242,30699.00,
531936,BLUE CHIP(I),T ,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,290,214.00,
531944,SERVOTEACH  ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.65,34,5088,91584.00,
531950,VERTEX SEC. ,XT,Q,3.85,3.89,3.53,3.74,3.74,3.71,259,75501,277362.00,
531952,RIBA TEXTILS,XT,Q,50.75,53.45,50.75,51.07,51.12,51.42,55,7837,403592.00,
531959,NEWINFRA    ,XT,Q,11.92,11.93,11.69,11.93,11.93,11.92,11,1246,14605.00,
531960,KASHYAP     ,XT,Q,2.10,2.10,1.94,1.95,2.04,2.03,40,6790,13365.00,
531962,SHREMETAL   ,XT,Q,28.90,31.30,28.87,30.84,31.00,30.37,10,99,3019.00,
531968,IITL PROJ   ,X ,Q,17.49,17.49,17.49,17.49,17.49,17.49,1,3,52.00,
531977,CHARTERLOGIS,X ,Q,5.58,5.79,5.31,5.42,5.42,5.49,343,164056,910604.00,
531978,AMBIKA COTTO,B ,Q,1749.95,1749.95,1699.25,1705.20,1704.10,1727.35,236,1141,1955623.00,
531979,HIND ALUMIN ,X ,Q,44.35,44.48,39.00,41.17,41.17,43.01,250,26205,1106942.00,
531980,SENTHILINFO ,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,7,200,2296.00,
531982,SPECTR FOOD ,XT,Q,53.19,53.19,48.21,51.28,51.27,50.74,22,982,48174.00,
531989,DECCAN POLYP,Z ,Q,14.20,14.91,14.20,14.90,14.90,14.20,16,660,9806.00,
531991,AMRAWOR AGRI,X ,Q,0.76,0.79,0.75,0.76,0.76,0.76,707,733730,567116.00,
531996,ODYSSEY CORP,X ,Q,7.35,7.44,7.28,7.39,7.43,7.20,94,29150,214947.00,
531997,VUENOW      ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1600,7984.00,
532001,INDUCTO STL.,X ,Q,37.23,37.23,35.00,35.40,35.95,36.11,19,1398,49870.00,
532005,SAM INDUS.  ,XT,Q,68.55,68.55,65.17,65.22,68.00,68.60,59,4788,313413.00,
532007,SHREEVAT.FIN,XT,Q,17.65,17.65,17.25,17.25,17.25,17.60,3,26,458.00,
532011,POOJA ENT   ,XT,Q,230.00,230.00,218.50,220.25,220.25,230.00,44,2961,651959.00,
532015,GRAVITY (I) ,X ,Q,4.10,4.10,4.03,4.03,4.03,4.03,22,4352,17686.00,
532019,LCC INFOTECH,T ,Q,1.84,1.94,1.76,1.92,1.92,1.85,116,138261,261743.00,
532022,FILAT FASH  ,X ,Q,13.15,13.45,13.10,13.18,13.23,13.07,415,269722,3583677.00,
532029,SINDHU TRADE,T ,Q,28.70,30.20,28.69,28.70,28.70,30.20,129,161269,4805532.00,
532035,UNISTAR MULT,XT,Q,17.65,17.65,16.50,17.03,17.18,17.07,58,9562,159947.00,
532039,ZENOTECH    ,X ,Q,59.50,59.50,57.27,58.48,58.50,57.26,189,24112,1407325.00,
532041,HINDUSTN BIO,XT,Q,5.91,5.91,5.85,5.91,5.91,5.80,44,27707,163628.00,
532042,FRONTL CORP ,X ,Q,29.00,32.71,29.00,31.97,31.97,29.74,40,5750,180528.00,
532051,SWELECT     ,B ,Q,615.00,618.20,595.00,596.00,595.00,610.45,512,5063,3042197.00,
532053,WALLFORT FIN,XT,Q,81.58,82.00,76.00,76.17,76.17,79.20,81,9770,755461.00,
532054,KDDL LTD    ,B ,Q,1881.60,1899.95,1855.40,1874.10,1873.00,1882.90,234,16234,30501881.00,
532056,ADINATH EXIM,XT,Q,17.90,17.95,17.05,17.15,17.15,17.10,21,965,17030.00,
532057,ABHINAV CAP ,XT,Q,146.00,146.00,135.80,139.25,145.70,140.75,30,445,64043.00,
532067,KILPEST (I) ,X ,Q,826.40,867.00,820.50,840.30,842.00,826.40,844,39124,33245149.00,
532070,SUMUKA      ,XT,Q,166.90,169.00,156.50,163.85,163.85,164.70,210,19599,3152754.00,
532072,INTER DIGI  ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,259,186420,66937.00,
532090,VANDANA     ,XT,Q,2.15,2.15,2.11,2.11,2.11,2.08,6,23955,51495.00,
532092,SAGARPROD   ,XT,Q,2.80,2.80,2.54,2.80,2.80,2.67,16,27041,75637.00,
532100,INDO-CITY IN,XT,Q,10.00,10.00,9.60,9.60,9.60,10.10,14,1931,18941.00,
532102,SBEC SUGAR  ,XT,Q,37.50,37.50,35.51,36.00,36.00,36.00,109,10796,396831.00,
532113,BRIJLAXMI LE,X ,Q,3.70,3.70,3.70,3.70,3.70,3.57,18,7030,26011.00,
532123,BSE  INFRA  ,XT,Q,13.84,14.04,13.65,14.04,14.04,13.38,875,319996,4454441.00,
532124,RELIAB VEN  ,X ,Q,11.80,11.80,10.62,11.00,11.00,10.90,62,4711,51446.00,
532134,BANKBARODA  ,A ,Q,198.40,204.65,198.40,202.85,202.85,197.75,7016,888069,179332035.00,
532140,MOHITE      ,XT,Q,26.00,27.50,25.19,26.90,26.90,26.51,20,3955,104205.00,
532141,ACL         ,T ,Q,101.00,102.50,99.10,101.55,101.50,99.60,72,2241,227993.00,
532143,SKM EGG PROD,B ,Q,487.05,492.75,461.15,462.50,462.50,485.40,3963,93035,43242846.00,
532144,WELCORP     ,A ,Q,382.25,392.40,370.25,387.60,387.60,380.75,3291,147046,55878532.00,
532145,H.S.(I) LTD.,X ,Q,11.54,11.98,11.53,11.69,11.83,11.53,32,4893,56776.00,
532149,BNK OF INDIA,A ,Q,93.30,99.15,93.30,98.85,98.85,93.03,16836,3473958,337082869.00,
532150,INDRAPRAST  ,T ,Q,165.00,168.45,163.00,167.00,168.00,165.25,183,13516,2249167.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.61,0.50,0.59,0.59,0.51,3096,18886343,10390854.00,
532155,GAIL (I) LTD,A ,Q,129.05,129.50,126.75,128.45,128.45,128.05,9330,1101183,140848143.00,
532156,VAIBHAVGBL  ,A ,Q,441.05,446.00,434.05,439.60,439.60,443.95,799,15697,6904535.00,
532159,TRESCON     ,XT,Q,16.01,16.01,16.01,16.01,16.01,16.33,15,4306,68939.00,
532160,GUJ.STAT.FIN,T ,Q,12.98,12.98,11.80,12.02,12.00,12.38,307,60757,741066.00,
532162,JK PAPER    ,A ,Q,398.05,409.00,392.75,401.40,401.25,397.20,2369,110026,44148771.00,
532163,SAREGAMA (I),A ,Q,401.05,415.00,395.30,399.85,401.20,400.25,1024,24822,10004175.00,
532172,ADROITINFO  ,B ,Q,22.20,26.65,22.20,26.65,26.65,22.21,148,65564,1737364.00,
532173,CYBERTECH   ,T ,Q,128.05,134.25,128.05,129.90,129.90,128.00,46,3857,505578.00,
532174,ICICI BANK  ,A ,Q,974.00,981.50,969.50,978.35,978.35,970.55,8977,262789,256016897.00,
532175,CYIENT      ,A ,Q,1789.05,1868.50,1789.05,1838.50,1838.50,1788.40,3791,30829,56940506.00,
532178,ENGINRS.(I) ,A ,Q,159.95,162.45,156.45,161.45,161.45,157.95,3605,364189,58099083.00,
532180,DHANALAK.BNK,B ,Q,24.51,25.24,24.22,24.55,24.55,24.51,1920,2219878,54958918.00,
532181,GUJ.MINERAL ,A ,Q,260.35,295.50,260.00,290.20,290.20,257.70,14303,1243284,349417091.00,
532183,GAYATRI SUGR,XT,Q,17.94,17.94,17.94,17.94,17.94,17.59,62,52799,947214.00,
532187,INDUSIND BNK,A ,Q,1448.50,1451.50,1432.00,1450.00,1450.00,1447.65,1425,29968,43265798.00,
532189,INDIA TOURIS,B ,Q,413.55,417.75,403.25,406.75,407.35,412.80,473,5578,2274846.00,
532209,J & K BANK  ,A ,Q,102.69,104.09,101.00,103.00,103.00,101.33,4927,894782,91741577.00,
532210,CITY UNION  ,A ,Q,133.05,137.85,133.05,135.50,135.50,132.55,6968,688543,93639651.00,
532212,ARCHIES LTD ,T ,Q,27.50,27.75,26.51,27.03,27.45,27.50,39,3916,105874.00,
532215,AXIS BANK   ,A ,Q,985.00,1003.85,979.50,1000.20,1000.20,980.65,8328,260672,258859661.00,
532216,HB STOCKHOL.,B ,Q,58.00,58.00,56.55,56.63,56.55,57.73,122,4260,243900.00,
532217,SIEL FINANCL,XT,Q,21.17,21.26,21.17,21.26,21.26,20.25,29,19086,405471.00,
532218,SOUTH IND.BK,A ,Q,24.01,24.50,23.96,24.15,24.15,23.98,7380,6778074,163768382.00,
532219,ENERGY DEV. ,B ,Q,21.19,21.20,19.40,19.85,19.94,20.41,677,89299,1810727.00,
532221,SONATA SOFT.,A ,Q,1116.10,1147.40,1108.60,1128.30,1128.60,1115.45,851,8438,9524360.00,
532230,BENGAL TEA &,X ,Q,83.12,85.00,82.51,84.36,84.25,84.30,51,8375,707933.00,
532234,NAT.ALUM    ,A ,Q,101.50,102.99,100.05,101.61,101.61,100.48,1424,286653,29102028.00,
532240,INDIA NIPPON,B ,Q,501.95,503.45,486.95,488.95,490.65,497.80,401,3522,1734827.00,
532256,NALWA SONS  ,B ,Q,2744.95,2749.85,2621.05,2667.50,2652.80,2620.40,253,743,2004039.00,
532259,APAR INDUS. ,A ,Q,4869.05,5088.85,4869.05,5024.55,5024.55,4868.70,955,5437,27343661.00,
532262,TCI INDUS.  ,X ,Q,1197.00,1197.00,1197.00,1197.00,1197.00,1197.00,1,1,1197.00,
532268,ACCELYA     ,B ,Q,1565.05,1584.40,1523.60,1541.70,1540.00,1575.60,915,6053,9373847.00,
532271,ORCHASP     ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,90,85885,231030.00,
532275,LANDMARC LEI,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,28,140041,92127.00,
532281,HCL TECHNO  ,A ,Q,1271.00,1283.95,1271.00,1280.95,1280.95,1262.10,7980,111291,142284518.00,
532284,TCFC FINANCE,X ,Q,37.50,37.50,36.04,36.06,36.05,36.03,51,2498,90763.00,
532285,GEOJITFSL   ,B ,Q,57.49,57.60,56.08,56.75,56.68,56.48,251,34233,1943837.00,
532286,JINDAL STE  ,A ,Q,708.85,719.50,701.50,713.65,713.65,697.90,2820,89449,63639914.00,
532290,BLB LTD.    ,B ,Q,23.00,23.15,22.20,22.86,23.15,22.48,665,53003,1204499.00,
532296,GLENMARK PHA,A ,Q,772.05,812.70,772.05,810.80,810.80,776.45,2296,63824,51177111.00,
532300,WOCKHARDT   ,A ,Q,260.35,262.90,252.35,253.15,253.20,260.55,2795,99107,25487575.00,
532301,TATA COFFEE ,A ,Q,251.30,254.35,251.30,253.25,253.25,251.10,674,33195,8401264.00,
532304,KJMCCORP    ,XT,Q,40.99,40.99,40.99,40.99,40.99,41.00,1,1,40.00,
532305,IND-SWIFT LA,B ,Q,94.75,97.10,91.75,93.30,93.10,92.70,1937,138011,13054705.00,
532307,MELSTAR INFO,Z ,Q,1.96,2.05,1.96,2.05,2.05,2.00,4,1200,2451.00,
532309,GEPIL       ,B ,Q,183.65,187.50,181.00,182.10,182.45,183.20,582,29494,5425077.00,
532310,SHREE RAMA  ,T ,Q,20.61,20.61,20.57,20.57,20.57,20.98,37,18818,387585.00,
532313,MAHINDRALIFE,A ,Q,571.05,599.00,571.05,589.45,587.25,573.30,1749,37310,22026506.00,
532315,TELESYS SOFT,X ,Q,9.09,9.99,8.75,9.04,9.10,8.91,62,5917,54252.00,
532320,VAARAD      ,XT,Q,17.30,17.30,16.50,16.78,16.85,17.30,30,3394,57239.00,
532321,ZYDUSLIFE   ,A ,Q,629.05,634.60,626.50,628.70,628.70,628.35,2168,36223,22806047.00,
532323,SHIVA CEMENT,B ,Q,50.22,51.90,50.22,50.64,50.50,50.75,745,326240,16682335.00,
532324,CINEVISTA   ,B ,Q,14.06,14.20,13.91,14.10,14.10,14.20,160,3876,54658.00,
532326,INTENS TECH ,B ,Q,79.60,81.40,79.60,79.93,80.20,80.32,286,8954,718421.00,
532329,DANLAW TECH.,XT,Q,790.00,790.00,741.00,750.05,760.50,775.35,197,4110,3110961.00,
532331,AJANTA PHARM,A ,Q,1729.00,1771.00,1719.00,1731.30,1731.30,1728.95,324,2131,3713982.00,
532333,HB PORTFOLIO,XT,Q,60.84,60.84,55.30,55.79,55.64,58.21,84,5872,329529.00,
532334,HB ESTATE DE,X ,Q,39.26,39.99,39.26,39.45,39.45,40.09,19,1727,68083.00,
532335,AMBICA AGAR.,T ,Q,35.74,35.74,35.74,35.74,35.74,36.46,27,12902,461117.00,
532336,BARON INFO. ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,6,1030,803.00,
532339,COMPUCOM SOF,B ,Q,23.70,24.43,23.70,23.85,23.95,23.64,387,29989,723941.00,
532340,OMNI AX'S SO,XT,Q,3.79,3.79,3.53,3.71,3.75,3.68,51,6102,22497.00,
532341,IZMO        ,T ,Q,188.00,189.00,181.00,183.50,182.05,187.75,95,4804,892677.00,
532343,TVS MOTOR L ,A ,Q,1489.95,1495.00,1476.00,1488.85,1491.00,1480.25,929,13246,19708515.00,
532344,SOFTSOL (I) ,XT,Q,249.20,249.20,225.50,226.00,226.00,237.35,134,3230,775834.00,
