SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,B ,Q,21.94,22.95,21.60,22.07,21.95,22.39,101,9251,205825.00,
532296,GLENMARK PHA,A ,Q,867.15,869.95,854.70,866.10,866.10,861.60,1458,38455,33202453.00,
532300,WOCKHARDT   ,A ,Q,252.90,258.20,252.00,256.30,256.30,251.05,1448,68098,17388053.00,
532301,TATA COFFEE ,A ,Q,265.15,268.80,260.00,260.80,261.15,262.65,2203,117619,31005420.00,
532305,IND-SWIFT LA,B ,Q,92.95,93.45,90.65,91.25,91.40,90.85,525,21173,1942579.00,
532307,MELSTAR INFO,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,25,51.00,
532309,GEPIL       ,B ,Q,181.80,181.80,171.45,175.95,175.90,174.95,525,24104,4268980.00,
532310,SHREE RAMA  ,T ,Q,19.37,19.37,19.37,19.37,19.37,19.76,22,3618,70080.00,
532313,MAHINDRALIFE,A ,Q,590.30,596.00,579.05,589.45,590.80,587.15,761,15336,9042180.00,
532315,TELESYS SOFT,X ,Q,8.50,9.70,8.30,9.16,9.25,8.55,97,19660,180271.00,
532320,VAARAD      ,XT,Q,17.10,17.10,16.05,17.05,17.05,16.38,36,2781,45802.00,
532321,ZYDUSLIFE   ,A ,Q,646.70,649.40,637.35,639.70,639.70,643.15,936,44864,28830426.00,
532323,SHIVA CEMENT,B ,Q,50.95,51.50,50.00,50.70,50.70,49.36,1110,336059,17069981.00,
532324,CINEVISTA   ,B ,Q,14.50,14.79,14.00,14.06,14.06,14.26,189,13256,187836.00,
532326,INTENS TECH ,B ,Q,80.20,81.00,78.15,79.96,79.65,79.20,320,14717,1179964.00,
532329,DANLAW TECH.,XT,Q,729.00,729.00,700.00,724.60,725.00,709.05,88,1544,1115519.00,
532331,AJANTA PHARM,A ,Q,1840.00,1858.90,1785.05,1794.45,1794.45,1823.00,1394,11830,21531935.00,
532333,HB PORTFOLIO,XT,Q,56.38,56.38,54.10,55.51,56.00,56.38,19,116,6364.00,
532334,HB ESTATE DE,X ,Q,39.25,41.00,39.25,40.20,40.20,39.57,19,4621,187832.00,
532335,AMBICA AGAR.,T ,Q,35.18,35.91,35.18,35.91,35.91,35.89,18,6549,233497.00,
532339,COMPUCOM SOF,B ,Q,22.08,22.44,22.00,22.28,22.25,21.79,188,4501,100181.00,
532340,OMNI AX'S SO,XT,Q,3.86,3.89,3.66,3.80,3.80,3.78,26,21567,81981.00,
532341,IZMO        ,T ,Q,194.55,194.55,194.55,194.55,194.55,185.30,8,760,147858.00,
532343,TVS MOTOR L ,A ,Q,1476.95,1476.95,1451.55,1464.45,1466.35,1453.05,545,10810,15771928.00,
532344,SOFTSOL (I) ,XT,Q,206.35,206.35,206.35,206.35,206.35,210.55,17,99,20428.00,
532345,GATI LTD.   ,A ,Q,172.60,177.50,169.05,170.10,170.10,170.65,3407,305371,52945756.00,
532348,SUBEX LTX   ,A ,Q,34.99,35.63,33.91,33.98,33.98,34.65,2796,947270,32820766.00,
532349,TRANSPORT CO,A ,Q,799.95,800.90,791.70,798.25,791.70,792.75,144,781,622073.00,
532350,PADMALAYA TE,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,245,539.00,
532351,AKSH OPTIFIB,B ,Q,11.01,11.69,11.01,11.34,11.34,11.29,417,79753,915126.00,
532354,VIRGOGLOB   ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,56,25246,211309.00,
532355,PICTURHOUSE ,X ,Q,6.43,6.55,6.09,6.53,6.53,6.26,36,11474,73353.00,
532356,TRIVENI ENGG,A ,Q,357.70,386.90,356.85,377.00,377.00,355.00,12448,622008,233374947.00,
532357,MUKTA ARTS  ,B ,Q,62.55,64.20,59.00,63.52,64.00,62.62,194,9849,622017.00,
532362,NAGPUR POWER,X ,Q,72.20,73.97,70.00,71.04,70.00,72.16,45,3195,228894.00,
532365,DYNACONS SYS,B ,Q,672.45,706.25,672.35,695.00,697.00,674.45,669,7775,5400893.00,
532366,PNB GILTS   ,B ,Q,64.81,66.40,64.45,65.86,65.86,64.63,501,41443,2711922.00,
532368,BCG         ,B ,Q,16.70,16.70,16.70,16.70,16.70,15.91,181,130839,2185011.00,
532369,RAMCO INDS. ,B ,Q,184.50,186.85,182.30,184.15,183.35,182.00,414,13400,2464536.00,
532370,RAMCO  SYSTM,B ,Q,281.95,281.95,272.00,277.25,277.65,276.50,478,8979,2499774.00,
532371,TATA TELESER,A ,Q,104.19,105.83,102.21,104.54,104.54,102.81,7553,1315349,136898304.00,
532372,VIRINCHI    ,T ,Q,37.09,37.09,35.00,36.41,36.55,36.47,91,30373,1100350.00,
532373,WEPSOLN     ,XT,Q,23.95,24.12,23.51,23.99,23.90,23.48,92,25609,615013.00,
532374,STER TECH   ,A ,Q,165.90,167.80,165.00,166.60,166.60,164.85,1935,156322,26018296.00,
532375,TIPSINDUSTR ,B ,Q,321.80,322.20,316.20,319.50,320.00,318.10,278,5541,1764476.00,
532376,MRO-TEK     ,B ,Q,59.40,59.95,59.00,59.76,59.76,58.96,111,3533,210138.00,
532379,FIRSTFIN    ,X ,Q,5.19,5.35,5.18,5.35,5.35,5.19,12,3370,17505.00,
532380,BABA ARTS   ,X ,Q,14.23,14.51,14.08,14.41,14.46,14.23,90,8329,119582.00,
532382,BALAJI TELE.,B ,Q,61.46,64.95,61.46,63.87,64.25,62.71,470,30357,1942176.00,
532384,TYCHE INDS  ,X ,Q,169.00,174.75,167.50,172.60,173.80,166.85,138,6450,1100509.00,
532386,CALIFORN.SOF,B ,Q,14.39,14.47,14.02,14.20,14.22,14.17,223,4778,67881.00,
532387,PRITISHN COM,B ,Q,38.44,38.44,37.65,38.12,38.05,38.00,55,501,19059.00,
532388,INDIAN OVER.,A ,Q,35.45,37.52,34.39,37.03,37.03,35.01,12735,9064870,324226150.00,
532390,TAJ GVK HOTL,B ,Q,232.00,235.90,231.20,234.45,234.70,229.75,150,3792,885096.00,
532392,CREATIVE EYE,B ,Q,3.98,3.98,3.69,3.70,3.70,3.50,8,1092,4071.00,
532395,AXISCADES   ,T ,Q,548.00,557.95,533.10,540.50,540.50,547.75,260,6815,3692672.00,
532397,KONNDOR     ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.40,2,107,778.00,
532398,UMESL       ,T ,Q,6.71,7.00,6.71,6.71,6.71,7.06,125,48183,326434.00,
532400,BSOFT       ,A ,Q,496.20,513.75,496.20,505.70,505.70,494.10,3621,150199,76239828.00,
532402,USGTECH     ,X ,Q,5.82,5.83,5.82,5.83,5.83,5.56,17,4102,23906.00,
532404,SAVEN TECHNO,X ,Q,40.00,40.48,39.30,39.66,39.46,40.00,196,10304,412356.00,
532406,AVANTEL LTD ,X ,Q,227.80,229.40,217.00,224.50,225.00,220.05,3370,165085,36956070.00,
532407,MOSCHIP     ,B ,Q,90.85,91.70,88.10,89.33,89.33,89.34,1852,221783,19988521.00,
532408,MEGASOFT LTD,T ,Q,46.30,46.30,46.10,46.10,46.10,47.04,50,22316,1029557.00,
532410,TRANSCORP IN,X ,Q,30.85,31.40,29.00,30.10,30.40,29.93,44,3005,90188.00,
532411,VISESH INFO.,B ,Q,0.52,0.54,0.50,0.51,0.51,0.52,1036,22519035,11692585.00,
532413,CEREBRA INTE,T ,Q,5.91,5.95,5.90,5.90,5.90,5.99,51,14979,88573.00,
532416,MID-DAY MULT,B ,Q,6.34,6.34,5.79,5.94,5.95,6.04,27,2541,15053.00,
532419,SMARTLINK   ,B ,Q,166.30,174.80,166.25,173.25,172.80,171.40,85,976,167677.00,
532424,GODREJ CONS ,A ,Q,1004.20,1009.25,1000.05,1007.15,1005.95,1004.15,1035,13051,13113163.00,
532425,GENUSPRIME  ,X ,Q,15.20,15.79,14.60,15.07,15.05,15.20,68,14535,219192.00,
532430,BF UTILI    ,B ,Q,689.15,709.00,675.20,677.40,677.40,690.65,1235,19759,13578866.00,
532432,UNITD SPR   ,A ,Q,1039.05,1067.65,1033.00,1066.10,1066.10,1029.10,1269,19225,20258150.00,
532435,SANINFRA    ,B ,Q,85.66,85.66,82.00,83.91,83.91,84.44,715,303690,25598841.00,
532439,OLECTRA     ,A ,Q,1194.95,1205.00,1184.25,1197.05,1197.05,1179.60,4097,49690,59427088.00,
532440,MPS LTD     ,B ,Q,1450.05,1550.00,1450.05,1512.45,1512.45,1517.95,142,359,542849.00,
532443,CERA SANITAR,A ,Q,8860.05,8969.35,8709.00,8768.65,8769.25,8805.80,530,1262,11105791.00,
532444,T. SPIRITUAL,XT,Q,1.22,1.30,1.22,1.22,1.22,1.28,25,22491,27764.00,
532454,BHARTI ARTL ,A ,Q,920.00,920.00,910.00,914.75,912.25,914.90,2009,54859,50184743.00,
532455,SHALIMAR WIR,XT,Q,23.27,23.27,22.81,22.81,22.81,23.27,35,8565,196823.00,
532456,COMPUAGE INF,B ,Q,12.69,12.94,12.69,12.89,12.90,12.69,211,28195,361584.00,
532457,GULSHAN POLY,B ,Q,216.90,223.30,216.00,220.30,220.30,216.25,780,13703,3005789.00,
532459,FAZE3AUTO   ,XT,Q,65.00,65.00,60.21,63.09,63.85,63.33,51,3664,229089.00,
532460,PONNI SUG(ER,B ,Q,422.05,454.55,421.50,435.55,435.65,417.90,3163,37667,16650438.00,
532461,PUNJAB NATIO,A ,Q,72.95,74.19,71.92,73.73,73.73,72.54,12306,5124125,375117488.00,
532466,ORACLE FIN  ,A ,Q,4232.55,4294.75,4232.55,4273.10,4273.15,4205.70,228,744,3175564.00,
532467,HAZ MUL PRO ,X ,Q,147.90,147.90,139.00,139.70,139.70,145.25,576,63304,8980096.00,
532468,KAMAHOLDING ,A ,Q,15550.00,15870.00,15305.00,15515.90,15500.00,15553.75,568,1817,28334063.00,
532475,APTECH LTD  ,B ,Q,303.50,308.90,297.00,299.25,299.80,301.80,665,23318,7082643.00,
532477,UNION BANK L,A ,Q,91.61,94.95,91.40,94.48,94.48,90.51,18430,5154808,479724537.00,
532478,UNITED BREWA,A ,Q,1595.05,1627.75,1595.05,1623.60,1627.75,1600.05,255,3215,5202064.00,
532479,ISMT LTD    ,B ,Q,75.99,77.56,74.92,77.40,77.51,74.52,396,24013,1844273.00,
532481,NOIDA-TOLL B,B ,Q,6.91,6.96,6.86,6.90,6.86,6.87,123,32700,226321.00,
532482,GRANULES (I),A ,Q,323.65,335.40,321.25,334.50,334.50,320.50,3383,173053,57174380.00,
532483,CANARA BANK ,A ,Q,364.90,368.80,360.80,365.05,365.05,364.75,7644,539644,196758539.00,
532485,BALMER LA.IN,B ,Q,480.00,484.00,478.20,481.80,481.80,480.20,1975,118842,57241615.00,
532486,POKARNA LTD ,B ,Q,512.85,517.70,499.80,500.50,499.80,507.95,632,8517,4312560.00,
532488,DIVI'S LAB. ,A ,Q,3750.15,3826.80,3750.15,3819.25,3819.25,3749.55,1262,9630,36597590.00,
532493,ASTRA MICRO ,A ,Q,404.85,407.95,393.35,397.60,397.60,399.80,1234,44746,17972521.00,
532497,RADICOKHAIT ,A ,Q,1218.60,1225.90,1204.55,1215.15,1224.90,1209.50,597,6435,7810956.00,
532500,MARUTISUZUK ,A ,Q,10473.70,10575.00,10433.80,10489.30,10484.90,10473.85,2443,8941,93978125.00,
532503,RAJAPAMILLS ,X ,Q,803.00,809.90,780.00,783.30,794.00,802.20,196,4433,3505692.00,
532504,NAVIN FLUORI,A ,Q,4475.05,4568.65,4469.00,4541.30,4548.00,4476.90,832,3392,15332218.00,
532505,UCOBANK     ,A ,Q,35.99,37.57,35.06,37.02,37.02,35.54,5336,4118166,148603553.00,
532507,BAG FIL MED ,T ,Q,5.59,5.70,5.51,5.67,5.69,5.65,107,32887,183290.00,
532508,JSL         ,A ,Q,516.30,526.00,515.00,518.90,519.40,513.20,549,11891,6182024.00,
532509,SUPRAJIT ENG,A ,Q,418.75,424.70,416.55,420.00,419.75,418.55,471,8244,3472221.00,
532513,TVSELE      ,B ,Q,355.15,370.00,355.15,362.85,361.60,361.65,188,2940,1072350.00,
532514,INDRA GAS   ,A ,Q,463.15,471.65,462.45,470.95,470.95,463.10,1419,39370,18385341.00,
532515,TV TODAY    ,B ,Q,221.85,227.70,220.95,222.85,222.85,225.65,830,28175,6322744.00,
532521,PALRED      ,B ,Q,153.35,155.20,150.05,152.45,152.45,151.90,83,1713,260636.00,
532522,PETRONET LNG,A ,Q,239.25,244.45,236.60,243.95,243.95,236.20,978,52797,12733364.00,
532523,BIOCON LTD. ,A ,Q,272.00,275.25,271.35,274.85,274.85,270.95,3718,223276,61119277.00,
532524,PTC INDIA   ,A ,Q,148.00,149.75,147.20,147.70,147.90,146.70,2712,198095,29358688.00,
532525,BANK MAHA   ,A ,Q,43.39,44.20,42.61,43.92,43.92,43.01,10448,6060028,262757613.00,
532527,RK FORGINGS ,A ,Q,703.30,722.85,697.85,713.70,713.70,691.80,1133,18824,13405880.00,
532528,DATAM GLOB  ,B ,Q,569.85,603.85,569.85,600.40,598.90,574.45,1068,12732,7585513.00,
532529,NDTV        ,A ,Q,222.70,222.70,217.50,219.80,220.10,218.25,427,17778,3920988.00,
532531,STAR        ,A ,Q,467.05,471.10,463.10,468.45,468.45,466.00,1031,13243,6177464.00,
532532,JAIPRA      ,A ,Q,12.39,12.55,11.82,12.01,12.01,12.28,3089,9130990,109305544.00,
532538,ULTRATECH CM,A ,Q,8652.70,8703.70,8607.20,8689.30,8674.85,8634.40,1071,4072,35222745.00,
532539,UNOMINDA    ,A ,Q,624.00,630.80,616.40,620.40,619.55,618.50,679,17700,11006933.00,
532540,TCS LTD.    ,A ,Q,3567.85,3597.65,3546.05,3559.15,3559.15,3565.55,2660,24854,88612469.00,
532541,COFORGE     ,A ,Q,5500.00,5537.50,5445.00,5457.90,5468.10,5441.25,1053,5032,27609703.00,
532543,GULFPETRO   ,B ,Q,43.50,44.85,43.50,44.65,44.65,44.08,185,10993,487225.00,
532548,CENTURYPLY  ,A ,Q,677.00,677.65,665.00,667.50,665.00,675.15,816,5989,4004263.00,
532553,WELENT      ,A ,Q,265.05,276.70,265.05,274.60,274.60,263.75,712,18898,5107067.00,
532555,NTPC LTD    ,A ,Q,238.75,239.20,236.05,238.00,238.00,237.20,6967,432474,102716635.00,
532604,SALSTEEL    ,T ,Q,16.20,17.00,16.20,16.76,16.60,16.48,109,29579,491821.00,
532605,JBM AUTO    ,T ,Q,1460.00,1510.80,1460.00,1500.25,1502.00,1478.60,512,7164,10734192.00,
532610,DWAR SUGAR  ,A ,Q,95.51,103.99,95.31,102.32,102.32,93.15,6209,948800,95619767.00,
532612,INDOCO REM  ,A ,Q,363.20,365.80,355.70,357.00,357.00,362.00,2606,50832,18341085.00,
532613,VIPCLOTHNG  ,T ,Q,46.80,46.80,45.75,46.23,46.25,45.97,32,16058,742904.00,
532614,IMPEX       ,T ,Q,3.30,3.31,3.23,3.31,3.31,3.16,51,55491,182769.00,
532616,XCHANGING   ,B ,Q,95.50,97.69,94.25,96.10,96.27,93.43,446,27804,2661571.00,
532617,JETAIRWAYS  ,Z ,Q,48.56,53.66,48.56,53.66,53.66,51.11,474,91465,4538585.00,
532621,MORARJETEX  ,B ,Q,21.85,22.90,21.30,22.12,22.25,21.32,265,34706,760560.00,
532624,JINDALPH    ,B ,Q,384.00,384.00,375.00,378.75,378.05,376.85,272,2456,934531.00,
532626,POCL        ,B ,Q,489.95,489.95,460.00,468.00,468.60,468.85,519,6991,3281008.00,
532627,JPPOWER     ,A ,Q,10.10,10.40,9.70,9.90,9.90,9.78,26420,111300226,1111969453.00,
532628,3I INFOTECH ,B ,Q,37.69,38.80,37.10,38.09,38.25,37.27,4484,131071,5014509.00,
532630,GOKALDAS    ,A ,Q,796.80,796.80,772.70,778.25,777.25,789.65,1588,17124,13355666.00,
532633,ALLSEC TECH ,B ,Q,613.00,613.00,583.95,606.05,604.60,594.70,216,1333,801016.00,
532636,IIFL        ,A ,Q,585.30,596.80,584.45,590.40,592.45,584.40,749,10957,6464088.00,
532637,MAN DRUGORG ,B ,Q,106.40,108.25,105.85,106.40,106.40,105.05,191,8079,862577.00,
532638,SHOPPER STOP,A ,Q,691.90,713.00,691.20,711.40,712.50,692.60,1001,12688,8924595.00,
532640,CYBER MEDIA ,T ,Q,18.50,18.99,17.80,18.41,18.40,18.54,139,24044,435478.00,
532641,NDL         ,B ,Q,22.70,23.70,22.70,23.31,23.31,22.71,89,4770,111551.00,
532642,JSWHL       ,B ,Q,4863.10,4965.00,4839.20,4843.80,4846.50,4818.60,89,226,1109447.00,
532644,JK CEMENT   ,A ,Q,3296.80,3359.00,3296.80,3316.40,3317.05,3294.30,657,2924,9758207.00,
532645,BEEYU OVERSE,X ,Q,3.09,3.09,3.09,3.09,3.09,2.81,130,101677,314181.00,
532648,YES BANK    ,A ,Q,17.84,18.00,17.42,17.51,17.51,17.69,14016,31189684,551210129.00,
532649,NECTAR LIFE ,B ,Q,26.90,26.90,25.30,25.60,25.64,25.55,268,55907,1436643.00,
532650,MSP STEEL   ,T ,Q,12.13,12.13,12.13,12.13,12.13,11.90,52,112055,1359227.00,
532651,SPL INDS    ,B ,Q,66.00,68.56,65.40,66.32,66.50,65.22,236,13437,892919.00,
532652,KARNATAKA BK,A ,Q,232.85,234.50,230.35,231.90,231.00,228.95,1261,80045,18598201.00,
532654,MCLEOD RUSSE,T ,Q,22.19,22.40,21.90,22.25,22.07,21.82,88,27602,612604.00,
532656,FACOR ALLOYS,X ,Q,7.25,7.41,7.06,7.31,7.30,7.17,644,214100,1560114.00,
532659,IDFC        ,A ,Q,124.50,126.45,124.10,125.55,125.55,124.45,3499,367094,45951271.00,
532661,RANE MADRAS ,B ,Q,836.05,873.20,815.25,850.45,850.45,849.10,1563,14710,12295140.00,
532662,HT MEDIA    ,B ,Q,23.60,23.90,23.20,23.35,23.27,23.19,312,29674,696511.00,
532663,SASKEN      ,B ,Q,1059.95,1078.00,1050.75,1064.50,1066.85,1047.00,426,2967,3164972.00,
532666,FCS SOFTWARE,B ,Q,2.69,2.74,2.66,2.70,2.70,2.65,1694,3926455,10583007.00,
532667,SUZLONENERGY,A ,Q,22.33,23.31,21.75,23.31,23.31,22.20,26215,54401166,1258413637.00,
532668,AURIONPRO SO,T ,Q,1153.05,1236.00,1153.05,1209.00,1209.00,1192.70,89,784,948151.00,
532670,RENUKA SUGAR,A ,Q,53.49,57.17,52.85,55.76,55.76,52.48,12600,3177620,176409874.00,
532673,KM SUGARMILL,B ,Q,33.90,35.61,33.25,34.14,34.14,32.59,1305,200256,6896242.00,
532674,BANNARI AMMA,B ,Q,50.59,50.65,49.45,49.57,49.56,49.25,123,16712,842111.00,
532676,PBA INFRASTR,B ,Q,8.28,8.39,7.92,8.35,8.12,8.00,35,4724,38916.00,
532683,AIAENGINEER ,A ,Q,3634.00,3680.00,3581.00,3588.35,3581.00,3633.05,651,2200,7977428.00,
532684,EVEREST KANT,B ,Q,119.60,126.90,119.55,125.30,125.30,119.55,937,80472,9949747.00,
532686,KERNEX MICRO,T ,Q,488.20,491.80,470.00,481.30,485.95,488.20,101,5706,2763771.00,
532687,REPRO INDIA ,B ,Q,812.10,821.00,783.50,816.85,820.00,805.70,176,761,610355.00,
532689,PVRINOX     ,A ,Q,1794.95,1794.95,1768.55,1774.55,1773.15,1777.95,491,4868,8651014.00,
532692,RADHA MADHAV,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.97,5,2408,4671.00,
532694,BARTRONICSIN,Z ,Q,10.42,10.48,10.42,10.42,10.42,10.63,37,13810,143914.00,
532695,CELEBRITYFAS,B ,Q,17.45,18.53,17.44,18.47,18.48,17.42,450,20095,361753.00,
532696,EDUCOMP SOLN,Z ,Q,2.16,2.28,2.16,2.28,2.28,2.18,21,8419,19131.00,
532698,NITINSPINNER,B ,Q,290.05,302.00,290.05,300.15,301.00,293.60,828,26464,7833940.00,
532699,ROYALORCH   ,B ,Q,298.50,303.30,291.60,300.60,300.20,298.05,409,4899,1449522.00,
532700,ENT NETWORK ,B ,Q,151.30,151.30,146.25,146.65,146.90,148.80,160,3171,467106.00,
532701,CELLA       ,Z ,Q,8.50,8.69,8.00,8.65,8.65,8.30,26,6207,52133.00,
532702,GUJ PETRONET,A ,Q,283.00,284.45,280.00,280.35,280.35,280.55,837,23726,6673513.00,
532705,JAGRAN PRAK ,B ,Q,98.75,102.30,97.75,98.25,98.25,98.75,244,6589,663006.00,
532707,DYNEMIC PRO ,B ,Q,363.90,374.00,358.25,361.55,363.00,363.90,340,3313,1209345.00,
532708,GVK POWERINF,B ,Q,7.74,7.74,7.20,7.74,7.74,7.38,4398,9586458,73651066.00,
532710,SADBHAV ENGG,T ,Q,12.48,12.49,12.48,12.49,12.49,12.25,22,20369,254340.00,
532712,REL COM LTD ,T ,Q,1.70,1.70,1.66,1.66,1.66,1.74,1581,3194345,5342813.00,
532713,SAKUMA EXPO ,B ,Q,19.70,20.60,19.46,19.88,19.88,19.54,823,216580,4337402.00,
532714,KEC INTERN  ,A ,Q,686.05,699.55,670.20,674.20,674.00,682.90,1243,26888,18305886.00,
532716,GILLA ARBUT ,B ,Q,77.66,81.45,76.25,78.00,77.90,76.00,973,28137,2210738.00,
532717,INDOTECHTR  ,T ,Q,426.35,426.35,426.00,426.00,426.00,418.00,15,4697,2002548.00,
532719,BL KASHYAP  ,B ,Q,52.05,53.80,51.10,51.33,51.30,51.76,370,38634,2019164.00,
532720,M&M FINANSER,A ,Q,297.85,302.35,297.65,299.20,300.05,297.80,1347,91107,27331522.00,
532722,NITCO TILES ,B ,Q,18.30,18.59,18.30,18.43,18.41,18.06,37,5684,104984.00,
532723,MPDL        ,X ,Q,25.14,27.37,24.34,25.22,25.65,25.14,40,1493,37818.00,
532725,SOLAR IND   ,A ,Q,4614.95,4614.95,4489.00,4585.00,4589.75,4520.15,369,1150,5221126.00,
532726,GALLANTT    ,B ,Q,95.35,97.30,94.80,94.99,94.80,94.03,183,11172,1069335.00,
532728,MALU PAPER  ,B ,Q,40.15,43.50,36.65,42.28,42.28,39.76,568,37265,1563502.00,
532729,UTTAM SUGAR ,B ,Q,402.05,452.00,402.05,432.50,432.50,412.40,2408,54991,24103980.00,
532730,STL GLOBAL  ,B ,Q,15.20,15.25,14.51,14.73,14.99,14.60,123,5392,80352.00,
532732,KEWAL KIRAN ,B ,Q,670.70,679.00,664.00,676.10,676.00,667.45,97,810,543439.00,
532733,SUN TVNET   ,A ,Q,604.40,607.50,599.60,606.60,606.55,602.55,416,12162,7344502.00,
532734,GODAWARI POW,A ,Q,608.45,612.50,597.00,599.30,597.80,605.35,1318,27444,16625486.00,
532735,RSYSTEMINT  ,B ,Q,490.60,501.55,489.70,498.80,498.80,485.00,804,16922,8379435.00,
532737,EMKAY GLOB F,B ,Q,91.40,93.00,88.00,88.11,88.00,87.30,81,1976,178754.00,
532740,LOKESH MACH ,T ,Q,198.00,201.95,196.00,196.00,196.00,192.35,66,5231,1038779.00,
532741,KAMDHENU    ,B ,Q,299.70,303.05,296.95,300.80,300.00,294.50,193,8480,2537329.00,
532742,PAUSHAKLTD  ,A ,Q,6470.00,6542.85,6470.00,6504.30,6499.00,6479.85,361,1415,9207908.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.50,11.01,11.39,11.39,11.24,61,6444,72500.00,
532745,INDICAP     ,XT,Q,54.00,54.00,50.00,51.66,51.99,51.62,41,9414,489134.00,
532748,PRIME FOCUS ,B ,Q,81.94,84.80,81.60,81.90,81.90,80.80,374,10231,849259.00,
532749,ALLCARGO    ,A ,Q,270.25,275.55,270.25,273.20,273.20,270.05,670,18637,5089314.00,
532754,GMRINFRA    ,A ,Q,60.81,61.50,60.50,61.01,61.01,60.57,2169,502074,30627061.00,
532755,TECH MAH    ,A ,Q,1257.85,1289.00,1257.85,1279.65,1279.65,1259.85,3751,594118,763703704.00,
532756,CIEINDIA    ,A ,Q,508.00,508.00,489.20,494.25,494.25,493.85,1525,16143,7997520.00,
532757,VOLTAMP TRAN,A ,Q,5001.00,5055.00,4941.95,5004.55,5001.05,4981.90,691,2122,10625366.00,
532759,ATLANTA     ,T ,Q,14.45,14.45,13.55,13.70,13.95,13.95,88,20104,277344.00,
532760,DEEPENR     ,T ,Q,153.95,154.00,153.95,154.00,154.00,157.05,17,2347,361378.00,
532761,HOV SERVICES,T ,Q,47.99,50.46,47.20,50.46,50.46,48.06,61,14481,726145.00,
532762,ACTION CONST,A ,Q,686.80,720.60,686.80,704.20,704.20,682.10,515,7033,4968041.00,
532764,GEECEE      ,B ,Q,184.10,188.05,183.00,187.20,186.30,183.30,46,600,111482.00,
532767,GAYATRI PROJ,T ,Q,6.46,6.89,6.46,6.70,6.70,6.59,47,232988,1564941.00,
532768,FIEM INDS   ,A ,Q,1853.95,1899.80,1835.00,1844.30,1844.30,1819.20,1105,8289,15485825.00,
532771,JHS SVEN    ,T ,Q,23.35,23.35,23.31,23.31,23.31,23.78,20,4863,113384.00,
532772,DCBBANK     ,A ,Q,117.20,120.50,117.20,118.45,118.45,117.20,1322,112497,13360600.00,
532773,GLOBAL VECT ,T ,Q,77.50,79.85,77.20,79.03,79.85,77.50,19,3354,264116.00,
532774,INSPIRISYS  ,T ,Q,64.10,64.10,64.10,64.10,64.10,63.70,7,1609,103136.00,
532775,GTL INFRAST ,A ,Q,1.17,1.25,1.13,1.21,1.21,1.16,10305,142434659,170901482.00,
532776,SHIVAM AUTO ,T ,Q,34.85,36.24,34.85,36.20,36.00,34.52,112,19185,687927.00,
532777,INFO EDGE   ,A ,Q,4380.05,4454.65,4380.05,4429.60,4424.10,4395.20,759,3578,15806066.00,
532779,TORNT POWER ,A ,Q,721.80,739.55,721.80,726.70,724.60,725.60,736,11025,8056747.00,
532780,PARSVNATH   ,B ,Q,8.95,9.00,8.80,8.82,8.82,8.92,221,55523,492232.00,
532782,SUTLEJ TEXT ,B ,Q,55.46,56.50,54.65,54.95,55.95,55.16,206,9611,533905.00,
532783,DAAWAT      ,A ,Q,161.45,167.60,161.45,166.50,166.40,161.40,731,43125,7127449.00,
532784,SOBHA       ,A ,Q,696.60,719.55,687.75,696.75,693.80,698.60,1868,49614,34915940.00,
532785,RUCHIRA PAP ,B ,Q,147.40,154.15,147.40,152.90,152.10,147.35,1534,54444,8289256.00,
532790,TANLA       ,A ,Q,1000.80,1031.35,1000.80,1021.90,1021.15,998.45,1172,20942,21374121.00,
532794,ZEEMEDIA    ,B ,Q,12.15,12.38,11.93,11.99,11.99,12.17,1690,1337284,16203575.00,
532795,SITINET     ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.83,114,263212,215833.00,
532796,LUMAX TECH  ,B ,Q,369.85,369.85,357.95,360.45,360.65,362.20,401,9966,3610105.00,
532797,AUTOIND     ,T ,Q,86.60,89.00,86.55,88.25,88.25,86.50,84,12324,1088263.00,
532798,NTWK MED INV,A ,Q,69.70,69.70,68.00,68.53,68.53,68.45,388,83990,5780354.00,
532799,HUBTOWN     ,T ,Q,50.15,52.14,50.15,52.14,52.14,49.66,98,10739,555685.00,
532800,TV18BRDCST  ,A ,Q,45.89,46.95,45.31,45.61,45.61,45.70,3040,750717,34605367.00,
532801,CAMBRIDGE   ,T ,Q,56.00,58.05,56.00,58.00,58.00,57.90,22,3595,206382.00,
532804,TECHNOCRAFT ,B ,Q,2026.60,2093.20,1975.00,1985.25,1983.40,2018.85,1302,5433,11019184.00,
532805,REDINGTON   ,A ,Q,159.00,160.85,156.95,158.40,158.40,158.90,2173,138116,21930500.00,
532806,AI CHAMPDNY ,XT,Q,39.21,41.20,39.21,40.99,40.99,41.25,13,498,19663.00,
