SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532410,TRANSCORP IN,X ,Q,25.65,26.45,24.80,25.10,25.60,25.65,106,9128,230009.00,
532411,VISESH INFO.,B ,Q,0.76,0.78,0.75,0.76,0.76,0.76,2097,10176969,7722874.00,
532413,CEREBRA INTE,B ,Q,54.00,55.65,53.00,53.50,53.45,54.50,665,40534,2187850.00,
532416,MID-DAY MULT,B ,Q,6.12,6.12,5.78,6.12,6.12,5.83,12,1166,7124.00,
532419,SMARTLINK   ,B ,Q,140.70,141.35,138.20,139.60,138.60,139.85,138,1870,260484.00,
532424,GODREJ CONS ,A ,Q,860.00,877.35,857.10,865.00,863.55,861.30,1536,23707,20567934.00,
532425,GENUSPRIME  ,X ,Q,10.20,10.68,10.20,10.68,10.68,10.19,10,620,6568.00,
532430,BF UTILI    ,A ,Q,335.05,343.25,332.80,339.30,339.30,335.95,919,10412,3518814.00,
532432,UNITD SPR   ,A ,Q,794.00,795.65,781.90,785.45,784.50,793.25,1639,29871,23513137.00,
532435,SANINFRA    ,X ,Q,434.50,437.00,427.00,436.60,436.60,432.15,308,19338,8411587.00,
532439,OLECTRA     ,A ,Q,658.00,660.00,640.10,643.60,643.60,644.25,1022,10157,6596258.00,
532440,MPS LTD     ,B ,Q,668.30,684.90,658.70,670.40,669.80,672.75,406,1488,1000587.00,
532443,CERA SANITAR,A ,Q,4807.00,4861.80,4735.95,4826.75,4861.80,4795.95,370,759,3636816.00,
532444,T. SPIRITUAL,XT,Q,1.47,1.47,1.40,1.47,1.47,1.40,86,84791,124399.00,
532454,BHARTI ARTL ,A ,Q,699.00,699.45,681.40,686.60,686.60,694.20,4249,111350,76738873.00,
532455,SHALIMAR WIR,X ,Q,9.20,9.70,9.10,9.58,9.69,9.07,67,5886,55549.00,
532456,COMPUAGE INF,B ,Q,23.60,23.75,22.70,22.80,22.75,23.20,462,65922,1518631.00,
532457,GULSHAN POLY,B ,Q,278.55,278.60,269.45,274.60,274.60,281.40,1136,9572,2626856.00,
532459,FAZE3AUTO   ,X ,Q,106.70,106.70,101.20,104.60,103.70,104.60,53,2018,210037.00,
532460,PONNI SUG(ER,B ,Q,238.50,247.00,232.80,244.05,244.65,239.55,152,4040,990576.00,
532461,PUNJAB NATIO,A ,Q,33.35,34.60,33.00,34.20,34.20,33.35,5380,4001230,136134354.00,
532466,ORACLE FIN  ,A ,Q,3163.65,3349.95,3150.55,3293.50,3293.50,3155.35,2813,10245,33362924.00,
532467,HAZ MUL PRO ,X ,Q,42.25,44.40,42.25,42.35,42.35,44.45,72,30475,1289951.00,
532468,KAMAHOLDING ,B ,Q,11774.65,11775.00,11560.05,11688.15,11688.00,11689.40,25,38,443998.00,
532475,APTECH LTD  ,A ,Q,252.55,257.20,249.65,252.00,252.00,252.55,1124,21315,5397398.00,
532477,UNION BANK L,A ,Q,38.70,40.40,38.60,39.60,39.60,38.70,3088,1249121,49544036.00,
532478,UNITED BREWA,A ,Q,1618.00,1627.20,1599.05,1606.75,1606.75,1616.60,539,5141,8263779.00,
532479,ISMT LTD    ,B ,Q,55.75,57.65,54.60,56.55,55.80,56.10,222,19001,1079055.00,
532481,NOIDA-TOLL B,B ,Q,7.05,7.31,7.01,7.19,7.31,7.09,28,4721,33764.00,
532482,GRANULES (I),A ,Q,307.00,312.50,301.90,311.65,311.00,304.10,2038,90055,27700748.00,
532483,CANARA BANK ,A ,Q,225.00,236.00,223.70,233.15,233.15,224.95,6215,693097,160617525.00,
532485,BALMER LA.IN,B ,Q,389.00,395.00,388.15,394.25,394.50,387.95,609,19442,7605218.00,
532486,POKARNA LTD ,A ,Q,554.80,596.65,547.90,586.00,585.60,550.90,745,6270,3599797.00,
532488,DIVI'S LAB. ,A ,Q,3797.00,3841.00,3787.50,3826.80,3826.80,3794.25,1504,5664,21630079.00,
532493,ASTRA MICRO ,A ,Q,276.15,285.40,270.00,272.60,271.00,279.05,1305,24865,6922401.00,
532497,RADICOKHAIT ,A ,Q,935.00,939.15,926.00,933.30,933.30,940.85,1507,12386,11533954.00,
532498,SHRMCITYUN  ,A ,Q,1936.85,1974.95,1933.80,1971.40,1963.05,1944.30,510,2441,4782907.00,
532500,MARUTISUZUK ,A ,Q,8981.00,9195.00,8955.00,9167.00,9167.00,9004.00,8489,48112,435200471.00,
532503,RAJAPAMILLS ,X ,Q,885.00,898.50,846.10,888.05,890.00,878.25,114,2395,2125531.00,
532504,NAVIN FLUORI,A ,Q,4340.00,4357.70,4266.95,4285.50,4269.05,4349.70,1512,7324,31563318.00,
532505,UCOBANK     ,A ,Q,11.35,12.25,11.35,11.95,11.95,11.55,989,1038310,12361972.00,
532507,BAG FIL MED ,B ,Q,5.66,6.00,5.66,5.90,5.90,5.87,103,35715,210568.00,
532508,JSL         ,A ,Q,121.50,121.50,117.20,118.85,119.00,121.00,2012,97139,11510094.00,
532509,SUPRAJIT ENG,A ,Q,344.90,344.90,337.55,341.60,341.95,339.75,1046,21770,7402254.00,
532513,TVSELE      ,B ,Q,210.00,216.55,208.90,213.90,213.90,211.00,322,3196,681865.00,
532514,INDRA GAS   ,B ,Q,354.40,357.85,354.40,357.10,356.30,358.90,734,22348,7957713.00,
532515,TV TODAY    ,A ,Q,282.85,285.70,280.05,281.40,280.10,282.65,321,2180,614360.00,
532521,PALRED      ,B ,Q,139.60,139.60,134.05,135.95,135.95,139.00,57,1824,247916.00,
532522,PETRONET LNG,A ,Q,225.40,227.70,221.90,223.30,222.30,225.50,1237,42535,9551074.00,
532523,BIOCON LTD. ,A ,Q,309.40,312.05,307.60,311.10,311.10,309.15,2076,69880,21680912.00,
532524,PTC INDIA   ,A ,Q,82.80,86.35,82.60,84.45,84.45,82.90,3658,250904,21289941.00,
532525,BANK MAHA   ,A ,Q,17.15,18.25,17.00,17.85,17.85,17.15,1072,441172,7835772.00,
532527,RK FORGINGS ,A ,Q,176.70,181.35,176.60,179.90,180.00,180.15,1420,36722,6576793.00,
532528,DATAM GLOB  ,B ,Q,314.75,318.25,308.00,310.60,311.20,314.75,1120,25546,8008382.00,
532529,NDTV        ,B ,Q,266.00,269.40,257.25,261.25,261.25,265.65,1247,26658,7022971.00,
532531,STAR        ,A ,Q,336.05,336.70,331.60,334.80,334.80,335.65,661,9017,3012493.00,
532532,JAIPRA      ,A ,Q,8.26,8.35,7.92,8.13,8.13,8.26,4099,3483029,28362618.00,
532538,ULTRATECH CM,A ,Q,6613.00,6694.10,6594.80,6642.30,6626.00,6658.70,2445,11023,73222595.00,
532539,MINDA IND   ,A ,Q,523.00,546.75,523.00,543.40,543.40,523.95,3520,63857,34304006.00,
532540,TCS LTD.    ,A ,Q,3281.00,3311.45,3272.00,3290.05,3290.05,3299.20,10651,75259,247445980.00,
532541,COFORGE     ,A ,Q,3941.00,3941.00,3801.80,3816.75,3816.75,3944.30,3745,17575,67577117.00,
532543,GULFPETRO   ,B ,Q,51.00,52.95,51.00,52.65,52.20,51.95,257,10076,526432.00,
532548,CENTURYPLY  ,A ,Q,593.65,612.00,585.45,609.00,603.10,589.95,2266,29895,18158429.00,
532553,WELENT      ,B ,Q,105.30,110.35,103.10,106.75,106.75,105.90,2583,154144,16557182.00,
532555,NTPC LTD    ,A ,Q,156.35,160.05,156.35,159.50,159.50,156.60,5053,599520,94996812.00,
532604,SALSTEEL    ,B ,Q,8.84,8.94,8.58,8.81,8.81,8.76,85,23146,204564.00,
532605,JBM AUTO    ,B ,Q,431.35,444.00,431.25,433.10,433.10,430.10,729,6529,2855821.00,
532610,DWAR SUGAR  ,A ,Q,114.30,116.30,112.80,114.55,114.55,115.00,1645,129784,14933702.00,
532612,INDOCO REM  ,A ,Q,399.20,405.00,395.15,399.45,399.80,397.90,689,7446,2989115.00,
532613,VIPCLOTHNG  ,B ,Q,23.10,23.75,22.70,23.50,23.50,22.65,153,19354,448917.00,
532614,IMPEX       ,T ,Q,5.80,6.28,5.80,6.19,6.28,6.09,148,37447,230415.00,
532616,XCHANGING   ,B ,Q,72.25,76.40,72.25,74.35,73.95,72.55,1450,45228,3379322.00,
532617,JETAIRWAYS  ,Z ,Q,104.95,105.00,100.60,104.00,104.00,104.65,249,27852,2855421.00,
532621,MORARJETEX  ,B ,Q,19.80,19.85,19.50,19.60,19.80,18.95,52,3645,71623.00,
532624,JINDALPH    ,B ,Q,219.80,223.20,216.30,218.00,218.00,215.70,63,802,175356.00,
532626,PONDY OXIDES,X ,Q,653.10,721.30,653.10,705.65,705.65,668.45,1261,36592,25522308.00,
532627,JPPOWER     ,A ,Q,7.05,7.40,6.85,7.20,7.20,7.04,13364,25656598,183280283.00,
532628,3I INFOTECH ,B ,Q,41.75,42.70,41.60,42.25,42.25,41.70,1000,67470,2844538.00,
532630,GOKALDAS    ,A ,Q,344.00,353.30,341.10,343.40,343.40,346.60,2796,51316,17757863.00,
532633,ALLSEC TECH ,B ,Q,480.00,482.65,470.60,474.90,473.50,482.85,130,1932,915366.00,
532636,IIFL        ,A ,Q,349.00,351.10,331.00,334.75,334.75,350.70,3336,79927,27050367.00,
532637,MAN DRUGORG ,B ,Q,145.80,146.00,140.25,141.80,141.05,146.00,271,7712,1099444.00,
532638,SHOPPER STOP,A ,Q,592.00,629.70,592.00,606.65,602.30,608.85,2285,40157,24844545.00,
532640,CYBER MEDIA ,B ,Q,14.30,14.95,13.65,14.95,14.95,14.28,11,501,7227.00,
532641,NDL         ,B ,Q,27.65,28.85,27.15,28.30,28.35,27.20,491,34980,971290.00,
532642,JSWHL       ,A ,Q,3537.75,3537.75,3455.00,3498.00,3498.00,3502.40,41,131,457929.00,
532644,JK CEMENT   ,A ,Q,2513.15,2583.75,2504.85,2548.85,2556.45,2537.45,759,2223,5656606.00,
532645,BEEYU OVERSE,X ,Q,2.79,2.79,2.71,2.71,2.71,2.79,28,7996,21988.00,
532648,YES BANK    ,A ,Q,15.40,17.88,15.23,17.14,17.14,15.19,61553,108053588,1815906599.00,
532649,NECTAR LIFE ,B ,Q,24.10,24.80,23.60,24.60,24.60,24.05,275,24660,603236.00,
532650,MSP STEEL   ,B ,Q,10.10,10.10,9.70,9.89,9.86,9.90,238,66157,657650.00,
532651,SPL INDS    ,B ,Q,54.50,57.45,54.00,55.90,56.75,54.90,234,6052,337934.00,
532652,KARNATAKA BK,A ,Q,72.15,73.00,71.75,72.25,72.25,72.10,1871,170972,12396062.00,
532654,MCLEOD RUSSE,B ,Q,22.80,23.35,22.60,22.90,22.80,22.80,329,36333,834243.00,
532656,FACOR ALLOYS,X ,Q,7.77,7.77,7.55,7.71,7.71,7.77,1554,503486,3866197.00,
532659,IDFC        ,A ,Q,57.90,61.05,56.85,60.35,60.35,57.80,3955,1089620,64467066.00,
532660,VIVIMED LABS,B ,Q,10.47,10.77,10.40,10.55,10.55,10.40,157,15103,159445.00,
532661,RANE MADRAS ,B ,Q,381.05,390.00,380.50,381.55,380.50,384.45,164,1121,430846.00,
532662,HT MEDIA    ,B ,Q,20.85,22.00,20.85,21.85,21.85,21.20,209,15794,342251.00,
532663,SASKEN      ,A ,Q,795.80,829.30,788.00,792.40,793.00,795.05,221,1556,1249171.00,
532666,FCS SOFTWARE,B ,Q,2.81,2.81,2.75,2.78,2.78,2.79,579,1385633,3845250.00,
532667,SUZLONENERGY,A ,Q,6.89,7.35,6.76,7.24,7.24,6.91,14210,35355908,251111440.00,
532668,AURIONPRO SO,B ,Q,333.50,339.95,323.00,326.30,331.80,334.25,937,8137,2694085.00,
532670,RENUKA SUGAR,A ,Q,49.90,51.30,49.30,50.35,50.35,49.90,5052,1474618,74304481.00,
532673,KM SUGARMILL,B ,Q,29.80,30.85,29.50,30.15,30.15,29.55,224,15471,472341.00,
532674,BANNARI AMMA,B ,Q,56.00,56.65,55.10,55.35,55.20,56.60,192,7430,412348.00,
532676,PBA INFRASTR,B ,Q,14.07,14.07,13.76,13.77,13.77,14.07,8,757,10456.00,
532679,SORILINFRA  ,B ,Q,64.60,69.00,64.10,67.25,67.25,65.30,245,3917,261112.00,
532683,AIAENGINEER ,A ,Q,2451.00,2499.35,2419.25,2492.05,2482.80,2476.20,681,2273,5602440.00,
532684,EVEREST KANT,A ,Q,181.00,185.50,175.00,179.75,179.05,177.95,1538,34308,6196346.00,
532686,KERNEX MICRO,T ,Q,239.45,239.45,220.70,225.25,223.05,229.65,32,1731,395351.00,
532687,REPRO INDIA ,B ,Q,428.40,429.50,419.25,427.35,427.35,432.05,101,801,340380.00,
532689,PVR LTD     ,A ,Q,2135.00,2189.90,2135.00,2181.05,2172.95,2159.50,2592,21351,46312498.00,
532692,RADHA MADHAV,Z ,Q,1.83,1.83,1.76,1.76,1.76,1.75,4,1505,2723.00,
532693,PUNJ LLOYD  ,Z ,Q,1.85,1.87,1.80,1.85,1.84,1.84,54,75740,138810.00,
532694,BARTRONICSIN,Z ,Q,5.90,6.15,5.70,6.12,6.12,5.86,65,43561,263393.00,
532695,CELEBRITYFAS,B ,Q,13.54,14.00,12.95,13.39,13.39,13.41,165,30424,410299.00,
532696,EDUCOMP SOLN,Z ,Q,3.21,3.30,3.21,3.29,3.29,3.23,40,17171,55951.00,
532698,NITINSPINNER,B ,Q,210.00,212.90,207.85,210.40,209.50,208.90,623,8305,1748893.00,
532699,ROYALORCH   ,B ,Q,173.75,175.10,169.70,172.00,172.95,173.30,195,2664,462394.00,
532701,CELLA       ,Z ,Q,6.67,6.67,6.15,6.18,6.18,6.36,26,23057,153138.00,
532702,GUJ PETRONET,A ,Q,238.00,240.15,235.55,237.05,237.05,238.10,1051,21661,5145733.00,
532705,JAGRAN PRAK ,B ,Q,54.60,55.05,54.50,54.90,54.85,54.85,150,1699,93192.00,
532706,INOX LEISURE,A ,Q,588.00,600.00,581.00,598.10,596.65,595.25,1005,17013,10109418.00,
532707,DYNEMIC PRO ,B ,Q,468.55,472.60,460.30,462.45,464.40,466.85,88,319,148630.00,
532710,SADBHAV ENGG,B ,Q,15.45,15.45,15.05,15.20,15.25,15.10,278,66125,1008198.00,
532712,REL COM LTD ,T ,Q,2.24,2.25,2.21,2.24,2.25,2.22,1536,1744358,3885264.00,
532713,SAKUMA EXPO ,B ,Q,13.83,14.75,13.82,14.22,14.10,13.80,288,61877,876848.00,
532714,KEC INTERN  ,A ,Q,465.00,471.85,461.95,466.95,466.95,465.85,646,10860,5078116.00,
532716,GILLA ARBUT ,B ,Q,60.70,65.00,60.65,63.85,63.85,60.95,77,3501,217653.00,
532717,INDOTECHTR  ,B ,Q,207.05,224.50,207.00,215.75,218.00,207.90,51,971,208995.00,
532719,BL KASHYAP  ,B ,Q,24.50,24.75,24.20,24.70,24.70,24.50,183,8226,201202.00,
532720,M&M FINANSER,A ,Q,191.00,192.75,187.50,190.55,190.55,189.60,1752,153256,29164741.00,
532721,VISA STEEL  ,B ,Q,14.51,15.20,14.51,14.93,15.17,14.51,77,7355,109595.00,
532722,NITCO TILES ,B ,Q,25.80,25.80,24.00,25.30,25.25,24.95,234,15731,390095.00,
532723,MPDL        ,XT,Q,17.35,18.70,17.30,18.70,18.70,18.15,15,1235,22018.00,
532725,SOLAR IND   ,A ,Q,2693.00,2749.55,2677.75,2707.40,2707.40,2691.15,598,1938,5242803.00,
532726,GALLAN METAL,B ,Q,73.00,73.25,72.00,72.20,72.20,73.95,108,2078,150847.00,
532728,MALU PAPER  ,B ,Q,33.40,34.15,33.10,33.40,33.35,33.10,89,4892,162978.00,
532729,UTTAM SUGAR ,B ,Q,291.60,301.50,288.00,291.35,289.05,291.70,1949,50529,14921810.00,
532730,STL GLOBAL  ,B ,Q,30.00,30.00,27.10,29.10,28.40,28.85,88,12856,371905.00,
532732,KEWAL KIRAN ,B ,Q,335.70,338.10,331.55,333.00,333.00,335.90,770,16459,5502879.00,
532733,SUN TVNET   ,A ,Q,474.35,476.25,464.25,470.95,468.30,472.60,706,11322,5321348.00,
532734,GODAWARI POW,A ,Q,292.00,292.50,284.30,287.40,288.25,292.05,2181,43872,12619371.00,
532735,RSYSTEMINT  ,B ,Q,247.95,247.95,240.80,241.90,243.50,244.75,425,5535,1343058.00,
532737,EMKAY GLOB F,B ,Q,73.85,74.20,73.85,74.20,73.85,73.90,14,288,21343.00,
532738,TANTIA CONS ,Z ,Q,11.06,11.32,10.51,10.66,10.70,11.06,22,9759,103020.00,
532740,LOKESH MACH ,B ,Q,91.30,91.90,90.00,90.15,90.00,91.25,145,2746,248677.00,
532741,KAMDHENU    ,B ,Q,193.85,198.50,193.85,198.00,198.00,195.85,93,929,182704.00,
532742,PAUSHAKLTD  ,B ,Q,10021.00,10178.95,9910.25,10065.30,10065.30,9984.55,332,1103,11076882.00,
532744,GTN TEXTILE ,X ,Q,11.60,12.81,11.60,12.22,12.22,12.20,45,5054,62725.00,
532745,INDICAP     ,X ,Q,34.95,36.00,33.20,35.85,36.00,34.45,67,22598,801991.00,
532748,PRIME FOCUS ,B ,Q,69.35,69.60,68.45,69.25,69.25,69.35,34,1496,103858.00,
532749,ALLCARGO    ,A ,Q,307.10,315.60,306.00,308.90,308.50,307.15,1385,33747,10457504.00,
532751,EASUNREYRL  ,Z ,Q,2.51,2.64,2.51,2.51,2.51,2.64,18,4855,12187.00,
532754,GMR INFRASTR,A ,Q,36.00,36.00,34.60,35.45,35.45,36.05,1665,426244,14978424.00,
532755,TECH MAH    ,A ,Q,1045.00,1048.40,1030.00,1032.50,1032.50,1049.60,4008,72903,75496517.00,
532756,MAHINDCIE   ,A ,Q,279.00,282.00,273.50,274.50,274.50,277.60,1380,40095,11115293.00,
532757,VOLTAMP TRAN,B ,Q,3477.60,3543.55,3460.10,3480.50,3466.00,3472.55,516,1600,5607707.00,
532759,ATLANTA     ,B ,Q,16.69,19.99,16.11,18.05,17.79,16.69,696,102732,1831000.00,
532760,DEEPENR     ,B ,Q,89.95,91.95,88.40,89.50,89.95,91.00,66,2967,267701.00,
532761,HOV SERVICES,B ,Q,55.00,57.50,54.40,55.50,56.00,55.20,31,685,37636.00,
532762,ACTION CONST,A ,Q,225.50,230.00,224.75,226.05,225.45,226.20,1557,38878,8865353.00,
532764,GEECEE      ,B ,Q,138.80,143.05,135.95,142.85,140.65,140.60,82,1579,220770.00,
532766,RICHA IND   ,Z ,Q,2.20,2.20,2.09,2.09,2.09,2.20,37,12208,25539.00,
532767,GAYATRI PROJ,B ,Q,14.20,14.33,13.45,13.61,13.61,14.24,1702,245782,3400781.00,
532768,FIEM INDS   ,B ,Q,1601.80,1661.05,1579.00,1591.15,1591.15,1592.50,1222,4545,7354767.00,
532771,JHS SVEN    ,B ,Q,23.10,23.50,22.80,22.90,22.85,23.50,115,1239,28538.00,
532772,DCBBANK     ,A ,Q,85.30,86.80,84.55,85.00,85.10,85.35,1072,76788,6592400.00,
532773,GLOBAL VECT ,B ,Q,47.30,48.00,46.10,47.20,47.20,46.95,123,3058,143382.00,
532774,INSPIRISYS  ,T ,Q,54.10,54.55,54.10,54.50,54.50,56.35,11,645,35075.00,
532775,GTL INFRAST ,A ,Q,1.37,1.43,1.37,1.43,1.43,1.37,4958,46522210,65468546.00,
532776,SHIVAM AUTO ,B ,Q,45.00,45.75,44.05,45.65,45.65,43.60,880,225102,10229647.00,
532777,INFO EDGE   ,A ,Q,4290.00,4444.90,4290.00,4399.20,4399.20,4340.05,3004,13898,60986101.00,
532779,TORNT POWER ,A ,Q,531.30,532.80,523.60,531.75,530.95,526.85,772,10192,5396806.00,
532780,PARSVNATH   ,B ,Q,8.65,8.67,8.26,8.33,8.37,8.48,181,129486,1096668.00,
532782,SUTLEJ TEXT ,B ,Q,64.95,66.50,64.85,65.90,66.05,65.00,103,8284,549489.00,
532783,DAAWAT      ,A ,Q,89.55,90.60,88.15,88.70,88.70,89.55,1562,124035,11100166.00,
532784,SOBHA       ,A ,Q,698.55,706.10,681.50,690.25,690.25,697.80,771,9120,6337630.00,
532785,RUCHIRA PAP ,B ,Q,127.00,129.50,123.50,127.45,127.45,127.60,1911,51027,6449840.00,
532790,TANLA       ,A ,Q,750.90,788.30,733.55,788.30,788.30,750.80,8972,197901,153045233.00,
532794,ZEEMEDIA    ,B ,Q,15.40,15.40,14.50,14.80,14.80,15.35,1848,446797,6598341.00,
532795,SITINET     ,B ,Q,1.71,1.76,1.71,1.76,1.76,1.68,568,1345484,2343295.00,
532796,LUMAX TECH  ,B ,Q,244.55,244.55,231.45,234.10,233.20,242.40,1156,22164,5207236.00,
532797,AUTOIND     ,B ,Q,72.60,76.90,72.50,74.50,74.30,73.60,130,4623,343920.00,
532798,NTWK MED INV,A ,Q,67.10,68.30,66.00,68.05,67.90,67.05,2094,242076,16273089.00,
532799,HUBTOWN     ,B ,Q,71.00,72.45,68.55,69.15,69.15,71.55,517,23862,1680211.00,
532800,TV18BRDCST  ,A ,Q,37.95,39.45,37.95,38.50,38.50,38.20,1966,594331,22981676.00,
532801,CAMBRIDGE   ,B ,Q,61.60,62.90,60.75,61.10,61.20,61.45,133,13630,844981.00,
532804,TECHNOCRAFT ,B ,Q,966.00,1035.00,965.95,999.70,985.10,979.95,312,1019,1016766.00,
532805,REDINGTON   ,A ,Q,128.95,131.45,127.50,129.90,129.90,129.00,2234,137353,17809974.00,
532806,AI CHAMPDNY ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,6,900,16830.00,
532807,CINELINE    ,B ,Q,156.85,156.85,149.05,149.25,149.25,156.85,402,19097,2910994.00,
532808,PGIL        ,B ,Q,400.00,400.00,383.65,383.65,383.65,381.75,31,74,28663.00,
532809,FSL         ,A ,Q,109.65,109.80,105.05,105.85,106.00,109.60,2451,243843,25922272.00,
532810,POWER FINAN ,A ,Q,117.00,119.85,117.00,119.60,119.60,117.15,3869,319306,37951307.00,
532811,AHLUWALIA CO,A ,Q,474.00,474.00,454.00,459.60,456.15,455.50,139,1111,515160.00,
532812,TRANSWARRANT,B ,Q,7.56,7.90,7.55,7.83,7.83,7.94,27,1983,15262.00,
532813,C & C CONSTR,Z ,Q,2.86,3.15,2.85,2.85,2.85,3.00,40,60678,173317.00,
532814,INDIAN BANK ,A ,Q,177.65,179.70,171.80,176.75,176.75,177.65,3497,193666,34372518.00,
532815,SMS PHARMACE,B ,Q,87.95,88.10,86.45,87.30,87.30,86.95,112,1412,123562.00,
532817,ORIENTAL    ,B ,Q,14.48,16.37,14.33,15.31,15.37,14.54,561,133010,2045045.00,
532819,MINDTREE LTD,A ,Q,3418.00,3421.50,3360.70,3381.00,3377.75,3429.10,2802,39990,135849360.00,
532820,ELAND       ,X ,Q,5.66,5.67,5.22,5.60,5.38,5.40,69,9633,53343.00,
532822,IDEA        ,A ,Q,9.25,9.54,9.20,9.41,9.41,9.12,79686,46667774,437494118.00,
532826,RAJ TELE    ,T ,Q,49.05,50.55,49.00,49.00,49.00,51.50,16,524,25703.00,
532827,PAGE INDUSTR,A ,Q,49245.00,49800.00,48794.00,48956.90,48929.80,49243.75,263,400,19714566.00,
532828,AMD INDUS   ,B ,Q,48.95,49.80,45.95,48.55,48.55,46.40,176,6935,334624.00,
532829,LEHAR       ,X ,Q,43.80,47.85,43.80,45.85,45.80,45.15,122,17627,821345.00,
532830,ASTRAL      ,A ,Q,1888.00,1905.00,1852.30,1891.20,1891.20,1886.35,3415,15624,29512840.00,
532832,INDBUL REAL ,A ,Q,73.40,74.15,72.20,73.15,73.15,73.95,4025,683424,50029521.00,
532834,CAMLINFINE  ,A ,Q,118.00,118.00,115.35,116.00,115.90,117.65,533,8066,936908.00,
532835,ICRA        ,A ,Q,3898.75,3920.95,3848.00,3852.10,3848.00,3886.00,171,429,1672120.00,
532839,DISH TV     ,A ,Q,11.70,12.25,11.41,11.63,11.63,11.70,844,528756,6151913.00,
532841,SAHYA INDU  ,X ,Q,478.95,489.80,460.00,472.15,469.00,465.15,239,4605,2169021.00,
532842,SREE RAYALA ,B ,Q,634.00,673.35,610.05,656.10,656.10,638.75,1833,13126,8415577.00,
532843,FORTIS      ,A ,Q,274.80,275.75,267.55,268.45,271.00,273.45,672,15027,4072068.00,
532845,TGBHOTELS   ,B ,Q,9.00,9.27,8.68,9.15,9.08,8.92,56,7982,72986.00,
532847,HILTON MET  ,B ,Q,50.70,51.70,47.80,50.25,49.00,49.25,1677,137475,6991072.00,
532848,DELTA CORP  ,A ,Q,204.45,207.25,196.90,200.55,200.55,205.80,6487,382634,77636846.00,
532850,MIC ELECTRON,T ,Q,12.75,12.85,12.50,12.55,12.55,12.62,72,9957,125622.00,
532851,INSECTCID   ,B ,Q,1024.70,1031.35,985.35,1001.30,994.75,1026.65,935,4938,5001144.00,
532853,ASAHI SONG  ,B ,Q,309.00,317.70,308.70,312.40,310.55,309.55,315,4231,1333540.00,
532855,HARYA CAPFIN,X ,Q,60.00,64.50,57.25,60.30,60.30,61.00,25,1971,122970.00,
532856,TIME TECHNO ,A ,Q,104.20,108.85,104.20,106.15,106.50,106.45,1240,70319,7532179.00,
532859,HGSL        ,A ,Q,1276.00,1301.30,1276.00,1292.05,1297.50,1275.65,408,3066,3950132.00,
532864,NELCAST     ,B ,Q,76.70,77.05,72.80,73.15,73.15,71.70,1859,64410,4846722.00,
532867,V2RETAIL    ,B ,Q,119.40,119.50,115.70,116.55,116.50,117.80,87,13927,1633867.00,
532868,DLF LIMITED ,A ,Q,384.00,386.05,375.00,376.15,376.15,384.15,2999,225231,85346243.00,
532869,TARMAT      ,B ,Q,51.75,52.70,51.35,52.70,52.70,51.30,77,3952,203194.00,
532870,ANKIT METAL ,T ,Q,6.84,6.93,6.50,6.60,6.60,6.70,79,20175,132770.00,
532872,SUNPHA ADV  ,A ,Q,222.95,225.85,221.95,222.55,221.95,223.95,686,676842,150623531.00,
532873,HOUSING DEV ,Z ,Q,4.70,4.80,4.60,4.76,4.76,4.64,521,242579,1149965.00,
532874,SURYACHAKRA ,Z ,Q,0.90,0.90,0.84,0.87,0.89,0.88,170,98225,85778.00,
532875,ALLIED DIGIT,B ,Q,128.90,128.90,120.00,120.60,120.55,122.65,879,19858,2417712.00,
532878,ALPA LAB    ,B ,Q,68.40,71.00,68.40,69.35,69.10,68.40,282,8533,594084.00,
532879,SIR SHADI LA,X ,Q,167.50,167.50,167.50,167.50,167.50,168.65,2,2,335.00,
532880,OMAXE LTD   ,B ,Q,106.90,106.90,103.05,105.10,105.20,105.30,252,7270,765076.00,
532884,REFEX       ,B ,Q,128.40,131.30,127.10,128.70,128.15,128.55,359,4971,642014.00,
532885,CENTRAL BK  ,A ,Q,18.00,18.90,17.95,18.60,18.60,18.15,1027,429973,7983923.00,
532886,SEL MANUF   ,T ,Q,771.40,771.40,771.40,771.40,771.40,787.10,13,49,37798.00,
532888,ASIAN GRANIT,B ,Q,49.00,53.05,48.50,52.15,52.15,49.15,4318,318454,16483699.00,
532889,K.P.R. MILL ,A ,Q,577.00,586.15,568.00,572.50,571.60,580.40,988,11911,6872729.00,
532890,TAKE SOLUT  ,B ,Q,25.90,25.90,24.15,25.35,25.30,24.60,901,103055,2592450.00,
532891,PURAVANKARA ,A ,Q,98.10,99.00,96.95,97.40,97.60,98.15,587,10311,1009551.00,
532892,MOTILALOFS  ,A ,Q,780.15,780.15,762.90,774.55,773.15,766.05,399,1910,1474280.00,
532893,VTM LTD     ,X ,Q,47.00,47.30,45.10,46.15,46.15,46.80,93,7532,347886.00,
532894,IWIND ENERGY,T ,Q,14.03,14.48,13.35,14.38,14.45,14.03,204,21404,299901.00,
532895,NAGREKA CAP ,B ,Q,15.80,15.94,14.44,14.48,14.48,15.19,71,7993,120926.00,
532896,MAGNUM VENT ,B ,Q,12.12,12.60,12.12,12.57,12.60,12.39,75,7437,91643.00,
