SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540727,POOJA       ,T ,Q,59.60,59.85,55.55,56.60,56.60,58.45,715,135557,7753767.00,
540728,SAYAJIIND   ,X ,Q,196.00,209.95,196.00,209.95,209.95,214.00,27,602,124406.00,
540730,MEHAI       ,B ,Q,17.00,17.55,16.45,17.45,17.55,16.75,225,33638,581425.00,
540735,IRIS        ,B ,Q,77.80,77.80,74.00,74.90,77.50,78.50,48,1080,81368.00,
540737,SGRL        ,B ,Q,275.00,275.00,256.60,266.55,265.60,267.80,227,10170,2707844.00,
540738,STL         ,B ,Q,324.25,337.00,324.25,328.15,328.00,329.15,100,11914,3908877.00,
540743,GODREJAGRO  ,A ,Q,504.40,507.15,500.05,502.60,502.00,504.85,437,3462,1741860.00,
540749,MASFIN      ,A ,Q,810.00,924.55,810.00,903.15,903.15,798.85,3631,30997,27494488.00,
540750,IEX         ,A ,Q,143.00,144.80,142.10,143.90,143.90,143.25,7742,457653,65876219.00,
540755,GICRE       ,A ,Q,125.85,127.05,125.35,126.25,125.90,126.40,259,5141,648726.00,
540757,SCPL        ,M ,Q,584.00,584.00,565.20,572.75,572.75,577.35,24,10000,5743640.00,
540762,TIINDIA     ,A ,Q,2825.25,2935.30,2825.25,2861.90,2866.00,2846.00,5169,29280,84409425.00,
540767,NAM-INDIA   ,A ,Q,268.50,269.45,263.35,264.55,264.20,268.50,2010,33612,8956109.00,
540768,MAHLOG      ,A ,Q,535.10,558.85,535.10,551.55,549.50,544.60,1338,14166,7812533.00,
540769,NIACL       ,A ,Q,89.40,89.40,87.90,88.70,88.85,87.90,261,10199,904578.00,
540774,IFGLEXPOR   ,B ,Q,252.10,252.10,249.05,249.45,249.50,249.50,70,519,129631.00,
540775,KHADIM      ,B ,Q,286.20,290.15,280.10,282.50,281.20,286.95,186,1345,383686.00,
540776,5PAISA      ,B ,Q,320.00,323.45,318.00,320.05,320.35,321.70,101,725,232247.00,
540777,HDFCLIFE    ,A ,Q,539.20,548.35,531.75,545.30,545.30,542.50,3427,65286,35502119.00,
540786,SHARIKA     ,B ,Q,7.60,7.68,7.41,7.49,7.60,7.61,171,45131,338466.00,
540787,ICICIB22    ,A ,Q,57.07,57.07,56.01,56.48,56.48,56.36,141,10138,572064.00,
540788,ASPIRA      ,X ,Q,46.20,46.20,42.00,42.70,43.00,44.95,138,85973,3654797.00,
540789,DNAMEDIA    ,B ,Q,3.65,3.87,3.60,3.65,3.65,3.72,68,25675,94603.00,
540795,DYNAMIC     ,B ,Q,176.90,182.00,175.10,177.95,176.15,176.90,225,4218,755747.00,
540796,RATNABHUMI  ,T ,Q,99.00,99.00,99.00,99.00,99.00,104.00,1,10,990.00,
540797,SHALBY      ,B ,Q,139.75,146.60,139.70,142.80,143.15,141.30,1014,25470,3674224.00,
540798,FSC         ,B ,Q,22.95,23.75,22.55,23.15,23.75,22.85,101,5120,117702.00,
540809,MRCAGRO     ,M ,Q,62.10,63.00,60.00,60.20,60.20,60.60,15,54000,3271400.00,
540811,DML         ,M ,Q,15.40,15.84,15.00,15.84,15.84,15.09,9,100000,1545300.00,
540821,SADHNA      ,XT,Q,12.81,12.83,12.80,12.83,12.83,12.58,2434,1205216,15462015.00,
540823,VITESSE     ,Z ,Q,26.00,26.00,24.00,25.35,25.35,25.10,43,4433,109040.00,
540824,ASTRON      ,B ,Q,34.45,34.60,34.15,34.55,34.55,34.50,18,355,12244.00,
540829,CHANDRIMA   ,X ,Q,4.11,4.39,4.02,4.03,4.03,4.23,12,2039,8318.00,
540874,7SEAS       ,XT,Q,20.15,22.00,20.10,21.50,21.95,21.10,48,11638,251266.00,
540879,APOLLO      ,T ,Q,215.30,227.00,212.60,226.50,226.50,216.20,467,31389,7080131.00,
540900,NEWGEN      ,A ,Q,338.00,343.00,337.00,341.05,343.00,342.25,881,12750,4342813.00,
540901,PRAXIS      ,B ,Q,28.85,31.70,28.10,31.70,31.70,28.85,181,30804,961535.00,
540902,AMBER       ,A ,Q,2038.85,2038.85,1971.30,2019.85,2020.00,2016.30,2153,9692,19424942.00,
540904,TIRUFOAM    ,X ,Q,104.40,104.40,99.25,99.25,99.25,104.45,5,110,10969.00,
540935,GALAXYSURF  ,A ,Q,2946.75,2946.75,2816.25,2837.25,2858.85,2849.15,256,523,1487959.00,
540936,GGL         ,T ,Q,12.89,12.89,11.71,11.81,11.81,12.30,225,123899,1474816.00,
540937,MEDICO      ,T ,Q,223.95,225.45,204.05,222.40,225.45,214.75,237,40696,8927604.00,
540954,IWP         ,X ,Q,27.25,27.75,26.25,26.90,27.00,26.95,40,1509,41081.00,
540955,TDSL        ,B ,Q,20.05,21.30,19.50,19.55,19.55,19.80,58,6200,125382.00,
540956,BHATIA      ,T ,Q,37.85,37.85,36.05,37.80,37.80,36.05,1344,346055,13067808.00,
540961,SHIVAMILLS  ,B ,Q,119.65,120.90,117.50,119.30,119.20,119.45,43,480,57429.00,
540975,ASTERDM     ,A ,Q,265.90,272.45,261.10,269.35,270.00,265.25,2314,74416,19882006.00,
540980,YSL         ,X ,Q,12600.00,12600.00,12599.95,12599.95,12599.95,12783.00,2,3,37799.00,
541005,KANCOTEA    ,X ,Q,89.60,89.60,84.00,84.10,84.10,84.40,11,136,11503.00,
541019,HGINFRA     ,A ,Q,571.90,575.55,555.25,561.50,561.50,571.15,1581,19398,11013403.00,
541083,INFLAME     ,M ,Q,588.00,598.95,580.00,580.65,580.00,586.65,28,15000,8858600.00,
541096,BPLPHARMA   ,XT,Q,329.00,347.00,329.00,347.00,347.00,339.30,16,305,102423.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,44,7969,7968993.00,
541143,BDL         ,A ,Q,948.55,988.00,945.20,975.80,975.80,950.75,3497,66701,64822098.00,
541144,ACTIVE      ,T ,Q,34.65,34.65,33.00,34.60,34.60,33.00,11,293,10034.00,
541152,GOYALALUM   ,M ,Q,128.00,138.60,128.00,135.10,135.10,126.00,7,89280,11708424.00,
541153,BANDHANBNK  ,A ,Q,232.90,237.80,230.90,233.75,233.75,232.70,10773,1814421,424412115.00,
541154,HAL         ,A ,Q,2470.00,2565.00,2466.20,2544.80,2544.80,2492.05,2401,27809,70430554.00,
541161,KBCGLOBAL   ,T ,Q,2.59,2.60,2.45,2.46,2.46,2.57,953,1843167,4554811.00,
541163,SANDHAR     ,B ,Q,230.00,237.95,230.00,232.45,231.25,234.05,96,1149,268305.00,
541167,YASHO       ,B ,Q,1629.00,1665.65,1628.00,1632.60,1632.60,1643.60,785,5777,9475635.00,
541179,ISEC        ,A ,Q,514.70,526.35,501.85,522.75,523.45,514.85,1411,28285,14588318.00,
541195,MIDHANI     ,A ,Q,235.00,257.75,235.00,251.65,251.65,236.80,3888,232217,58431729.00,
541206,OBCL        ,B ,Q,104.00,104.00,98.60,101.85,101.85,103.85,734,19173,1939868.00,
541228,TRL         ,M ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,4000,113800.00,
541233,LEMONTREE   ,A ,Q,88.40,94.15,87.85,93.35,93.35,88.60,4140,613945,55952572.00,
541269,CHEMFABALKA ,B ,Q,362.00,372.75,352.10,355.10,355.00,370.60,485,7277,2627928.00,
541276,HARDWYN     ,B ,Q,282.75,293.15,274.50,286.50,289.05,285.00,191,3986,1134242.00,
541299,DLCL        ,M ,Q,34.40,35.10,29.05,30.00,30.00,29.25,9,36000,1190600.00,
541301,ORIENTELEC  ,A ,Q,271.00,272.25,268.00,268.60,269.75,271.80,214,4257,1147657.00,
541302,DHRUV       ,B ,Q,61.00,61.05,59.40,60.10,61.00,60.45,17,552,33464.00,
541303,AKSHAR      ,B ,Q,33.20,33.50,31.85,33.40,33.40,31.95,325,16425,545909.00,
541304,INDOUS      ,M ,Q,145.80,145.80,133.40,145.80,145.80,138.90,14,21000,3042000.00,
541313,ICICI500    ,A ,Q,25.77,25.95,25.72,25.94,25.94,25.92,35,1007,25996.00,
541336,INDOSTAR    ,T ,Q,164.00,164.00,155.50,163.00,163.00,160.50,48,2612,414823.00,
541337,MILEFUR     ,M ,Q,2.90,3.01,2.90,3.00,3.00,2.88,5,18000,53460.00,
541338,UHZAVERI    ,M ,Q,35.70,35.70,35.70,35.70,35.70,37.55,1,5000,178500.00,
541347,PARVATI     ,X ,Q,9.27,9.27,8.71,9.07,9.13,9.06,89,8567,77073.00,
541352,MEGASTAR    ,T ,Q,277.00,298.30,272.10,294.90,293.00,284.10,74,3126,913245.00,
541353,INNOVATORS  ,M ,Q,61.00,65.00,61.00,62.90,62.90,60.80,5,8000,503280.00,
541358,SHWL        ,XT,Q,34.50,34.50,34.50,34.50,34.50,36.00,5,1078,37191.00,
541400,ZIMLAB      ,X ,Q,263.00,267.70,256.65,264.65,267.70,264.10,44,657,173334.00,
541402,AFFORDABLE  ,M ,Q,139.20,150.00,139.20,146.80,147.45,143.90,18,15200,2206520.00,
541403,DOLLAR      ,A ,Q,505.10,508.05,496.00,498.30,498.40,503.50,303,1990,994412.00,
541418,NGIL        ,B ,Q,121.55,126.40,119.05,125.65,125.00,121.55,71,1443,179321.00,
541444,PALMJEWELS  ,T ,Q,13.30,13.70,12.72,13.49,13.55,13.05,88,16580,217119.00,
541445,WAA         ,M ,Q,40.40,40.40,40.40,40.40,40.40,38.75,2,3200,129280.00,
541450,ADANIGREEN  ,A ,Q,2121.35,2131.55,2095.25,2104.20,2104.20,2138.45,3877,42290,89301798.00,
541503,UNICK       ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.50,2,961,49011.00,
541540,SOLARA      ,A ,Q,433.15,444.00,427.05,432.55,434.85,434.70,1751,11512,5012227.00,
541546,GAYAHWS     ,T ,Q,0.90,0.93,0.90,0.91,0.93,0.93,105,145645,133836.00,
541556,RITES       ,A ,Q,371.35,417.85,371.35,409.60,409.60,375.65,6648,233575,93013701.00,
541557,FINEORG     ,A ,Q,6040.70,6279.95,5983.50,6248.00,6248.00,6000.90,1613,4744,29333740.00,
541578,VARROC      ,A ,Q,295.80,300.45,295.80,297.55,296.85,296.70,645,11734,3496688.00,
541601,RAJNISH     ,B ,Q,16.10,16.90,15.90,16.55,16.55,15.90,568,353392,5839308.00,
541634,RAWEDGE     ,B ,Q,44.00,44.35,42.55,43.20,43.05,42.25,28,3205,141316.00,
541700,TCNSBRANDS  ,A ,Q,612.00,624.50,592.00,594.40,595.50,615.70,686,2923,1753767.00,
541702,ASHNI       ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,39,97949,680745.00,
541729,HDFCAMC     ,A ,Q,2100.00,2110.90,2085.80,2099.50,2100.00,2105.60,864,5950,12483940.00,
541735,VIVANTA     ,XT,Q,24.00,24.90,24.00,24.60,24.50,24.45,192,67625,1639998.00,
541741,TINNATFL    ,XT,Q,46.00,47.40,46.00,46.00,46.00,45.95,15,1932,88874.00,
541770,CREDITACC   ,A ,Q,990.00,994.65,965.85,973.60,971.70,993.60,926,5857,5763527.00,
541771,AMINTAN     ,XT,Q,2.71,2.82,2.65,2.67,2.69,2.77,70,26085,70970.00,
541778,DEEP        ,B ,Q,150.00,151.00,142.00,145.05,145.50,148.55,343,16294,2373297.00,
541799,SMEL        ,M ,Q,24.40,24.55,24.40,24.55,24.55,23.40,3,30000,735000.00,
541809,ICICINXT50  ,B ,Q,44.36,44.36,44.05,44.24,44.35,44.36,106,3738,165201.00,
541865,ASRL        ,B ,Q,64.00,68.30,63.75,63.90,63.90,63.80,2266,230791,15132741.00,
541890,SPACEINCUBA ,X ,Q,2.35,2.35,2.12,2.12,2.12,2.10,37,9356,21578.00,
541929,SGIL        ,B ,Q,148.90,148.90,134.35,148.75,148.90,148.90,30,200,29433.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,12470,12470006.00,
541956,IRCON       ,A ,Q,45.20,48.00,45.20,47.70,47.70,45.80,8460,1558001,73570802.00,
541972,SETFSN50    ,A ,Q,527.15,527.15,526.00,527.00,527.00,524.75,6,16,8421.00,
541973,MACH        ,M ,Q,32.00,32.00,31.75,31.75,31.75,32.30,3,4500,143250.00,
541974,MANORAMA    ,B ,Q,1206.25,1219.75,1170.25,1204.25,1211.10,1203.20,104,247,293188.00,
541983,INNOVATIVE  ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.40,2,3000,12750.00,
541988,AAVAS       ,A ,Q,1943.20,1957.45,1850.00,1867.35,1867.35,1959.65,1983,11081,20840985.00,
541999,GENERAAGRI  ,Z ,Q,4.42,4.64,4.42,4.64,4.64,4.42,12,9380,42319.00,
542011,GRSE        ,A ,Q,494.30,539.90,490.25,504.05,504.05,495.00,13478,567008,294421586.00,
542012,AAL         ,B ,Q,328.65,329.00,316.50,319.30,320.05,328.65,238,97627,31050709.00,
542013,DOLFIN      ,B ,Q,127.35,127.50,121.50,122.60,121.50,125.40,74,1776,219313.00,
542019,SHUBHAM     ,B ,Q,37.45,39.00,36.10,36.80,36.75,37.80,935,96416,3588063.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.71,0.69,0.71,0.71,0.70,5,240000,168000.00,
542034,SMGOLD      ,B ,Q,21.55,22.90,21.30,21.35,21.30,22.40,1293,180889,3911988.00,
542046,VIVIDM      ,B ,Q,36.60,36.60,33.20,33.25,33.25,35.10,23,1140,39628.00,
542057,BCPL        ,B ,Q,42.50,44.60,42.00,43.65,43.65,43.00,220,27128,1176897.00,
542066,ATGL        ,A ,Q,3565.80,3685.00,3556.80,3655.05,3645.00,3636.20,1218,9006,32678100.00,
542131,MAN50ETF    ,B ,Q,184.95,190.00,184.95,188.92,188.92,189.07,16,121,22953.00,
542141,TECHNOE     ,A ,Q,283.65,292.00,283.00,290.10,290.10,283.85,662,9808,2813743.00,
542146,SKIFL       ,M ,Q,21.95,21.95,21.95,21.95,21.95,20.95,1,10000,219500.00,
542155,DGL         ,M ,Q,2.52,2.55,2.52,2.55,2.55,2.60,2,4000,10140.00,
542206,NIVAKA      ,X ,Q,4.80,4.80,4.31,4.45,4.45,4.41,33,4089,18127.00,
542216,DALBHARAT   ,A ,Q,1587.10,1659.30,1587.10,1652.20,1652.20,1594.50,2230,18375,30040336.00,
542230,ABSLNN50ET  ,B ,Q,43.40,44.90,43.40,44.25,44.25,44.27,39,580,25694.00,
542231,NILASPACES  ,T ,Q,3.51,3.82,3.51,3.80,3.77,3.64,241,255661,962826.00,
542232,SRD         ,B ,Q,157.95,158.20,147.30,147.30,147.30,155.05,1731,70002,10503988.00,
542233,TREJHARA    ,B ,Q,74.15,74.15,69.90,70.15,70.95,71.65,195,7056,501479.00,
542246,AXISCCDPD   ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,23,333.00,
542247,AXISCCGPG   ,B ,Q,14.50,15.85,14.50,15.85,15.85,14.50,2,16,233.00,
542248,DECCAN      ,M ,Q,46.10,47.00,45.50,47.00,47.00,47.00,7,8400,387600.00,
542285,AXITA       ,B ,Q,35.90,38.90,34.90,37.75,36.65,35.95,1554,389530,14558889.00,
542323,KPIGREEN    ,B ,Q,726.00,728.60,712.00,717.55,717.55,731.20,1608,12339,8901067.00,
542333,RPSGVENT    ,A ,Q,490.90,490.90,480.05,483.90,483.90,492.55,462,3261,1579876.00,
542337,SPENCER     ,B ,Q,73.00,73.90,73.00,73.40,73.40,72.95,104,1337,98270.00,
542351,GLOSTERLTD  ,X ,Q,1808.00,1811.00,1700.00,1722.95,1722.95,1748.45,1313,18235,31868175.00,
542367,XELPMOC     ,T ,Q,149.50,151.35,143.30,146.00,146.00,148.20,27,1028,152957.00,
542383,RITCO       ,T ,Q,184.00,196.00,183.00,186.70,183.00,188.05,34,877,162182.00,
542399,CHALET      ,A ,Q,359.95,370.30,359.95,367.15,367.15,367.40,437,6645,2447622.00,
542437,ANMOL       ,B ,Q,167.00,167.00,166.15,166.20,166.20,167.50,21,399,66585.00,
542446,JONJUA      ,M ,Q,9.49,9.84,9.49,9.84,9.84,8.95,4,13840,134490.00,
542459,KRANTI      ,T ,Q,93.50,95.50,92.00,94.00,94.00,93.40,59,5773,539031.00,
542460,ANUP        ,B ,Q,850.55,870.00,844.90,853.60,853.60,844.90,67,218,186152.00,
542484,ARVINDFASN  ,A ,Q,367.00,372.55,363.50,366.55,366.10,369.65,717,14902,5474752.00,
542513,UTISXN50    ,A ,Q,52.06,52.25,51.85,52.01,52.25,52.06,50,187,9740.00,
542579,AGOL        ,T ,Q,67.00,73.40,67.00,73.35,73.40,69.95,54,15337,1111954.00,
542580,AARTECH     ,M ,Q,50.20,50.20,50.20,50.20,50.20,47.85,38,164000,8232800.00,
542597,MSTC        ,A ,Q,267.00,271.95,265.45,266.50,269.80,269.60,476,8054,2163716.00,
542602,EMBASSY     ,IF,Q,341.41,343.00,339.00,340.23,340.23,342.47,1471,31307,10661867.00,
542627,CHANDNIMACH ,X ,Q,21.00,21.60,20.75,20.75,20.75,22.00,22,4266,89478.00,
542628,NSL         ,M ,Q,252.80,255.75,247.90,255.75,255.75,243.60,25,78000,19829250.00,
542649,RVNL        ,A ,Q,39.85,42.95,39.85,42.60,42.60,39.95,11523,3146511,131332385.00,
542650,METROPOLIS  ,A ,Q,1728.45,1743.50,1690.10,1707.80,1704.10,1740.85,986,9938,17008814.00,
542651,KPITTECH    ,A ,Q,693.00,718.00,693.00,699.10,699.10,708.70,6765,148140,104447217.00,
542652,POLYCAB     ,A ,Q,2817.70,2846.00,2731.00,2750.25,2750.25,2810.15,3685,20359,56639111.00,
542654,VRFILMS     ,M ,Q,380.10,380.10,370.00,371.70,370.00,390.00,5,1250,468800.00,
542655,VIKASLIFE   ,B ,Q,5.02,5.08,4.91,4.92,4.92,4.99,1343,3103336,15440891.00,
542665,NEOGEN      ,A ,Q,1474.00,1529.40,1473.60,1498.15,1496.70,1484.05,1060,4477,6736041.00,
542666,GKP         ,T ,Q,27.30,30.10,27.30,30.10,30.10,28.70,2089,429336,12424435.00,
542667,WORL        ,B ,Q,157.00,157.00,146.75,151.85,151.85,151.75,1002,553004,82932859.00,
542669,BMW         ,X ,Q,27.05,27.85,26.55,27.10,27.15,27.05,115,6174,167745.00,
542670,AEPL        ,B ,Q,54.05,55.85,54.05,55.65,55.85,55.00,13,165,9136.00,
542677,MAHESH      ,XT,Q,16.00,16.00,15.25,15.30,15.50,16.05,13,421,6493.00,
542679,DEL         ,X ,Q,22.35,22.35,20.50,20.50,20.50,21.30,20,3214,69616.00,
542682,HARISH      ,X ,Q,43.90,43.95,43.90,43.95,43.95,41.90,18,413,18146.00,
542684,PPL         ,B ,Q,168.00,175.00,168.00,170.75,170.75,168.25,1165,42089,7270753.00,
542685,DGCONTENT   ,B ,Q,14.90,15.35,14.45,14.85,14.70,15.05,93,9125,136644.00,
542694,PARSHVA     ,T ,Q,191.45,199.75,181.90,181.90,181.90,191.45,23,209,38434.00,
542721,ARL         ,T ,Q,57.40,57.40,53.10,55.80,55.80,55.70,44,3265,178764.00,
542724,EARUM       ,B ,Q,2.66,2.70,2.64,2.67,2.68,2.68,456,223405,595164.00,
542725,SBC         ,B ,Q,9.15,9.20,9.02,9.12,9.08,9.18,454,280461,2554834.00,
542726,INDIAMART   ,A ,Q,4585.45,4754.40,4585.45,4727.30,4710.90,4637.20,1055,4760,22242084.00,
542727,CPML        ,M ,Q,38.80,41.35,38.25,39.00,39.00,38.20,19,52000,2017200.00,
542729,DCMNVL      ,B ,Q,149.90,165.95,149.90,162.85,163.50,148.35,674,14278,2316615.00,
542730,ICICIBANKN  ,B ,Q,41.15,41.50,40.98,41.28,41.28,41.26,53,6289,259905.00,
542747,SNXT50BEES  ,A ,Q,48.20,52.98,48.20,51.48,51.48,51.53,55,1122,57967.00,
542752,AFFLE       ,A ,Q,1155.30,1178.80,1152.00,1164.10,1164.10,1166.25,2863,25402,29640441.00,
542753,SEACOAST    ,XT,Q,4.51,4.69,4.34,4.59,4.53,4.54,884,702662,3188493.00,
542758,ICICIBANKP  ,B ,Q,209.75,210.73,209.00,209.80,209.50,210.29,40,118,24750.00,
542759,SPANDANA    ,T ,Q,592.10,632.00,592.10,615.40,621.00,615.95,45,1163,721822.00,
542760,SWSOLAR     ,A ,Q,288.60,290.50,287.00,287.50,288.20,287.70,943,17582,5073341.00,
542770,ALPHALOGIC  ,T ,Q,39.35,39.50,38.55,39.05,39.45,39.30,69,9299,361669.00,
542772,IIFLWAM     ,A ,Q,1825.20,1865.85,1825.00,1839.60,1825.00,1851.00,689,2387,4405118.00,
542773,IIFLSEC     ,A ,Q,70.20,71.50,70.15,70.35,70.35,70.95,875,26734,1888070.00,
542774,MUFIN       ,X ,Q,232.00,232.00,221.00,225.80,228.00,228.10,218,42980,9559240.00,
542801,MISQUITA    ,M ,Q,41.95,41.95,41.95,41.95,41.95,40.00,1,2000,83900.00,
542802,GALACTICO   ,T ,Q,22.50,23.35,21.15,21.15,21.15,22.25,3172,1395584,31105400.00,
542803,ELLORATRAD  ,XT,Q,28.45,31.30,28.45,30.65,30.65,29.90,62,13427,394533.00,
542808,NIESSPC     ,B ,Q,4.44,4.44,3.95,4.44,4.44,4.04,11,3104,13671.00,
542812,FLUOROCHEM  ,A ,Q,3916.25,3916.25,3815.95,3835.40,3834.00,3935.45,1332,5376,20703753.00,
542817,NIEHSPI     ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.82,3,101,303.00,
542830,IRCTC       ,A ,Q,753.40,760.00,746.00,751.25,751.25,755.60,11182,539597,406516193.00,
542837,NIESSPE     ,B ,Q,4.38,4.38,3.61,4.38,4.38,3.99,20,10326,45170.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.90,0.95,0.95,0.90,19,48156,47518.00,
542841,NIEHSPE     ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.76,3,552,971.00,
542842,NIESSPK     ,B ,Q,202.95,202.95,202.95,202.95,202.95,184.50,1,20,4059.00,
542843,NIEHSPG     ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,25,96.00,
542844,NIEHSPH     ,B ,Q,2.01,2.01,1.81,1.81,1.81,2.01,3,3,5.00,
542845,NIEHSPJ     ,B ,Q,7.35,7.35,6.62,7.34,7.34,7.35,6,103,684.00,
542846,NIEHSPL     ,B ,Q,1.18,1.18,1.11,1.17,1.17,1.18,5,14,16.00,
542847,NIESSPL     ,B ,Q,0.90,0.97,0.90,0.97,0.96,0.89,34,97550,94339.00,
542848,NIESSPM     ,B ,Q,2.31,2.44,2.08,2.10,2.25,2.31,50,23663,52578.00,
542850,GOBLIN      ,M ,Q,79.20,80.45,76.30,78.30,78.30,80.30,21,46000,3598600.00,
542851,GENSOL      ,M ,Q,1322.00,1362.65,1295.00,1362.65,1362.65,1297.80,39,20748,27963941.00,
542852,VISHWARAJ   ,B ,Q,16.85,16.95,16.50,16.75,16.75,16.85,447,107134,1794781.00,
542857,GREENPANEL  ,A ,Q,369.70,373.00,362.25,366.15,366.15,372.15,2540,37069,13634401.00,
542862,SHAHLON     ,X ,Q,14.22,14.22,13.25,13.43,13.41,13.41,32,2708,36721.00,
542863,ABSLBANETF  ,B ,Q,40.50,41.59,40.50,41.20,41.20,41.10,35,73,2977.00,
542866,COLABCLOUD  ,XT,Q,47.50,47.50,43.95,43.95,43.95,46.25,82,112520,5035990.00,
542867,CSBBANK     ,A ,Q,228.00,230.70,226.90,229.55,229.80,227.80,826,20599,4726936.00,
542904,UJJIVANSFB  ,B ,Q,24.50,26.75,24.50,26.40,26.40,24.85,3206,1856709,48093576.00,
542905,HINDWAREAP  ,A ,Q,353.40,353.50,343.50,348.75,350.45,351.85,622,5247,1827781.00,
542906,EASUN       ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,1,32.00,
542907,PRINCEPIPE  ,A ,Q,549.50,557.85,549.50,553.35,553.35,553.90,560,5227,2895393.00,
542908,EBBETF0423  ,F ,Q,1193.69,1196.00,1193.69,1193.75,1193.75,1196.00,5,10,11939.00,
542909,EBBETF0430  ,F ,Q,1212.10,1216.78,1211.49,1211.49,1211.49,1213.01,11,128,155187.00,
542911,ASSAMENT    ,XT,Q,291.00,291.00,291.00,291.00,291.00,291.00,2,4,1164.00,
542918,GIANLIFE    ,M ,Q,20.50,21.00,18.85,19.25,19.25,21.00,23,75900,1502820.00,
542919,ARTEMISMED  ,B ,Q,69.70,71.25,68.75,70.50,70.90,69.70,430,30239,2121061.00,
542920,SUMICHEM    ,A ,Q,490.00,497.35,488.45,490.05,490.65,492.65,1034,20594,10145846.00,
542921,ICICIM150   ,B ,Q,122.00,122.70,121.10,122.00,122.00,121.51,20,162,19699.00,
542922,MANXT50ETF  ,B ,Q,433.00,433.66,432.00,432.68,432.68,433.05,9,46,19931.00,
542923,TRANWAY     ,MS,Q,8.75,11.99,8.75,11.90,11.90,10.25,3,30000,326400.00,
542924,JANUSCORP   ,M ,Q,7.92,8.10,7.92,7.96,7.96,8.00,3,4500,35970.00,
542933,UNIVPHOTO   ,B ,Q,555.40,570.00,553.55,561.60,561.60,564.75,125,743,417424.00,
542938,OCTAVIUSPL  ,X ,Q,62.70,62.70,59.95,59.95,59.95,61.65,7,1104,67580.00,
543064,SUVENPHAR   ,A ,Q,414.15,418.90,405.65,417.65,416.80,407.80,704,11893,4900138.00,
543066,SBICARD     ,A ,Q,828.50,840.00,827.30,828.80,828.80,835.55,3483,55685,46276190.00,
543071,07AGG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
543079,07GPG       ,F ,Q,1.12,1.23,1.12,1.23,1.23,1.12,14,5555,6655.00,
543087,09AGG       ,F ,Q,154.99,155.00,135.01,154.97,154.97,145.90,22,305,45069.00,
543092,09GPG       ,F ,Q,2.45,2.45,2.05,2.26,2.37,2.25,11,96,199.00,
543144,08MPD       ,B ,Q,2.75,2.75,2.49,2.74,2.74,2.75,7,652,1760.00,
543150,08GPG       ,B ,Q,1.26,1.26,1.20,1.24,1.24,1.20,8,4036,4844.00,
543165,10ARD       ,F ,Q,82.50,90.00,74.25,74.79,85.69,82.50,62,998,80647.00,
543167,10GPG       ,F ,Q,1.56,1.56,1.45,1.50,1.50,1.56,82,51598,77492.00,
543171,ROJL        ,M ,Q,31.50,31.50,31.50,31.50,31.50,33.00,4,42000,1323000.00,
543172,COSPOWER    ,M ,Q,170.00,170.40,143.00,143.00,143.00,142.00,3,6000,966800.00,
543174,11GPG       ,B ,Q,1.39,1.45,1.33,1.38,1.38,1.37,20,12555,17645.00,
543175,11MPD       ,B ,Q,1.90,1.90,1.80,1.86,1.86,1.88,25,3777,6926.00,
543176,11MPR       ,B ,Q,8.37,8.37,6.92,7.65,6.92,7.64,2,2,15.00,
543177,11QPD       ,B ,Q,1.48,1.58,1.36,1.39,1.39,1.48,12,9356,13048.00,
543181,11AGG       ,B ,Q,9.10,10.02,8.93,9.40,9.40,9.92,22,2722,25006.00,
543182,11AMD       ,B ,Q,23.75,23.75,20.50,22.40,22.40,21.95,14,414,8971.00,
543186,11DPD       ,B ,Q,3.15,3.15,2.65,2.89,2.89,2.87,14,3217,9175.00,
543187,POWERINDIA  ,A ,Q,3163.75,3194.90,3148.65,3160.70,3169.80,3186.35,255,629,1994820.00,
543193,DJML        ,M ,Q,149.85,149.85,148.90,149.00,149.00,147.40,4,8000,1193500.00,
543194,NIRMITEE    ,MS,Q,84.65,84.65,84.65,84.65,84.65,88.35,1,1800,152370.00,
543207,NATURAL     ,XT,Q,4.61,5.09,4.61,5.09,5.09,4.85,82,40457,188662.00,
543210,AARTISURF   ,B ,Q,778.40,810.00,771.10,800.70,810.00,775.15,64,213,167267.00,
