SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539785,PDMJEPAPER  ,B ,Q,42.00,43.60,41.55,43.05,42.70,41.25,632,53294,2277695.00,
539787,HCG         ,A ,Q,228.30,236.60,227.10,229.90,230.00,227.90,1047,25628,5943767.00,
539798,UMIYA       ,B ,Q,6.95,6.95,6.95,6.95,6.95,7.28,1,25,173.00,
539799,BHARATWIRE  ,B ,Q,59.00,60.00,58.50,59.40,59.90,58.50,74,1694,100168.00,
539800,CHDCHEM     ,B ,Q,7.77,8.30,7.60,7.84,7.81,7.96,105,21904,173109.00,
539807,INFIBEAM    ,A ,Q,45.35,46.85,45.10,45.65,45.65,44.90,1461,470918,21589389.00,
539814,LELAVOIR    ,X ,Q,21.95,22.25,20.35,22.00,22.00,21.20,94,17296,379113.00,
539833,SICLTD      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,79,958424,507964.00,
539835,SUPERIOR    ,X ,Q,87.00,91.50,86.60,86.95,86.60,90.90,29,826,71974.00,
539837,RPEL        ,T ,Q,724.10,753.95,724.10,728.50,727.00,751.80,116,1610,1179584.00,
539841,LANCER      ,B ,Q,124.00,132.30,120.75,132.25,132.25,126.00,1140,114182,14251265.00,
539844,EQUITAS     ,A ,Q,132.95,132.95,127.45,127.85,127.75,131.75,658,29842,3848140.00,
539854,HALDER      ,XT,Q,772.40,772.40,772.40,772.40,772.40,735.65,12,95,73378.00,
539861,SKIL        ,B ,Q,3.81,3.89,3.79,3.89,3.89,3.71,63,31276,121271.00,
539871,THYROCARE   ,A ,Q,1153.00,1169.70,1141.45,1146.50,1149.65,1150.85,552,2225,2562378.00,
539872,BAJAJHCARE  ,B ,Q,413.20,416.00,400.00,407.55,408.80,404.70,971,14735,5994453.00,
539874,UJJIVAN     ,A ,Q,158.15,158.90,155.90,156.30,156.30,157.40,977,33514,5276473.00,
539875,RSDFIN      ,X ,Q,56.15,56.15,56.15,56.15,56.15,54.50,1,3,168.00,
539876,CROMPTON    ,A ,Q,468.55,477.40,466.80,472.80,471.55,464.55,1918,48939,23093387.00,
539883,PILANIINVS  ,A ,Q,1858.60,1888.30,1856.65,1875.90,1876.50,1844.95,208,3307,6206515.00,
539884,DARSHANORNA ,T ,Q,89.90,89.95,82.80,87.45,88.95,87.10,396,27963,2424526.00,
539889,PARAGMILK   ,A ,Q,136.90,138.60,135.50,136.40,135.90,135.20,780,31575,4320554.00,
539894,MADHAVIPL   ,X ,Q,4.22,4.24,4.10,4.18,4.18,4.15,216,216035,902255.00,
539910,KOCL        ,XT,Q,3.66,3.67,3.33,3.67,3.67,3.50,210,121552,433852.00,
539911,SNIM        ,X ,Q,18.49,18.49,18.49,18.49,18.49,17.61,5,216,3993.00,
539917,NAGARFERT   ,B ,Q,9.30,9.74,9.25,9.71,9.40,9.28,409,359234,3485744.00,
539921,SEIL        ,T ,Q,114.00,114.00,114.00,114.00,114.00,108.70,5,138,15732.00,
539938,MIL         ,XT,Q,47.00,47.00,44.50,46.00,46.00,46.05,11,527,23602.00,
539939,YASHCHEM    ,B ,Q,42.70,43.50,42.70,43.35,43.45,42.85,35,1438,61786.00,
539940,MAXVIL      ,B ,Q,128.00,130.25,126.00,127.65,128.65,126.05,454,22054,2820459.00,
539945,ICICINV20   ,B ,Q,95.70,97.06,95.20,96.01,96.09,95.36,37,390,37590.00,
539947,JLL         ,XT,Q,13.85,13.85,13.84,13.85,13.85,13.55,13,264,3654.00,
539956,TAALENT     ,X ,Q,1299.00,1299.00,1200.00,1242.15,1242.15,1265.55,128,1569,1981087.00,
539957,MGL         ,A ,Q,988.50,1011.90,986.95,997.15,997.70,1007.60,1476,23187,23222252.00,
539963,ZEAL        ,B ,Q,7.80,8.00,7.50,7.65,7.75,7.80,1023,244536,1850627.00,
539978,QUESS       ,A ,Q,935.75,943.40,908.10,916.30,908.10,935.05,407,3777,3496378.00,
539979,DIGJAMLTD   ,T ,Q,24.26,24.26,24.26,24.26,24.26,23.11,10,204,4949.00,
539980,ICICIMCAP   ,B ,Q,104.55,107.70,104.55,106.43,106.00,107.72,107,1238,131573.00,
539982,ASYL        ,T ,Q,13.39,13.39,12.26,12.26,12.26,12.90,6,6361,81091.00,
539984,HUIL        ,X ,Q,4421.00,4421.00,4206.05,4206.95,4206.95,4226.50,43,144,614294.00,
539986,COMSYN      ,B ,Q,157.15,161.00,155.05,159.75,157.00,156.45,108,125040,19712047.00,
539991,CFEL        ,X ,Q,49.45,49.45,49.45,49.45,49.45,47.10,1,1,49.00,
539992,LLOYDSTEEL  ,B ,Q,6.70,6.83,6.69,6.83,6.83,6.51,3127,5205792,35460765.00,
539997,KPL         ,M ,Q,1007.10,1007.10,1007.00,1007.10,1007.10,959.15,10,30000,30212700.00,
540005,LTI         ,A ,Q,6540.00,6688.20,6540.00,6657.95,6650.00,6508.35,3562,15876,105027087.00,
540006,EASTWEST    ,X ,Q,8.20,9.00,8.12,8.71,8.71,8.43,141,56421,488866.00,
540008,BSLSENETFG  ,B ,Q,580.00,588.50,580.00,588.50,588.50,584.00,3,61,35890.00,
540023,COLORCHIPS  ,X ,Q,31.25,31.25,29.20,31.20,31.20,30.65,16,240,7183.00,
540025,ADVENZYMES  ,A ,Q,382.75,387.90,378.05,381.75,380.75,380.75,668,9353,3569843.00,
540026,LAHL        ,XT,Q,3.80,3.80,3.61,3.61,3.61,3.80,14,3998,14551.00,
540027,PTIL        ,B ,Q,440.00,440.00,417.00,428.60,428.60,427.00,62,7286,3130350.00,
540047,DBL         ,A ,Q,633.00,641.45,621.00,624.20,625.00,632.80,812,23687,14951199.00,
540048,SPAL        ,B ,Q,325.20,325.20,317.80,319.90,322.25,320.45,225,2483,800487.00,
540061,BIGBLOC     ,B ,Q,146.50,149.50,144.55,145.90,146.00,144.50,267,5907,868349.00,
540063,ECS         ,XT,Q,5.68,5.96,5.68,5.96,5.96,5.68,19,39016,230064.00,
540064,FRETAIL     ,A ,Q,49.25,50.95,49.10,49.40,49.10,49.55,1720,258956,12981810.00,
540065,RBLBANK     ,A ,Q,212.85,212.85,204.25,207.85,207.85,210.80,3892,344216,72263271.00,
540073,BLS         ,T ,Q,218.40,222.70,201.90,207.25,207.25,212.50,169,9605,2065366.00,
540078,MITSU       ,B ,Q,259.50,263.00,247.00,248.30,250.00,256.20,360,77696,19396231.00,
540080,NARAYANI    ,B ,Q,27.90,27.90,25.15,25.15,25.15,27.90,306,39760,999966.00,
540081,GOVNOW      ,B ,Q,3.10,3.11,3.10,3.10,3.10,3.11,12,1251,3881.00,
540083,TVVISION    ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.69,19,11092,31168.00,
540097,VISCO       ,X ,Q,15.45,16.00,15.40,16.00,16.00,15.36,104,23775,372650.00,
540108,TIAANC      ,X ,Q,9.90,9.90,9.40,9.49,9.50,9.70,147,24938,238226.00,
540115,LTTS        ,A ,Q,4570.00,4728.30,4570.00,4693.70,4693.70,4564.90,2109,9227,42836263.00,
540124,GNA         ,B ,Q,966.00,985.00,933.00,942.70,940.90,944.15,1299,13868,13287594.00,
540125,RADHIKAJWE  ,M ,Q,85.15,86.00,85.00,86.00,86.00,85.95,10,16000,1369920.00,
540133,ICICIPRULI  ,A ,Q,627.70,641.70,625.00,632.10,632.10,622.95,3053,62896,39972866.00,
540134,IISL        ,X ,Q,3.08,3.08,3.00,3.00,3.00,3.00,16,8143,24517.00,
540135,ARCFIN      ,X ,Q,6.36,6.36,5.76,6.35,6.35,6.06,46,6929,42662.00,
540136,HPL         ,B ,Q,70.60,71.95,67.75,68.60,68.40,70.10,1245,51661,3609718.00,
540143,SAGARSOFT   ,X ,Q,209.95,209.95,195.20,207.50,209.00,195.40,48,3289,677410.00,
540144,DRA         ,M ,Q,20.75,20.90,19.31,20.82,20.90,19.11,10,25000,505825.00,
540145,VALIANTORG  ,B ,Q,1442.25,1541.00,1405.05,1420.85,1405.05,1429.10,420,2889,4220883.00,
540146,ACML        ,M ,Q,37.45,39.10,37.45,38.00,38.00,37.45,6,6000,231850.00,
540153,ENDURANCE   ,A ,Q,1828.00,1847.00,1796.20,1828.95,1833.95,1780.55,634,34400,62382108.00,
540154,IDFSENSEXE  ,B ,Q,639.30,645.95,639.30,644.00,644.00,638.00,5,6,3864.00,
540159,PURPLE      ,X ,Q,16.28,16.28,15.49,16.13,15.49,15.51,31,10823,174596.00,
540168,SUPRAP      ,XT,Q,24.60,25.75,24.60,24.60,24.60,25.85,10,2400,59272.00,
540173,PNBHOUSING  ,A ,Q,532.80,539.20,506.00,506.45,506.45,532.60,1152,19053,9833690.00,
540174,SOUTHERNIN  ,XT,Q,18.70,19.60,17.80,19.10,19.10,18.70,28,2231,40422.00,
540175,REGENCY     ,X ,Q,9.90,9.90,9.69,9.75,9.75,10.28,68,12675,123643.00,
540180,VBL         ,A ,Q,827.00,829.80,811.10,815.70,818.05,824.80,2980,33211,27304016.00,
540190,FRANKLININD ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.85,1,100,1284.00,
540192,LKPSEC      ,X ,Q,14.55,14.55,13.81,14.02,14.02,14.19,231,33050,463286.00,
540198,OSIAJEE     ,X ,Q,43.45,43.45,40.20,42.70,42.70,41.15,445,56054,2370696.00,
540203,SFL         ,A ,Q,2499.00,2549.95,2436.90,2456.15,2464.50,2494.50,645,2152,5376374.00,
540204,EIKO        ,XT,Q,89.00,89.00,85.05,89.00,89.00,89.50,9,435,37044.00,
540205,AVL         ,B ,Q,764.40,802.80,746.05,802.80,802.80,764.60,235,3816,3012679.00,
540210,TMRVL       ,B ,Q,18.30,18.35,17.20,17.42,17.42,18.08,309,40753,721697.00,
540212,TCIEXP      ,A ,Q,1800.00,1960.00,1787.65,1859.75,1859.75,1828.85,5099,41159,78203693.00,
540222,LAURUSLABS  ,A ,Q,566.90,577.50,559.55,574.95,574.95,564.65,7500,186599,106452799.00,
540243,NEWLIGHT    ,XT,Q,43.60,45.30,43.20,44.15,45.30,43.15,102,28409,1279374.00,
540252,VSL         ,T ,Q,133.00,133.00,124.00,131.50,131.50,129.50,15,229,29494.00,
540253,SNTCL       ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,19,4499,17051.00,
540254,MTPL        ,XT,Q,9.20,9.97,9.20,9.31,9.31,9.50,6,831,8146.00,
540259,SHANGAR     ,XT,Q,7.05,7.34,6.87,7.18,7.15,7.14,116,17907,126633.00,
540266,GLCL        ,XT,Q,35.50,35.50,33.00,33.00,33.00,34.45,5,133,4395.00,
540268,DHANVARSHA  ,X ,Q,127.50,134.45,124.10,127.20,127.00,125.45,341,134754,17186964.00,
540293,PRICOLLTD   ,A ,Q,102.90,102.90,98.50,99.35,99.35,101.05,1160,74400,7449695.00,
540310,CFL         ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,44,189.00,
540311,JITFINFRA   ,T ,Q,243.00,266.00,242.50,253.00,253.00,255.25,245,22571,5679799.00,
540358,RMC         ,M ,Q,27.50,27.50,27.00,27.00,27.00,29.75,3,6000,164000.00,
540359,PARMAX      ,X ,Q,41.85,41.85,39.05,40.00,41.30,40.45,19,1412,55658.00,
540360,LLFICL      ,X ,Q,79.10,79.20,66.65,78.00,78.70,80.50,53,5178,390150.00,
540361,DANUBE      ,XT,Q,68.00,69.00,66.05,66.10,66.10,67.85,26,5425,371196.00,
540366,RADIOCITY   ,B ,Q,24.70,25.25,24.65,24.85,24.85,24.70,159,16266,406346.00,
540376,DMART       ,A ,Q,4620.00,4771.80,4600.00,4731.60,4731.60,4569.00,13816,64256,300696443.00,
540385,KDLL        ,X ,Q,9.30,9.30,9.20,9.20,9.20,9.30,12,10007,92115.00,
540386,ONTIC       ,XT,Q,18.48,18.48,16.80,17.71,17.60,17.60,27,6417,115946.00,
540393,SMLT        ,M ,Q,80.50,91.90,80.50,89.45,89.45,82.50,31,138000,12306900.00,
540395,CHEMCRUX    ,M ,Q,128.05,131.75,126.20,127.95,127.65,127.70,10,15000,1925475.00,
540401,MAXIMUS     ,B ,Q,100.00,100.00,94.00,97.25,96.15,95.00,44,723,70814.00,
540403,CLEDUCATE   ,T ,Q,97.95,97.95,93.10,95.00,95.00,97.45,57,4902,468777.00,
540405,OCEANIC     ,T ,Q,61.95,68.25,61.95,62.00,62.00,65.00,8,208,12972.00,
540425,SHANKARA    ,A ,Q,563.50,572.70,557.80,562.65,562.65,559.80,2308,48890,27679769.00,
540481,CLFL        ,XT,Q,13.79,13.79,13.79,13.79,13.79,13.14,2,11,151.00,
540497,SCHAND      ,B ,Q,121.55,129.65,120.90,126.10,126.10,121.30,605,17594,2211919.00,
540519,MEERA       ,B ,Q,64.70,72.80,64.70,70.00,70.00,71.60,44,4550,316529.00,
540526,IRBINVIT    ,IF,Q,56.98,57.45,56.50,56.60,56.54,56.77,69,16391,930934.00,
540530,HUDCO       ,A ,Q,43.60,44.40,43.55,43.90,43.90,43.60,1395,219038,9638827.00,
540544,PSPPROJECT  ,A ,Q,511.00,552.20,510.55,527.70,527.70,518.15,4775,155429,82044849.00,
540545,BGJL        ,B ,Q,14.65,15.25,13.90,14.70,14.75,14.65,159,21457,315313.00,
540550,YUG         ,M ,Q,29.35,29.35,29.35,29.35,29.35,24.70,1,4000,117400.00,
540565,INDIGRID    ,IF,Q,138.99,141.17,138.85,141.00,141.10,138.96,496,183981,25748089.00,
540570,VARIMAN     ,X ,Q,36.20,36.20,34.00,34.35,34.00,35.20,4,57,2039.00,
540575,STARCEMENT  ,A ,Q,101.20,103.65,100.20,101.30,100.45,100.35,1224,151601,15392128.00,
540595,TEJASNET    ,A ,Q,454.95,461.30,442.05,445.75,445.75,439.35,2371,120104,54930752.00,
540596,ERIS        ,A ,Q,810.40,824.35,805.10,814.60,815.00,810.30,857,16015,13039676.00,
540602,GTPL        ,B ,Q,273.20,279.70,271.60,274.15,275.10,275.85,596,8746,2420264.00,
540611,AUBANK      ,A ,Q,1263.80,1282.00,1252.85,1267.60,1267.60,1261.05,5630,70458,89522310.00,
540612,ICICILOVOL  ,B ,Q,143.04,143.13,141.10,142.42,142.42,141.77,224,178911,25486995.00,
540614,GGENG       ,B ,Q,18.40,18.85,18.10,18.25,18.25,18.40,643,108011,1989067.00,
540615,7NR         ,T ,Q,14.10,14.20,13.01,13.44,14.00,13.58,137,31437,418210.00,
540621,BHAGYAPROP  ,B ,Q,31.80,31.90,31.25,31.75,31.75,31.25,18,1843,57718.00,
540642,SALASAR     ,B ,Q,269.05,273.45,266.50,269.10,268.75,269.00,256,1694,455283.00,
540647,GANGESSEC   ,B ,Q,87.00,89.30,85.10,88.05,88.05,85.90,42,1777,152828.00,
540648,PALASHSEC   ,B ,Q,74.05,76.40,74.05,76.40,76.40,71.95,2,14,1053.00,
540649,AVADHSUGAR  ,B ,Q,425.65,429.20,412.55,413.25,413.25,426.45,861,9670,4050786.00,
540650,MAGADHSUGAR ,B ,Q,297.80,297.80,287.00,288.40,289.50,296.95,177,3597,1037881.00,
540653,SINTEXPLAST ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,238,357277,2082924.00,
540654,GSTL        ,B ,Q,54.10,54.80,53.60,53.90,53.80,53.85,73,4281,231198.00,
540669,UTINEXT50   ,B ,Q,44.85,46.00,43.80,44.29,45.00,45.77,79,1853,83426.00,
540673,SIS         ,A ,Q,472.45,479.00,462.00,471.45,470.05,472.85,1201,13916,6552759.00,
540678,COCHINSHIP  ,A ,Q,357.90,358.15,351.90,352.60,352.95,353.70,366,8625,3057492.00,
540679,SMSLIFE     ,B ,Q,859.00,874.95,851.30,869.25,872.65,848.65,217,1612,1397588.00,
540680,KIOCL       ,B ,Q,282.55,285.25,272.30,274.20,275.95,269.85,746,10191,2845962.00,
540686,SMRUTHIORG  ,X ,Q,283.00,284.00,272.60,276.35,276.05,278.00,78,3113,872186.00,
540691,ABCAPITAL   ,A ,Q,101.45,102.25,98.15,98.55,98.55,100.30,1748,158803,15901358.00,
540692,APEX        ,A ,Q,272.70,279.75,265.50,268.00,269.30,270.80,1535,15902,4321840.00,
540693,SHISHIND    ,T ,Q,64.10,69.70,63.65,63.65,69.70,67.00,18,1570,100518.00,
540694,ANG         ,M ,Q,542.25,542.25,542.25,542.25,542.25,516.45,1,3200,1735200.00,
540696,KCDGROUP    ,XT,Q,32.40,35.80,32.40,32.45,35.80,34.10,7,288,9341.00,
540697,AMFL        ,Z ,Q,1.65,1.65,1.52,1.60,1.56,1.60,52,16225,25651.00,
540699,DIXON       ,A ,Q,5217.00,5253.00,5120.00,5147.15,5130.50,5152.20,2781,15473,80133594.00,
540700,BRNL        ,B ,Q,28.90,29.25,28.65,28.75,28.75,28.90,95,1758,50620.00,
540701,DCAL        ,A ,Q,219.80,226.30,214.95,216.65,216.65,216.70,1939,82923,18256378.00,
540702,LASA        ,B ,Q,63.70,64.90,63.00,63.00,63.25,63.05,272,10947,700049.00,
540703,PROVESTSER  ,X ,Q,6.47,6.47,6.46,6.46,6.46,6.17,2,2,12.00,
540704,MATRIMONY   ,B ,Q,999.00,1005.00,976.45,1003.90,1004.00,991.20,474,5561,5504275.00,
540709,RELHOME     ,B ,Q,4.20,4.20,3.99,4.09,4.09,4.02,520,284709,1170200.00,
540710,CAPACITE    ,B ,Q,161.20,171.40,159.00,168.55,168.20,160.15,741,30787,5129857.00,
540715,SAGAR       ,M ,Q,30.05,32.00,30.05,32.00,32.00,31.60,3,9000,276300.00,
540716,ICICIGI     ,A ,Q,1505.70,1525.20,1495.05,1503.10,1495.05,1504.30,1507,9393,14191264.00,
540717,PQIF        ,XT,Q,23.12,23.12,23.12,23.12,23.12,22.02,1,25,578.00,
540719,SBILIFE     ,A ,Q,1179.80,1202.00,1175.95,1183.95,1183.95,1171.65,3212,44284,52693657.00,
540724,DIAMONDYD   ,A ,Q,716.00,730.00,694.90,696.95,695.00,725.70,853,13799,9856109.00,
540725,SISL        ,B ,Q,809.70,830.00,800.00,811.40,810.45,796.90,969,9662,7882836.00,
540726,TTFL        ,B ,Q,48.00,48.00,44.00,45.05,44.15,46.30,101,3944,178451.00,
540728,SAYAJIIND   ,X ,Q,215.60,217.80,215.60,216.55,216.55,227.00,19,616,133463.00,
540729,VANTABIO    ,M ,Q,118.00,123.00,118.00,123.00,123.00,121.30,3,3000,365212.00,
540730,MEHAI       ,B ,Q,44.00,45.75,44.00,45.45,45.50,45.50,34,4326,194124.00,
540735,IRIS        ,M ,Q,125.75,128.70,125.75,125.75,125.75,117.00,14,56000,7088400.00,
540737,SGRL        ,B ,Q,448.90,448.90,410.25,432.35,432.00,429.80,1149,21572,9356693.00,
540738,STL         ,M ,Q,46.50,50.00,46.50,50.00,50.00,45.35,4,105000,4893000.00,
540743,GODREJAGRO  ,A ,Q,594.10,599.45,588.00,591.40,593.85,594.10,808,8541,5068554.00,
540744,MESCON      ,Z ,Q,10.50,11.44,10.45,10.49,10.96,10.98,52,11258,119229.00,
540749,MASFIN      ,A ,Q,760.50,762.40,744.40,749.40,755.70,761.80,709,2806,2116358.00,
540750,IEX         ,A ,Q,742.90,747.70,730.00,736.60,736.60,732.30,26445,542071,400135322.00,
540755,GICRE       ,A ,Q,138.00,138.60,136.35,137.30,137.30,136.55,1074,37807,5189816.00,
540757,SCPL        ,M ,Q,230.90,230.90,230.90,230.90,230.90,219.95,5,4000,923600.00,
540762,TIINDIA     ,A ,Q,1391.05,1430.00,1381.80,1421.35,1417.05,1399.25,1060,9407,13270564.00,
540767,NAM-INDIA   ,A ,Q,438.40,441.05,426.50,435.00,435.00,431.40,2593,63683,27564127.00,
540768,MAHLOG      ,A ,Q,689.20,708.90,672.00,691.80,690.00,668.90,942,9210,6368423.00,
540769,NIACL       ,A ,Q,160.55,161.80,156.95,157.30,157.15,159.05,881,18169,2880482.00,
540774,IFGLEXPOR   ,B ,Q,296.25,306.00,295.00,299.75,303.35,295.80,178,3160,954086.00,
540775,KHADIM      ,B ,Q,299.60,305.55,290.70,302.15,298.95,304.75,1674,26310,7872739.00,
540776,5PAISA      ,B ,Q,415.80,454.30,415.80,442.40,447.25,445.90,195,2424,1074570.00,
540777,HDFCLIFE    ,A ,Q,690.00,699.90,688.85,693.50,693.50,690.15,4221,100731,70144437.00,
540782,SBRANDS     ,M ,Q,19.00,19.39,19.00,19.00,19.00,18.47,12,12000,231600.00,
540786,SHARIKA     ,B ,Q,9.46,9.46,9.00,9.46,9.46,9.01,341,123361,1154931.00,
540787,ICICIB22    ,B ,Q,48.05,48.05,46.81,46.92,46.92,47.40,313,29850,1406087.00,
540788,ASPIRA      ,X ,Q,73.95,74.00,71.75,73.90,73.95,72.20,21,600,44283.00,
540789,DNAMEDIA    ,B ,Q,2.54,2.57,2.41,2.55,2.55,2.45,79,88442,222592.00,
540795,DYNAMIC     ,B ,Q,65.05,67.00,62.90,66.35,67.00,65.00,151,12467,822423.00,
540796,RATNABHUMI  ,B ,Q,62.05,70.00,62.05,66.75,63.35,64.05,25,3098,204189.00,
540797,SHALBY      ,B ,Q,162.15,162.15,156.20,157.50,156.50,161.75,472,9845,1569742.00,
540798,FSC         ,B ,Q,75.95,75.95,70.90,71.90,70.90,72.75,148,2964,216296.00,
540809,MRCEXIM     ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,32000,160000.00,
540811,DML         ,M ,Q,13.50,13.50,12.71,12.72,12.72,13.51,5,70000,919600.00,
540823,VITESSE     ,XT,Q,36.00,36.75,33.30,35.90,36.75,35.00,13,1324,47545.00,
540824,ASTRON      ,B ,Q,52.80,54.30,52.40,52.65,52.50,52.50,295,6436,341801.00,
540829,CHANDRIMA   ,X ,Q,4.28,4.28,3.85,4.28,4.28,3.96,21,2226,9252.00,
540874,7SEAS       ,X ,Q,18.95,19.80,18.35,19.65,19.75,18.95,28,6156,117466.00,
540879,APOLLO      ,B ,Q,121.80,121.80,117.30,118.45,118.60,116.90,532,12959,1543680.00,
540900,NEWGEN      ,A ,Q,588.30,598.80,575.00,577.25,577.00,588.30,494,7065,4101485.00,
540901,PRAXIS      ,T ,Q,34.00,35.10,32.00,35.10,35.10,33.45,40,15283,526341.00,
540902,AMBER       ,A ,Q,3450.00,3477.45,3306.65,3343.80,3343.80,3449.15,963,2701,9200750.00,
540904,TIRUFOAM    ,X ,Q,60.00,60.00,60.00,60.00,60.00,63.00,1,50,3000.00,
540923,AML         ,M ,Q,4.41,4.42,4.40,4.42,4.42,4.21,9,54000,238080.00,
540935,GALAXYSURF  ,A ,Q,3196.30,3253.00,3135.00,3230.80,3217.20,3164.75,726,1828,5842491.00,
540936,GGL         ,B ,Q,11.73,11.76,11.56,11.76,11.76,11.20,110,23189,272467.00,
540954,IWP         ,X ,Q,40.75,40.75,39.60,40.20,40.20,39.75,78,6461,259614.00,
540955,TDSL        ,B ,Q,26.75,27.45,25.30,25.95,25.95,26.70,138,19285,503798.00,
540956,BHATIA      ,T ,Q,189.00,199.70,187.30,189.50,196.45,197.15,48,8737,1680166.00,
540961,SHIVAMILLS  ,B ,Q,95.85,98.60,95.85,98.40,98.40,95.30,12,121,11879.00,
540975,ASTERDM     ,A ,Q,189.05,195.40,187.30,188.50,188.50,187.30,1054,32389,6211845.00,
541005,KANCOTEA    ,X ,Q,75.65,84.95,75.65,78.45,79.90,78.00,27,1609,125325.00,
541006,ANGEL       ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.00,2,8000,208000.00,
541019,HGINFRA     ,A ,Q,819.00,830.80,785.05,794.85,794.90,809.20,1896,23390,18853963.00,
541070,AXISCBDPD   ,B ,Q,15.75,17.00,15.75,17.00,17.00,17.00,3,12,202.00,
541071,AXISCBGPG   ,B ,Q,16.30,16.30,15.05,15.30,15.30,16.30,5,116,1876.00,
541083,INFLAME     ,M ,Q,221.00,238.95,220.40,220.40,220.40,231.10,3,3000,680350.00,
541096,BPLPHARMA   ,XT,Q,373.60,373.60,366.00,370.30,367.20,373.70,49,1624,601100.00,
541097,LIQUIDETF   ,F ,Q,996.00,1000.01,991.00,1000.00,1000.01,1000.00,21,3499,3498964.00,
541143,BDL         ,A ,Q,424.00,431.15,418.30,423.85,424.40,420.05,823,13535,5732847.00,
541144,ACTIVE      ,M ,Q,22.70,22.70,22.60,22.60,22.60,22.70,4,8000,181200.00,
541151,RIDINGS     ,M ,Q,3.40,3.40,3.40,3.40,3.40,3.30,1,8000,27200.00,
541152,ADVITIYA    ,M ,Q,53.50,53.60,53.50,53.60,53.60,53.25,3,8640,462672.00,
541153,BANDHANBNK  ,A ,Q,309.70,309.70,295.10,296.05,296.05,305.60,11060,503242,150696514.00,
541154,HAL         ,A ,Q,1334.00,1352.50,1310.95,1316.50,1316.50,1324.35,1239,17556,23334638.00,
541161,KARDA       ,B ,Q,21.55,21.60,20.10,20.35,20.10,20.60,612,131936,2763041.00,
541163,SANDHAR     ,B ,Q,280.85,287.00,279.80,281.15,282.50,279.25,628,25565,7254590.00,
541167,YASHO       ,B ,Q,1310.00,1345.40,1300.05,1345.40,1345.40,1281.35,1546,66237,88992246.00,
541179,ISEC        ,A ,Q,755.00,763.05,741.40,745.05,747.10,762.50,1006,15465,11593112.00,
541195,MIDHANI     ,A ,Q,190.40,195.00,189.70,190.25,190.90,189.45,531,24900,4791176.00,
541206,OBCL        ,M ,Q,116.60,116.70,115.50,116.10,115.60,115.75,48,144000,16698300.00,
541233,LEMONTREE   ,A ,Q,52.95,55.00,52.50,53.70,53.85,52.80,3835,677024,36513041.00,
541256,IPRU3081    ,F ,Q,15.99,15.99,15.02,15.25,15.25,15.72,7,20857,315634.00,
541257,IPRU3082    ,F ,Q,14.71,14.71,14.71,14.71,14.71,14.70,1,2321,34141.00,
541269,CHEMFABALKA ,B ,Q,206.45,206.45,191.00,191.00,191.00,193.40,82,2243,438132.00,
541301,ORIENTELEC  ,A ,Q,343.05,352.85,337.00,339.60,339.60,340.80,3224,70201,24414164.00,
541302,DHRUV       ,M ,Q,42.00,42.00,40.35,42.00,42.00,42.75,3,6000,248700.00,
541303,AKSHAR      ,M ,Q,32.50,32.50,32.50,32.50,32.50,33.00,1,3000,97500.00,
541304,INDOUS      ,M ,Q,89.00,89.00,89.00,89.00,89.00,89.00,1,1250,111250.00,
541309,IPRU3095    ,B ,Q,15.30,15.30,15.10,15.10,15.10,15.70,9,47030,719303.00,
541313,ICICI500    ,B ,Q,257.00,259.50,255.50,256.20,256.27,256.40,39,778,199584.00,
541336,INDOSTAR    ,A ,Q,270.05,276.05,270.05,273.65,272.55,269.85,168,1880,512616.00,
541347,PARVATI     ,X ,Q,8.97,8.97,8.61,8.95,8.97,8.55,172,35439,316100.00,
541353,INNOVATORS  ,M ,Q,57.90,57.90,54.25,57.00,57.00,55.70,7,11200,634480.00,
541358,SHWL        ,XT,Q,327.00,327.00,327.00,327.00,327.00,325.50,2,1000,327000.00,
541400,ZIMLAB      ,X ,Q,130.00,134.95,125.05,125.35,125.05,130.00,42,1999,261728.00,
541402,AFFORDABLE  ,M ,Q,124.80,125.00,121.00,121.00,121.00,126.85,14,22400,2758880.00,
541403,DOLLAR      ,A ,Q,433.20,459.95,433.20,448.20,448.20,430.50,1579,32361,14590842.00,
541418,NGIL        ,T ,Q,109.50,114.45,104.45,113.30,114.45,109.90,49,8138,916786.00,
541444,PALMJEWELS  ,B ,Q,21.90,21.90,20.95,20.95,20.95,20.90,60,5853,124198.00,
541450,ADANIGREEN  ,A ,Q,1180.00,1210.00,1180.00,1205.50,1205.50,1179.85,1153,11355,13631641.00,
541503,UNICK       ,XT,Q,42.65,42.65,42.65,42.65,42.65,42.65,2,250,10662.00,
