SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531929,INNOCORP L  ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.11,6,1410,6077.00,
531930,SARTHAK INDU,XT,Q,116.50,116.50,105.45,114.90,114.90,111.00,12,292,31031.00,
531950,VERTEX SEC. ,X ,Q,2.15,2.15,2.05,2.08,2.08,2.10,46,8020,16975.00,
531952,RIBA TEXTILS,X ,Q,44.00,44.00,42.20,42.75,42.75,43.30,50,10092,432636.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.50,3,399,9376.00,
531972,TRIDENTTOOL ,Z ,Q,7.20,7.20,7.05,7.05,7.05,7.05,3,600,4231.00,
531977,CHARTERLOGIS,XT,Q,18.55,18.55,16.85,18.55,18.55,17.70,4460,1534242,27975353.00,
531978,AMBIKA COTTO,B ,Q,2154.85,2296.45,2114.45,2280.80,2280.80,2111.05,2756,12724,28371683.00,
531979,HIND ALUMIN ,X ,Q,38.15,39.00,38.05,38.85,38.85,38.10,30,1997,77108.00,
531989,DECCAN POLYP,Z ,Q,3.77,3.77,3.70,3.77,3.77,3.70,9,1956,7342.00,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,774,2567611,989294.00,
531994,AUTO PINS(I),X ,Q,153.80,161.45,146.15,146.50,146.50,153.80,37,639,97448.00,
531996,ODYSSEY CORP,X ,Q,4.65,4.72,4.42,4.61,4.61,4.52,108,55897,256285.00,
532001,INDUCTO STL.,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,1,24.00,
532005,SAM INDUS.  ,X ,Q,25.60,25.60,24.10,24.15,24.10,24.50,15,467,11656.00,
532007,SHREEVAT.FIN,XT,Q,9.54,9.54,8.65,9.50,9.50,9.10,12,813,7296.00,
532011,POOJA ENT   ,XT,Q,162.25,162.25,162.25,162.25,162.25,154.55,34,1417,229908.00,
532015,GRAVITY (I) ,X ,Q,4.25,4.36,4.11,4.23,4.24,4.31,83,18868,78229.00,
532019,LCC INFOTECH,B ,Q,1.75,1.88,1.75,1.86,1.86,1.80,119,116005,215113.00,
532022,FILAT FASH  ,X ,Q,4.20,4.20,3.93,4.14,4.15,4.06,131,231692,951498.00,
532029,SINDHU TRADE,XT,Q,455.00,457.95,431.00,453.65,457.95,436.15,98,19133,8540413.00,
532033,JAIN STUDIOS,Z ,Q,2.46,2.46,2.24,2.39,2.39,2.35,13,5033,11608.00,
532035,UNISTAR MULT,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,4,2760,40986.00,
532039,ZENOTECH    ,X ,Q,42.90,44.85,40.00,43.95,43.95,40.80,204,47658,2106164.00,
532041,HINDUSTN BIO,XT,Q,3.65,3.80,3.65,3.80,3.80,3.65,19,5907,22342.00,
532051,SWELECT     ,B ,Q,246.35,251.45,238.85,240.35,240.20,248.95,242,2710,659701.00,
532053,WALLFORT FIN,X ,Q,59.80,64.00,59.80,61.70,62.00,61.60,22,1036,65135.00,
532054,KDDL LTD    ,B ,Q,596.60,607.20,580.00,582.25,580.00,588.15,122,1012,598606.00,
532056,ADINATH EXIM,XT,Q,32.10,32.10,29.10,29.10,29.10,30.60,108,13180,396839.00,
532057,ABHINAV CAP ,XT,Q,53.00,53.05,51.45,51.45,51.45,53.05,8,101,5280.00,
532067,KILPEST (I) ,X ,Q,431.20,446.95,420.00,429.00,429.00,430.25,863,24989,10728238.00,
532070,SUPERB PAPER,X ,Q,17.20,18.00,17.20,17.80,17.40,18.00,19,3807,66549.00,
532090,VANDANA     ,X ,Q,1.44,1.44,1.32,1.35,1.35,1.38,215,148435,203154.00,
532092,SAGARPROD   ,XT,Q,2.22,2.33,2.22,2.22,2.22,2.33,21,35243,81155.00,
532100,INDO-CITY IN,X ,Q,4.50,4.50,4.18,4.50,4.50,4.39,31,2441,10869.00,
532102,SBEC SUGAR  ,X ,Q,20.35,21.30,19.60,20.90,20.90,20.40,36,3892,79615.00,
532113,BRIJLAXMI LE,X ,Q,1.70,1.70,1.63,1.63,1.63,1.71,6,852,1430.00,
532123,BSE  INFRA  ,X ,Q,1.65,1.65,1.58,1.62,1.62,1.66,321,176616,282106.00,
532124,RELIAB VEN  ,XT,Q,13.75,13.75,13.40,13.40,13.40,13.80,7,261,3532.00,
532134,BANKBARODA  ,A ,Q,102.55,104.35,100.25,100.90,100.90,102.35,16994,5180779,530442443.00,
532140,MOHITE      ,X ,Q,18.05,18.95,18.05,18.05,18.05,18.55,4,70,1284.00,
532141,ANDHRA CEMEN,B ,Q,18.35,18.65,18.00,18.00,18.00,18.90,501,241222,4377925.00,
532143,SKM EGG PROD,B ,Q,78.60,79.25,78.00,78.55,78.95,78.75,140,2767,217337.00,
532144,WELCORP     ,A ,Q,130.00,130.00,127.10,128.60,129.00,129.95,1574,85601,11002604.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,5.65,5.90,5.90,6.50,10,1210,7493.00,
532149,BNK OF INDIA,A ,Q,63.45,63.80,62.20,62.65,62.65,62.50,2962,797367,50272267.00,
532150,INDRAPRAST  ,B ,Q,73.40,74.70,73.35,74.25,74.25,72.65,413,15408,1143732.00,
532154,JOHNPHARMA  ,X ,Q,5.25,5.25,4.77,5.19,5.19,5.01,82,23404,117293.00,
532155,GAIL (I) LTD,A ,Q,152.00,154.50,150.00,150.45,150.45,150.95,6997,1043025,158771227.00,
532156,VAIBHAVGBL  ,A ,Q,581.00,582.90,560.60,563.30,563.30,581.50,3385,30534,17300423.00,
532159,TRESCON     ,X ,Q,38.85,40.00,34.60,38.70,38.70,38.85,58,4986,187824.00,
532160,GUJ.STAT.FIN,T ,Q,7.21,7.25,6.80,7.16,7.23,7.00,75,8266,58519.00,
532162,JK PAPER    ,A ,Q,225.55,229.30,224.10,225.45,227.00,225.55,1445,67145,15201896.00,
532163,SAREGAMA (I),T ,Q,4360.00,4375.00,4261.50,4291.35,4271.00,4331.35,57,235,1010843.00,
532164,MINOLTA FIN.,Z ,Q,1.95,2.00,1.95,2.00,2.00,1.91,10,3962,7845.00,
532172,ADROITINFO  ,B ,Q,10.68,11.28,10.61,10.61,10.61,10.99,39,3582,39140.00,
532173,CYBERTECH   ,B ,Q,163.80,163.95,162.00,162.50,162.45,163.75,177,3428,557809.00,
532174,ICICI BANK  ,A ,Q,805.05,805.55,780.75,785.75,785.75,800.75,6210,217840,172586338.00,
532175,CYIENT      ,A ,Q,1110.00,1121.95,1085.00,1104.90,1104.90,1106.80,1762,21598,23983532.00,
532178,ENGINRS.(I) ,A ,Q,72.25,72.50,71.10,71.40,71.65,71.95,1863,180173,12916335.00,
532180,DHANALAK.BNK,B ,Q,15.95,15.95,15.55,15.60,15.60,15.80,322,58786,926844.00,
532181,GUJ.MINERAL ,A ,Q,73.50,73.60,72.00,72.15,72.15,72.95,991,68585,4991894.00,
532183,GAYATRI SUGR,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,13,13137,35601.00,
532187,INDUSIND BNK,A ,Q,1214.00,1219.60,1175.00,1178.35,1178.35,1212.20,4071,91900,109880969.00,
532189,INDIA TOURIS,A ,Q,377.60,380.75,367.95,369.60,369.60,375.50,512,9710,3641293.00,
532209,J & K BANK  ,A ,Q,44.00,46.30,43.50,44.60,44.60,44.10,5886,1763829,79690217.00,
532210,CITY UNION  ,A ,Q,170.00,173.70,168.00,168.80,168.80,170.05,1644,90679,15536857.00,
532212,ARCHIES LTD ,B ,Q,17.20,17.35,16.50,16.90,17.15,17.15,69,9492,160662.00,
532215,AXIS BANK   ,A ,Q,760.00,762.75,748.85,750.70,750.70,755.90,9241,232137,175816076.00,
532216,HB STOCKHOL.,B ,Q,41.50,41.50,38.00,38.65,39.00,37.75,204,13903,562192.00,
532217,SIEL FINANCL,XT,Q,17.95,17.95,16.35,17.60,17.60,17.20,30,5256,88205.00,
532218,SOUTH IND.BK,A ,Q,9.41,9.55,9.33,9.39,9.39,9.45,19764,2471856,23319813.00,
532219,ENERGY DEV. ,B ,Q,10.25,10.62,10.25,10.40,10.42,10.50,34,5201,54272.00,
532221,SONATA SOFT.,A ,Q,861.05,869.00,859.35,864.40,868.40,866.15,842,11471,9914799.00,
532230,BENGAL TEA &,X ,Q,63.50,63.50,61.25,62.45,62.90,62.85,31,5772,358397.00,
532234,NAT.ALUM    ,A ,Q,100.50,101.45,99.55,99.90,99.90,99.70,3793,1181867,118547545.00,
532240,INDIA NIPPON,B ,Q,402.85,407.40,392.00,393.20,393.90,401.55,242,1653,664838.00,
532256,NALWA SONS  ,B ,Q,1669.35,1689.15,1639.00,1661.10,1639.00,1655.00,6,14,23365.00,
532259,APAR INDUS. ,A ,Q,695.65,714.00,682.00,685.10,683.00,696.45,842,5776,4018299.00,
532262,TCI INDUS.  ,X ,Q,1405.20,1405.20,1405.20,1405.20,1405.20,1338.30,23,260,365352.00,
532268,ACCELYA     ,A ,Q,1201.05,1201.05,1145.00,1160.55,1158.00,1182.85,675,3695,4356274.00,
532271,ORCHASP     ,X ,Q,2.79,2.79,2.62,2.67,2.69,2.70,116,37071,99108.00,
532281,HCL TECHNO  ,A ,Q,1178.00,1187.35,1171.35,1176.55,1176.55,1171.40,7522,131256,154816286.00,
532284,TCFC FINANCE,X ,Q,41.00,43.75,39.75,41.60,40.75,40.05,94,2023,84490.00,
532285,GEOJITFSL   ,B ,Q,83.50,83.50,80.45,80.70,81.25,81.45,599,20372,1663819.00,
532286,JINDAL STE  ,A ,Q,424.00,429.25,417.40,422.55,422.55,418.90,4817,300673,127115142.00,
532290,BLB LTD.    ,B ,Q,11.45,11.74,11.45,11.74,11.74,11.19,46,20047,235320.00,
532296,GLENMARK PHA,A ,Q,516.05,524.10,511.00,514.80,515.00,516.05,2099,60511,31384351.00,
532300,WOCKHARDT   ,A ,Q,435.75,448.70,434.10,437.50,437.50,433.95,1472,35296,15605142.00,
532301,TATA COFFEE ,A ,Q,214.15,214.40,211.50,212.65,212.65,213.50,1321,55192,11746953.00,
532305,IND-SWIFT LA,B ,Q,72.50,74.10,68.70,74.10,74.10,67.40,1491,213520,15488690.00,
532307,MELSTAR INFO,Z ,Q,4.82,4.83,4.82,4.83,4.83,4.60,39,21276,102746.00,
532309,GEPIL       ,A ,Q,302.00,318.30,290.00,293.75,293.75,299.70,2041,43747,13367653.00,
532310,SHREE RAMA  ,B ,Q,12.17,12.22,12.00,12.12,12.12,12.09,94,13614,164968.00,
532313,MAHINDRALIFE,A ,Q,284.70,289.90,281.85,283.00,283.50,281.65,1021,21769,6240218.00,
532320,VAARAD      ,XT,Q,17.05,17.10,15.55,17.10,17.10,16.30,73,12300,206310.00,
532321,CADILA HEALT,A ,Q,493.75,498.55,486.10,490.20,490.20,495.80,3694,108097,53125394.00,
532323,SHIVA CEMENT,X ,Q,37.25,37.95,37.10,37.40,37.40,37.25,349,114954,4309273.00,
532324,CINEVISTA   ,B ,Q,15.55,15.55,15.00,15.01,15.00,15.31,17,749,11271.00,
532326,INTENS TECH ,B ,Q,69.00,70.50,68.50,68.75,68.50,69.20,191,4641,322359.00,
532329,DANLAW TECH.,X ,Q,211.95,211.95,197.00,199.00,198.00,203.30,119,5463,1088219.00,
532331,AJANTA PHARM,A ,Q,2203.90,2205.00,2166.20,2190.15,2188.30,2204.55,508,2052,4485592.00,
532333,HB PORTFOLIO,X ,Q,28.55,31.20,28.55,30.65,31.20,29.75,28,1483,43581.00,
532334,HB ESTATE DE,XT,Q,13.40,13.94,13.00,13.93,13.93,13.34,19,1144,15129.00,
532335,AMBICA AGAR.,B ,Q,18.90,19.00,18.80,19.00,19.00,18.20,17,474,8972.00,
532339,COMPUCOM SOF,B ,Q,16.60,16.60,15.30,15.60,15.60,15.95,235,23845,372313.00,
532340,OMNI AX'S SO,X ,Q,1.89,1.89,1.73,1.75,1.74,1.82,70,15044,26467.00,
532341,IZMO        ,B ,Q,88.10,92.95,88.10,90.70,90.70,91.95,130,3447,313629.00,
532343,TVS MOTOR L ,A ,Q,699.00,715.00,696.50,706.65,706.65,698.05,5913,179287,126708181.00,
532344,SOFTSOL (I) ,X ,Q,139.95,139.95,132.90,135.10,135.20,133.70,23,688,95016.00,
532345,GATI LTD.   ,A ,Q,154.70,154.70,148.00,150.15,150.15,154.00,2944,154196,23336317.00,
532348,SUBEX LTX   ,B ,Q,43.55,43.60,41.25,41.60,41.60,43.15,6960,1237103,52259786.00,
532349,TRANSPORT CO,A ,Q,755.00,772.30,698.95,735.70,735.70,776.60,2362,41867,30608339.00,
532350,PADMALAYA TE,Z ,Q,2.30,2.30,2.28,2.28,2.28,2.40,10,6474,14763.00,
532351,AKSH OPTIFIB,B ,Q,8.50,8.57,8.13,8.46,8.42,8.17,220,158963,1330170.00,
532356,TRIVENI ENGG,A ,Q,205.00,207.50,198.75,201.05,199.40,203.80,1342,51399,10428731.00,
532357,MUKTA ARTS  ,B ,Q,51.95,51.95,48.10,48.25,48.20,50.00,137,10345,510326.00,
532362,NAGPUR POWER,X ,Q,58.80,60.50,56.00,59.70,59.75,57.65,36,1646,98526.00,
532365,DYNACONS SYS,B ,Q,149.50,149.55,139.20,140.95,141.70,146.50,206,5200,743033.00,
532366,PNB GILTS   ,B ,Q,67.60,68.90,67.10,67.30,67.40,67.30,477,27800,1893148.00,
532368,BCG         ,B ,Q,78.70,78.70,73.80,74.75,74.75,77.10,4952,719262,54413221.00,
532369,RAMCO INDS. ,A ,Q,280.10,285.00,277.25,279.60,280.00,283.85,543,6004,1680535.00,
532370,RAMCO  SYSTM,A ,Q,400.00,403.75,370.05,390.90,390.90,400.10,3086,44557,17254781.00,
532371,TATA TELESER,B ,Q,60.75,60.75,59.20,60.75,60.75,57.90,5008,4835321,293335236.00,
532372,VIRINCHI    ,X ,Q,57.05,57.05,54.25,54.40,54.40,55.90,473,73345,4035581.00,
532373,WEPSOLN     ,X ,Q,18.00,18.00,17.70,17.90,17.95,17.95,23,5479,98334.00,
532374,STER TECH   ,A ,Q,280.00,280.50,271.50,272.35,272.35,275.75,657,17355,4773515.00,
532375,TIPSINDUSTR ,T ,Q,1388.05,1388.05,1388.05,1388.05,1388.05,1461.10,116,767,1064634.00,
532376,MRO-TEK     ,B ,Q,53.45,53.70,52.25,52.35,52.50,53.50,40,1056,55595.00,
532379,FIRSTOBJ    ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,1,5.00,
532380,BABA ARTS   ,X ,Q,16.00,16.45,16.00,16.40,16.35,15.90,146,77036,1255052.00,
532382,BALAJI TELE.,A ,Q,65.45,65.45,63.00,63.40,63.15,64.30,321,13988,891786.00,
532384,TYCHE INDS  ,X ,Q,185.00,189.90,180.10,184.20,184.20,181.95,155,4385,807729.00,
532386,CALIFORN.SOF,T ,Q,33.85,33.85,32.30,32.30,32.30,33.95,79,16211,524387.00,
532387,PRITISHN COM,B ,Q,48.40,49.00,45.50,46.05,46.05,47.75,71,2785,129160.00,
532388,INDIAN OVER.,A ,Q,21.40,21.70,21.10,21.15,21.15,21.50,1669,653870,13956171.00,
532390,TAJ GVK HOTL,A ,Q,146.85,149.85,143.55,145.55,145.50,145.90,363,18760,2777503.00,
532391,OPTO CIRCUIT,Z ,Q,3.14,3.14,2.99,3.00,3.00,3.05,74,72476,218854.00,
532392,CREATIVE EYE,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,800,2888.00,
532395,AXISCADES   ,B ,Q,82.75,83.10,80.60,81.20,81.10,83.70,203,6654,547459.00,
532397,KONNDOR     ,X ,Q,7.89,7.89,6.48,6.48,6.48,7.19,8,293,2069.00,
532398,UMESL       ,B ,Q,4.56,4.78,4.34,4.46,4.50,4.56,47,15619,69493.00,
532400,BSOFT       ,A ,Q,414.00,414.00,402.10,404.15,404.50,407.90,1315,36258,14760058.00,
532402,USGTECH     ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,78,3499,29846.00,
532403,FOURTH GEN. ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,78,195.00,
532404,SAVEN TECHNO,X ,Q,29.45,29.95,28.60,29.60,29.90,28.55,126,8934,261858.00,
532406,AVANTEL LTD ,X ,Q,834.45,834.45,806.05,808.35,808.35,809.90,145,2891,2363075.00,
532407,MOSCHIP     ,X ,Q,44.35,44.80,42.90,43.20,43.20,44.05,623,126059,5494494.00,
532408,MEGASOFT LTD,B ,Q,20.20,20.60,18.85,19.10,19.00,19.65,562,126036,2535827.00,
532410,TRANSCORP IN,X ,Q,17.60,17.60,17.05,17.20,17.45,17.30,13,127,2183.00,
532413,CEREBRA INTE,B ,Q,54.10,55.00,53.45,54.40,54.65,54.15,348,14862,804618.00,
532416,MID-DAY MULT,B ,Q,5.36,5.49,5.34,5.34,5.34,5.39,10,1370,7380.00,
532419,SMARTLINK   ,B ,Q,114.80,116.85,113.70,114.05,113.80,114.75,97,935,107270.00,
532424,GODREJ CONS ,A ,Q,958.00,967.80,948.05,960.15,960.15,960.75,1320,13950,13390918.00,
532425,GENUSPRIME  ,X ,Q,6.82,6.82,6.48,6.48,6.48,6.82,13,823,5333.00,
532430,BF UTILI    ,A ,Q,426.00,436.20,424.00,426.85,427.35,419.85,779,11966,5149368.00,
532432,UNITD SPR   ,B ,Q,984.00,994.00,958.55,961.50,961.50,975.20,6011,141565,138460953.00,
532435,SANINFRA    ,X ,Q,230.00,230.00,220.00,220.00,220.00,221.25,132,7883,1768844.00,
532439,OLECTRA     ,T ,Q,612.00,627.50,601.00,613.25,611.00,598.00,1436,41712,25737923.00,
532440,MPS LTD     ,B ,Q,709.50,746.30,707.60,715.55,718.90,704.55,635,4358,3150837.00,
532441,RNBOWDENIM  ,XT,Q,2.90,2.90,2.66,2.66,2.66,2.80,29,13590,37543.00,
532443,CERA SANITAR,A ,Q,5520.20,5523.95,5416.05,5505.05,5490.00,5506.80,266,485,2658654.00,
532444,T. SPIRITUAL,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,18,10260,12517.00,
532454,BHARTI ARTL ,A ,Q,726.70,732.50,696.00,699.00,699.00,712.90,10501,479787,341326072.00,
532455,SHALIMAR WIR,XT,Q,6.35,6.90,6.31,6.54,6.54,6.60,41,6165,39464.00,
532456,COMPUAGE INF,B ,Q,25.00,25.35,24.50,24.65,24.70,24.90,208,14760,367389.00,
532457,GULSHAN POLY,B ,Q,278.15,278.75,270.20,273.50,273.80,273.25,352,5202,1431142.00,
532459,FAZE3AUTO   ,X ,Q,131.95,131.95,122.60,123.10,123.00,129.25,72,3209,398143.00,
532460,PONNI SUG(ER,B ,Q,232.80,233.85,228.15,231.75,232.60,230.95,29,248,57545.00,
532461,PUNJAB NATIO,A ,Q,42.20,42.65,41.20,41.40,41.40,42.10,10777,5481277,230864455.00,
532466,ORACLE FIN  ,A ,Q,4397.00,4430.10,4382.75,4408.75,4408.75,4400.20,331,2005,8839004.00,
532467,HAZ MUL PRO ,X ,Q,22.05,22.65,20.75,21.60,21.60,21.60,121,25152,546955.00,
532468,KAMAHOLDING ,A ,Q,10109.60,10197.10,9905.05,10015.70,10000.00,10109.65,57,114,1143326.00,
532475,APTECH LTD  ,A ,Q,363.50,363.50,346.70,350.50,352.90,359.25,970,20909,7399728.00,
532477,UNION BANK L,A ,Q,50.15,50.15,47.25,47.55,47.55,49.45,6585,3065045,148333997.00,
532478,UNITED BREWA,A ,Q,1674.10,1717.75,1662.30,1671.50,1671.50,1684.25,1745,20584,35014672.00,
532479,ISMT LTD    ,B ,Q,27.90,27.90,27.85,27.85,27.85,29.30,62,24546,683836.00,
532481,NOIDA-TOLL B,B ,Q,7.31,7.35,7.04,7.12,7.12,7.25,49,37055,267299.00,
532482,GRANULES (I),A ,Q,319.70,322.30,316.80,319.20,319.20,317.60,1078,39936,12789027.00,
532483,CANARA BANK ,A ,Q,224.40,229.60,222.25,225.90,225.90,224.20,8697,1436806,325261176.00,
532485,BALMER LA.IN,B ,Q,409.95,416.05,406.00,413.45,413.45,407.40,500,13376,5465714.00,
532486,POKARNA LTD ,B ,Q,630.00,643.90,612.35,631.45,634.70,621.55,837,11438,7219779.00,
532488,DIVI'S LAB. ,A ,Q,5150.00,5202.70,5095.80,5145.05,5164.85,5204.30,2035,18484,94903007.00,
532493,ASTRA MICRO ,A ,Q,234.50,251.50,234.50,248.80,245.60,233.05,3152,115914,28397846.00,
532497,RADICOKHAIT ,A ,Q,1059.90,1066.45,1002.00,1021.75,1021.75,1071.85,5672,62539,64741256.00,
532498,SHRMCITYUN  ,A ,Q,2102.30,2198.00,2102.30,2182.05,2187.30,2162.25,177,435,948705.00,
532500,MARUTISUZUK ,A ,Q,7800.00,7843.60,7711.20,7735.70,7735.70,7792.05,6643,54561,423740033.00,
532503,RAJAPAMILLS ,X ,Q,1071.00,1093.00,1060.00,1077.10,1080.00,1083.70,181,2437,2623316.00,
532504,NAVIN FLUORI,A ,Q,3390.00,3509.30,3365.15,3417.95,3426.55,3386.95,2155,9725,33334631.00,
532505,UCOBANK     ,A ,Q,14.45,14.45,14.17,14.23,14.23,14.37,1538,756763,10846081.00,
532507,BAG FIL MED ,T ,Q,2.96,3.00,2.90,2.90,2.90,2.96,34,14038,40949.00,
532508,JSL         ,A ,Q,198.00,198.65,192.15,193.60,194.05,195.70,1474,90431,17618175.00,
532509,SUPRAJIT ENG,A ,Q,366.95,376.50,360.80,373.30,371.75,366.50,2884,36861,13548951.00,
532513,TVSELE      ,B ,Q,174.00,175.00,167.25,171.05,172.50,170.60,517,14810,2546060.00,
532514,INDRA GAS   ,A ,Q,479.00,482.70,473.15,476.75,476.75,478.20,2802,66017,31586908.00,
532515,TV TODAY    ,A ,Q,313.35,320.80,313.05,317.95,317.25,311.25,889,19428,6181837.00,
532521,PALRED      ,B ,Q,145.20,146.60,138.30,140.65,138.30,142.75,234,4612,652640.00,
532522,PETRONET LNG,A ,Q,231.20,232.35,229.75,230.15,230.55,231.05,1372,65393,15108887.00,
532523,BIOCON LTD. ,A ,Q,347.95,350.95,344.00,348.30,349.00,345.50,1271,72030,25019697.00,
532524,PTC INDIA   ,A ,Q,126.95,127.90,124.40,125.95,126.00,125.40,1607,53936,6789374.00,
532525,BANK MAHA   ,A ,Q,21.50,21.50,20.75,20.85,20.85,21.30,1652,631197,13363817.00,
532527,RK FORGINGS ,A ,Q,1073.10,1089.90,1044.00,1051.25,1045.00,1080.85,1487,11722,12403539.00,
532528,DATAM GLOB  ,B ,Q,339.60,339.60,321.55,322.65,321.55,334.30,964,35877,11850836.00,
532529,NDTV        ,B ,Q,80.50,82.95,78.60,79.20,79.20,80.20,221,6294,504757.00,
532531,STAR        ,A ,Q,538.50,546.05,531.55,536.25,537.50,539.80,653,15880,8541368.00,
532532,JAIPRA      ,A ,Q,9.14,9.14,8.60,8.79,8.79,8.95,6384,717573,6322676.00,
532538,ULTRATECH CM,A ,Q,7780.00,7900.00,7733.05,7891.20,7880.95,7709.65,1907,9294,72889367.00,
532539,MINDA IND   ,A ,Q,802.20,809.60,785.80,789.80,787.75,796.20,1209,13640,10834808.00,
532540,TCS LTD.    ,A ,Q,3508.00,3519.95,3466.50,3492.55,3492.55,3483.75,3723,39055,136488895.00,
532541,COFORGE     ,A ,Q,5090.40,5091.10,5008.25,5065.70,5065.70,5047.05,1411,7612,38487856.00,
532543,GULFPETRO   ,B ,Q,48.85,51.15,48.80,49.15,49.40,49.90,221,4183,207886.00,
532548,CENTURYPLY  ,A ,Q,609.90,614.80,596.60,607.55,605.50,593.85,2214,49148,29625652.00,
532553,WELENT      ,A ,Q,98.30,99.30,96.30,96.75,96.50,97.85,412,11891,1163252.00,
532555,NTPC LTD    ,A ,Q,137.75,138.90,135.55,136.65,136.65,136.65,5415,549604,75358337.00,
532604,SALSTEEL    ,B ,Q,9.51,9.60,9.15,9.39,9.39,9.18,92,19414,182328.00,
532605,JBM AUTO    ,B ,Q,616.95,623.90,592.80,598.50,598.50,613.60,708,6054,3729154.00,
532610,DWAR SUGAR  ,A ,Q,75.45,76.25,73.70,74.25,74.25,74.95,2011,226121,16941620.00,
532612,INDOCO REM  ,A ,Q,458.00,465.00,445.85,448.75,448.75,457.45,1637,41602,18840246.00,
532613,VIPCLOTHNG  ,B ,Q,18.80,18.80,18.80,18.80,18.80,17.95,14,10257,192831.00,
532616,XCHANGING   ,B ,Q,104.70,108.45,104.70,106.55,107.00,103.30,875,47554,5048876.00,
532617,JETAIRWAYS  ,Z ,Q,90.10,95.00,90.10,93.35,94.15,93.10,475,34381,3230754.00,
532621,MORARJETEX  ,B ,Q,18.70,18.70,18.15,18.40,18.65,18.15,15,2268,41677.00,
532622,GATEWAY DIST,A ,Q,304.00,304.00,293.00,296.20,296.80,295.55,690,9604,2846445.00,
532624,JINDALPH    ,B ,Q,245.10,245.10,245.10,245.10,245.10,233.45,60,5786,1418148.00,
532626,PONDY OXIDES,X ,Q,512.40,512.40,486.00,512.40,512.40,427.00,3546,201280,101574102.00,
532627,JPPOWER     ,B ,Q,4.90,4.96,4.72,4.76,4.76,4.88,19841,12856426,61677449.00,
532628,3I INFOTECH ,T ,Q,46.40,46.40,46.40,46.40,46.40,44.20,107,3731,173118.00,
532629,MCNALLYB    ,T ,Q,6.95,7.00,6.62,6.72,6.72,6.90,41,13126,90193.00,
532630,GOKALDAS    ,B ,Q,249.50,249.50,249.50,249.50,249.50,237.65,227,77315,19290092.00,
532633,ALLSEC TECH ,B ,Q,571.50,590.00,566.55,576.60,578.00,558.40,454,5069,2924233.00,
532636,IIFL        ,A ,Q,375.05,375.05,339.35,340.10,339.35,357.20,4800,274363,99452936.00,
532637,MAN DRUGORG ,B ,Q,133.65,135.70,132.00,135.00,135.00,134.75,95,5938,786795.00,
532638,SHOPPER STOP,A ,Q,383.50,385.15,355.00,356.60,357.00,374.60,982,14174,5200263.00,
532640,CYBER MEDIA ,B ,Q,9.32,9.32,9.08,9.08,9.08,8.97,8,400,3656.00,
532641,NDL         ,B ,Q,86.95,92.00,84.55,92.00,92.00,87.65,438,209542,19183765.00,
532642,JSWHL       ,A ,Q,4690.95,4716.35,4690.95,4691.65,4691.65,4683.90,4,4,18806.00,
532644,JK CEMENT   ,A ,Q,3449.85,3525.45,3400.20,3509.80,3503.05,3464.10,924,3078,10648342.00,
532648,YES BANK    ,A ,Q,13.15,13.15,12.96,13.00,13.00,13.05,36219,13281673,173228086.00,
532649,NECTAR LIFE ,B ,Q,27.25,27.40,26.50,26.60,26.60,27.15,269,28782,778793.00,
532650,MSP STEEL   ,B ,Q,9.16,9.20,8.90,9.00,9.01,9.19,76,37094,336771.00,
532651,SPL INDS    ,B ,Q,47.05,50.00,46.45,47.30,47.25,45.50,631,26885,1307383.00,
532652,KARNATAKA BK,A ,Q,70.80,72.05,69.40,69.60,69.60,69.65,1610,200661,14185377.00,
532654,MCLEOD RUSSE,B ,Q,27.30,27.60,26.20,26.40,26.60,27.15,373,26069,696097.00,
532656,FACOR ALLOYS,X ,Q,4.05,4.09,3.81,3.97,3.97,4.01,428,355763,1415613.00,
532659,IDFC        ,A ,Q,58.70,58.70,55.00,55.50,55.50,58.05,2920,580705,32801311.00,
532660,VIVIMED LABS,B ,Q,20.75,20.85,19.60,20.45,20.10,20.20,480,61799,1247951.00,
532661,RANE MADRAS ,B ,Q,371.90,377.70,366.90,369.00,369.00,369.75,69,1128,417536.00,
532662,HT MEDIA    ,B ,Q,26.70,27.40,26.50,26.60,26.60,26.85,234,25623,689319.00,
532663,SASKEN      ,A ,Q,1253.50,1280.10,1243.55,1265.60,1258.00,1252.75,249,1675,2114979.00,
532666,FCS SOFTWARE,B ,Q,1.36,1.38,1.33,1.35,1.35,1.36,927,1624358,2197922.00,
