SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532477,UNION BANK L,A ,Q,35.15,36.40,35.15,36.05,36.05,35.05,2476,590419,21147370.00,
532478,UNITED BREWA,A ,Q,1445.10,1490.00,1445.10,1485.55,1481.70,1446.45,706,3707,5466747.00,
532479,ISMT LTD    ,T ,Q,50.00,51.65,47.30,51.65,51.65,49.20,39,3927,199437.00,
532481,NOIDA-TOLL B,B ,Q,7.41,7.98,7.41,7.50,7.42,7.21,130,43703,335277.00,
532482,GRANULES (I),A ,Q,235.90,248.35,234.80,246.15,246.15,233.40,2133,60558,14730395.00,
532483,CANARA BANK ,A ,Q,175.50,183.30,175.50,182.55,182.55,174.45,3875,244239,43928097.00,
532485,BALMER LA.IN,B ,Q,367.00,369.00,362.05,364.35,364.95,361.95,325,6877,2510469.00,
532486,POKARNA LTD ,B ,Q,438.30,458.00,436.00,448.90,448.45,438.80,560,2745,1218983.00,
532488,DIVI'S LAB. ,A ,Q,3572.35,3614.60,3544.40,3599.70,3600.00,3529.10,1542,8255,29636352.00,
532493,ASTRA MICRO ,A ,Q,187.90,198.30,187.90,195.60,197.35,184.55,1229,16959,3304274.00,
532497,RADICOKHAIT ,A ,Q,803.40,815.10,797.30,806.25,805.15,796.65,736,4401,3556024.00,
532498,SHRMCITYUN  ,A ,Q,1598.15,1642.25,1572.65,1616.10,1624.10,1590.50,1151,3254,5218814.00,
532500,MARUTISUZUK ,A ,Q,7700.00,7839.00,7626.40,7780.85,7780.85,7659.85,3116,31904,248230662.00,
532503,RAJAPAMILLS ,X ,Q,720.00,749.95,720.00,738.20,738.70,717.75,51,945,691296.00,
532504,NAVIN FLUORI,A ,Q,3489.15,3641.95,3475.35,3620.90,3619.00,3449.65,1423,5187,18539635.00,
532505,UCOBANK     ,A ,Q,10.70,10.89,10.64,10.76,10.79,10.58,378,212597,2291087.00,
532507,BAG FIL MED ,B ,Q,5.20,5.20,4.77,4.81,4.81,5.02,233,112287,541565.00,
532508,JSL         ,A ,Q,97.10,103.70,97.10,102.90,103.45,97.60,2984,115405,11602161.00,
532509,SUPRAJIT ENG,B ,Q,315.95,333.95,310.60,325.80,326.15,315.45,1181,8981,2885446.00,
532513,TVSELE      ,B ,Q,184.00,193.00,177.85,190.75,191.60,176.25,658,7271,1351694.00,
532514,INDRA GAS   ,A ,Q,346.95,356.25,344.00,355.05,353.30,343.10,2745,50749,17865389.00,
532515,TV TODAY    ,A ,Q,247.65,259.15,244.20,250.40,252.40,243.75,310,1779,442370.00,
532521,PALRED      ,B ,Q,123.50,125.00,118.00,122.95,121.15,120.70,70,2159,266247.00,
532522,PETRONET LNG,A ,Q,197.10,207.20,196.50,206.25,207.20,197.10,2308,69003,14082319.00,
532523,BIOCON LTD. ,A ,Q,315.10,326.30,313.45,325.10,325.85,315.85,1848,57053,18318205.00,
532524,PTC INDIA   ,A ,Q,73.25,73.75,71.70,72.60,72.70,72.25,1574,67391,4906047.00,
532525,BANK MAHA   ,A ,Q,15.40,15.70,15.20,15.55,15.55,15.20,892,341087,5288506.00,
532527,RK FORGINGS ,A ,Q,145.50,152.10,145.50,151.15,151.15,147.65,686,23299,3500714.00,
532528,DATAM GLOB  ,B ,Q,265.20,291.50,265.20,284.45,287.80,260.05,1116,17264,4810234.00,
532529,NDTV        ,B ,Q,167.00,173.40,160.05,170.90,170.90,162.50,2176,43612,7304523.00,
532531,STAR        ,A ,Q,301.05,311.00,299.00,304.55,304.00,298.75,1226,33990,10363244.00,
532532,JAIPRA      ,A ,Q,7.21,7.62,7.01,7.43,7.43,7.22,2243,1747179,12927622.00,
532538,ULTRATECH CM,A ,Q,5359.90,5432.65,5259.35,5420.35,5428.00,5330.90,1754,6035,32423840.00,
532539,MINDA IND   ,A ,Q,892.35,894.55,872.10,882.55,882.55,889.40,2200,10251,9035675.00,
532540,TCS LTD.    ,A ,Q,3128.00,3237.30,3125.00,3212.00,3212.00,3113.20,16902,106881,341895110.00,
532541,COFORGE     ,A ,Q,3401.80,3621.00,3397.65,3599.60,3586.50,3369.35,2499,12770,45123535.00,
532543,GULFPETRO   ,B ,Q,43.00,43.00,40.55,42.40,42.80,39.95,220,4395,184139.00,
532548,CENTURYPLY  ,A ,Q,510.00,514.40,496.10,511.25,511.15,499.75,868,5850,2972812.00,
532553,WELENT      ,A ,Q,82.50,89.30,82.50,87.90,88.00,84.25,1865,116627,10229944.00,
532555,NTPC LTD    ,A ,Q,137.55,141.20,137.55,139.90,139.90,137.40,5904,799985,111602587.00,
532604,SALSTEEL    ,B ,Q,7.71,8.10,7.55,8.10,8.10,7.73,113,37782,298745.00,
532605,JBM AUTO    ,B ,Q,376.35,388.00,376.35,388.00,388.00,369.55,306,5171,2001048.00,
532610,DWAR SUGAR  ,A ,Q,89.30,95.65,89.30,95.05,95.05,88.95,4399,275598,25614630.00,
532612,INDOCO REM  ,A ,Q,357.40,362.15,351.70,359.90,359.75,352.05,288,1282,460979.00,
532613,VIPCLOTHNG  ,B ,Q,21.00,21.70,21.00,21.40,21.60,20.90,151,14676,313091.00,
532614,IMPEX       ,T ,Q,10.83,10.83,10.83,10.83,10.83,11.40,24,3502,37926.00,
532616,XCHANGING   ,B ,Q,58.25,63.90,57.65,61.70,61.70,57.00,547,25198,1532885.00,
532617,JETAIRWAYS  ,Z ,Q,98.90,100.00,97.00,98.90,99.75,96.85,370,25602,2528172.00,
532621,MORARJETEX  ,B ,Q,18.00,18.00,17.10,17.70,17.70,17.15,5,38,676.00,
532624,JINDALPH    ,B ,Q,190.00,207.40,190.00,203.15,203.95,200.90,64,925,186292.00,
532626,PONDY OXIDES,X ,Q,500.00,502.00,481.10,498.20,501.00,480.95,228,7387,3646705.00,
532627,JPPOWER     ,A ,Q,5.69,6.13,5.62,6.11,6.11,5.58,7146,12329663,72379502.00,
532628,3I INFOTECH ,B ,Q,38.80,40.60,38.70,39.75,39.75,37.80,1039,79031,3127083.00,
532629,MCNALLYB    ,T ,Q,3.37,3.53,3.21,3.53,3.53,3.37,70,36853,120985.00,
532630,GOKALDAS    ,B ,Q,348.00,368.00,346.00,359.00,359.70,350.00,3145,47513,17022069.00,
532633,ALLSEC TECH ,B ,Q,432.05,445.95,432.05,440.60,445.95,437.05,64,753,329304.00,
532636,IIFL        ,A ,Q,316.55,324.10,311.60,317.90,317.00,310.50,1480,34793,11058178.00,
532637,MAN DRUGORG ,B ,Q,144.40,147.80,143.85,145.70,146.35,142.05,273,52988,7693725.00,
532638,SHOPPER STOP,A ,Q,435.25,437.10,403.80,416.15,419.00,427.25,1538,8943,3725302.00,
532640,CYBER MEDIA ,B ,Q,18.20,18.20,18.20,18.20,18.20,19.15,5,312,5678.00,
532641,NDL         ,B ,Q,32.15,32.50,30.80,31.40,31.35,30.35,102,7556,240979.00,
532642,JSWHL       ,A ,Q,2830.05,3106.70,2806.00,3106.70,3106.70,2902.15,87,234,691983.00,
532644,JK CEMENT   ,A ,Q,2097.00,2097.00,2023.75,2047.90,2047.90,2052.45,1213,4291,8783499.00,
532645,BEEYU OVERSE,X ,Q,3.50,3.59,3.25,3.53,3.54,3.42,73,7754,25964.00,
532648,YES BANK    ,A ,Q,12.40,12.64,12.36,12.58,12.58,12.32,11896,7808677,97772405.00,
532649,NECTAR LIFE ,B ,Q,21.80,22.60,21.35,22.30,22.25,20.90,283,28266,628031.00,
532650,MSP STEEL   ,B ,Q,9.30,9.99,9.26,9.88,9.63,9.17,111,50983,497821.00,
532651,SPL INDS    ,B ,Q,44.35,47.20,43.95,46.50,46.70,44.15,95,3731,170024.00,
532652,KARNATAKA BK,A ,Q,63.85,65.30,63.80,65.10,65.10,63.85,513,36316,2357242.00,
532654,MCLEOD RUSSE,B ,Q,19.00,19.60,18.85,19.15,19.15,18.75,110,16872,323569.00,
532656,FACOR ALLOYS,X ,Q,8.67,9.12,8.67,8.67,8.67,9.12,2242,1491614,12982578.00,
532659,IDFC        ,A ,Q,43.50,45.75,43.10,45.35,45.35,43.20,3166,815423,36102141.00,
532660,VIVIMED LABS,B ,Q,7.91,8.40,7.58,8.05,8.05,8.42,1157,420566,3243853.00,
532661,RANE MADRAS ,B ,Q,268.45,276.45,268.45,274.45,272.45,266.25,82,553,151420.00,
532662,HT MEDIA    ,B ,Q,19.25,20.20,19.25,19.85,19.80,18.85,183,10017,198529.00,
532663,SASKEN      ,A ,Q,742.95,775.00,737.30,768.15,775.00,726.55,23,96,73167.00,
532666,FCS SOFTWARE,B ,Q,2.60,2.70,2.54,2.62,2.62,2.67,1159,3168459,8219998.00,
532667,SUZLONENERGY,A ,Q,7.21,7.59,7.21,7.43,7.43,7.09,4479,10044021,73907325.00,
532668,AURIONPRO SO,B ,Q,230.00,254.95,224.95,248.80,249.50,229.00,482,6064,1451788.00,
532670,RENUKA SUGAR,A ,Q,41.50,45.80,41.50,45.20,45.20,40.85,11708,2430670,106025785.00,
532673,KM SUGARMILL,B ,Q,24.75,27.65,24.75,27.10,27.65,24.90,1160,57868,1526819.00,
532674,BANNARI AMMA,B ,Q,50.25,52.75,49.80,52.25,52.25,49.50,86,5720,292873.00,
532676,PBA INFRASTR,B ,Q,12.58,12.97,12.58,12.97,12.97,12.49,3,113,1454.00,
532679,SORILINFRA  ,B ,Q,54.00,57.30,54.00,55.90,56.20,52.20,48,825,45640.00,
532683,AIAENGINEER ,A ,Q,2144.95,2172.70,2088.15,2154.05,2149.00,2093.80,466,2648,5640801.00,
532684,EVEREST KANT,B ,Q,153.75,164.35,153.75,162.05,162.05,156.55,1040,81790,13224272.00,
532686,KERNEX MICRO,T ,Q,187.80,187.80,174.05,181.60,184.90,179.65,15,215,38892.00,
532687,REPRO INDIA ,B ,Q,365.95,367.00,358.50,366.55,365.40,362.60,6,13,4756.00,
532689,PVR LTD     ,A ,Q,1710.00,1787.80,1705.50,1782.60,1785.50,1689.10,1859,14284,25116413.00,
532692,RADHA MADHAV,Z ,Q,2.04,2.04,1.94,2.00,1.95,2.04,10,5305,10620.00,
532693,PUNJ LLOYD  ,Z ,Q,1.62,1.67,1.57,1.64,1.64,1.62,124,275093,443843.00,
532694,BARTRONICSIN,Z ,Q,3.65,3.75,3.54,3.61,3.72,3.72,29,14770,53417.00,
532695,CELEBRITYFAS,B ,Q,11.60,12.18,11.45,11.95,11.92,11.47,69,10026,117207.00,
532696,EDUCOMP SOLN,Z ,Q,3.20,3.20,2.99,3.03,3.03,3.13,45,11443,34970.00,
532698,NITINSPINNER,B ,Q,192.95,199.75,192.05,196.75,196.75,189.85,688,10718,2104701.00,
532699,ROYALORCH   ,B ,Q,118.05,123.00,116.40,120.20,120.20,117.75,98,1802,214688.00,
532700,ENT NETWORK ,B ,Q,167.70,167.70,167.70,167.70,167.70,162.55,2,40,6708.00,
532701,CELLA       ,Z ,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,1,5.00,
532702,GUJ PETRONET,A ,Q,219.70,219.70,213.95,218.35,219.50,214.05,937,21001,4568371.00,
532705,JAGRAN PRAK ,B ,Q,50.00,50.20,49.15,49.80,49.70,49.90,415,27715,1374924.00,
532706,INOX LEISURE,A ,Q,459.10,483.35,457.15,481.80,482.15,457.55,1244,12979,6150460.00,
532707,DYNEMIC PRO ,B ,Q,367.80,384.95,367.80,372.20,373.65,369.05,796,3735,1409086.00,
532710,SADBHAV ENGG,A ,Q,13.75,14.35,12.90,13.35,13.30,13.90,1340,178488,2407418.00,
532712,REL COM LTD ,T ,Q,2.12,2.26,2.12,2.26,2.26,2.16,1097,851288,1884025.00,
532713,SAKUMA EXPO ,B ,Q,12.65,14.45,12.60,13.95,14.00,12.95,1431,427916,5894816.00,
532714,KEC INTERN  ,A ,Q,373.80,381.65,368.15,371.45,371.45,361.90,1492,20493,7641856.00,
532716,GILLA ARBUT ,B ,Q,60.00,60.50,57.70,59.00,59.00,57.55,12,80,4761.00,
532717,INDOTECHTR  ,B ,Q,167.35,171.70,167.00,167.75,167.70,167.00,10,50,8395.00,
532719,BL KASHYAP  ,B ,Q,18.15,18.20,16.85,17.40,17.30,17.10,196,12514,217761.00,
532720,M&M FINANSER,A ,Q,167.50,173.65,166.25,171.90,172.00,166.05,2226,132853,22657112.00,
532721,VISA STEEL  ,B ,Q,13.10,13.75,13.10,13.10,13.10,13.75,124,21525,285442.00,
532722,NITCO TILES ,B ,Q,22.10,24.15,22.10,24.00,24.00,23.00,158,13910,331940.00,
532723,MPDL        ,X ,Q,13.15,14.00,13.15,13.80,13.60,13.15,10,218,3018.00,
532725,SOLAR IND   ,A ,Q,2718.70,2812.65,2706.05,2783.65,2792.85,2694.70,578,1120,3106851.00,
532726,GALLAN METAL,B ,Q,68.60,70.80,66.60,68.50,68.40,67.25,164,5304,364035.00,
532728,MALU PAPER  ,B ,Q,29.40,29.90,29.40,29.90,29.90,28.60,18,800,23645.00,
532729,UTTAM SUGAR ,B ,Q,226.95,240.90,226.95,237.85,240.90,222.15,1692,23981,5630842.00,
532730,STL GLOBAL  ,B ,Q,24.85,24.85,23.70,24.35,23.80,24.35,43,4650,113335.00,
532732,KEWAL KIRAN ,B ,Q,237.15,248.20,236.70,243.50,247.35,235.00,1286,11995,2919092.00,
532733,SUN TVNET   ,A ,Q,435.00,453.00,430.65,446.75,445.30,427.90,3059,60692,27052165.00,
532734,GODAWARI POW,A ,Q,226.90,243.55,226.90,240.50,240.50,225.35,1629,24995,5949641.00,
532735,RSYSTEMINT  ,B ,Q,215.95,221.65,204.55,219.00,220.60,204.30,656,11700,2503041.00,
532737,EMKAY GLOB F,B ,Q,63.00,66.00,61.05,64.65,64.40,62.05,178,6940,443006.00,
532738,TANTIA CONS ,Z ,Q,12.36,13.09,12.36,12.79,12.85,12.90,17,6455,82851.00,
532740,LOKESH MACH ,B ,Q,66.85,71.85,64.95,70.85,70.80,66.20,110,5291,366472.00,
532741,KAMDHENU    ,B ,Q,183.00,185.65,178.40,184.85,183.75,172.55,105,924,167482.00,
532742,PAUSHAKLTD  ,A ,Q,8687.35,8995.00,8654.95,8839.80,8900.00,8687.40,300,1130,9932884.00,
532744,GTN TEXTILE ,X ,Q,13.10,14.25,13.10,13.75,13.70,13.70,30,3963,53518.00,
532745,INDICAP     ,X ,Q,28.85,28.85,27.75,28.45,28.45,28.10,28,1553,43476.00,
532748,PRIME FOCUS ,B ,Q,61.10,63.20,60.35,62.95,62.95,61.85,63,2411,149647.00,
532749,ALLCARGO    ,A ,Q,259.80,270.00,259.80,266.40,266.40,255.95,1892,41456,11018369.00,
532751,EASUNREYRL  ,Z ,Q,2.20,2.30,2.20,2.20,2.20,2.20,5,61,139.00,
532754,GMR INFRASTR,A ,Q,33.75,35.65,33.50,35.10,35.10,33.40,1710,296094,10218864.00,
532755,TECH MAH    ,A ,Q,994.95,1004.20,980.45,1000.10,1000.10,979.20,4974,94558,93941909.00,
532756,MAHINDCIE   ,A ,Q,201.60,213.95,201.25,204.95,207.00,201.25,2257,110319,22942324.00,
532757,VOLTAMP TRAN,B ,Q,2275.20,2413.05,2275.20,2364.40,2365.05,2338.70,554,1375,3268665.00,
532759,ATLANTA     ,B ,Q,14.58,16.58,14.58,15.65,15.64,13.82,301,76160,1217167.00,
532760,DEEPENR     ,B ,Q,78.50,80.80,78.50,79.60,80.50,82.60,102,5697,449940.00,
532761,HOV SERVICES,B ,Q,43.55,48.60,43.55,47.85,47.95,43.30,106,6193,291312.00,
532762,ACTION CONST,A ,Q,201.00,206.40,201.00,204.35,204.35,200.80,505,12831,2632151.00,
532764,GEECEE      ,B ,Q,117.70,126.95,117.70,125.80,126.80,114.80,46,499,61772.00,
532767,GAYATRI PROJ,B ,Q,15.90,16.65,14.85,16.45,16.50,15.20,815,89912,1431734.00,
532768,FIEM INDS   ,B ,Q,1095.45,1125.90,1081.55,1110.05,1109.50,1080.75,970,3878,4314781.00,
532771,JHS SVEN    ,B ,Q,21.05,22.30,20.90,22.00,21.90,20.60,65,1976,42292.00,
532772,DCBBANK     ,A ,Q,76.90,77.10,73.55,76.10,76.10,74.85,2149,71554,5402955.00,
532773,GLOBAL VECT ,B ,Q,41.90,42.50,41.70,41.70,41.70,40.50,27,847,35569.00,
532774,INSPIRISYS  ,T ,Q,58.50,63.15,58.50,59.10,62.70,61.00,12,813,47946.00,
532775,GTL INFRAST ,B ,Q,1.21,1.25,1.20,1.24,1.24,1.21,8396,33528866,40898740.00,
532776,SHIVAM AUTO ,B ,Q,28.30,30.00,27.80,29.60,29.85,27.30,204,33173,967073.00,
532777,INFO EDGE   ,A ,Q,3605.00,3683.20,3587.50,3673.25,3662.00,3594.25,1898,8548,31082923.00,
532779,TORNT POWER ,A ,Q,448.00,466.65,448.00,463.20,463.20,453.65,1748,26767,12291196.00,
532780,PARSVNATH   ,B ,Q,9.73,10.10,9.72,9.87,9.87,9.88,119,44905,440315.00,
532782,SUTLEJ TEXT ,B ,Q,56.00,60.00,56.00,59.80,60.00,56.65,122,6193,360125.00,
532783,DAAWAT      ,A ,Q,68.70,71.50,68.45,70.65,71.50,67.60,2128,125197,8795352.00,
532784,SOBHA       ,A ,Q,505.00,530.00,505.00,529.05,528.15,504.20,1079,10243,5340160.00,
532785,RUCHIRA PAP ,B ,Q,83.10,92.95,83.10,92.35,92.15,86.60,187,4369,391897.00,
532790,TANLA       ,A ,Q,1015.00,1047.45,1003.95,1011.70,1011.70,994.30,3235,27650,28271653.00,
532794,ZEEMEDIA    ,B ,Q,13.70,13.70,12.85,13.40,13.35,12.80,1207,341347,4536821.00,
532795,SITINET     ,B ,Q,1.58,1.61,1.47,1.58,1.57,1.54,528,1204334,1842808.00,
532796,LUMAX TECH  ,B ,Q,152.80,159.55,152.10,156.50,155.05,155.20,177,2749,431800.00,
532797,AUTOIND     ,B ,Q,51.05,55.00,50.95,55.00,55.00,52.40,94,4659,248029.00,
532798,NTWK MED INV,A ,Q,59.20,62.95,58.80,62.20,62.20,58.95,3592,271185,16649733.00,
532799,HUBTOWN     ,B ,Q,48.00,50.00,45.30,50.00,50.00,47.65,527,58356,2727332.00,
532800,TV18BRDCST  ,A ,Q,35.70,38.40,35.70,37.40,37.40,35.45,5632,1210794,44918027.00,
532801,CAMBRIDGE   ,B ,Q,46.75,52.70,46.75,49.05,49.05,46.55,256,4895,241485.00,
532804,TECHNOCRAFT ,B ,Q,872.15,921.70,841.75,904.90,921.70,837.30,269,827,728474.00,
532805,REDINGTON   ,A ,Q,114.40,121.60,113.95,119.30,119.30,113.55,5204,196300,23009398.00,
532806,AI CHAMPDNY ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,4,162,2770.00,
532807,CINELINE    ,B ,Q,127.45,133.10,127.45,133.10,133.10,126.80,51,4782,634022.00,
532808,PGIL        ,B ,Q,335.05,354.95,335.05,340.05,337.00,329.00,94,449,154889.00,
532809,FSL         ,A ,Q,94.60,99.10,94.60,98.50,98.50,94.20,1169,112396,10936934.00,
532810,POWER FINAN ,A ,Q,98.50,102.95,98.50,102.55,102.55,98.60,2579,216031,21828725.00,
532811,AHLUWALIA CO,A ,Q,381.90,386.00,375.20,384.50,386.00,379.95,55,259,98138.00,
532812,TRANSWARRANT,B ,Q,7.30,7.30,7.30,7.30,7.30,7.23,1,150,1095.00,
532813,C & C CONSTR,Z ,Q,3.70,3.70,3.65,3.65,3.65,3.70,4,2250,8275.00,
532814,INDIAN BANK ,A ,Q,141.00,147.85,141.00,146.50,146.50,141.40,1773,50991,7417730.00,
532815,SMS PHARMACE,B ,Q,73.35,75.35,72.55,74.65,74.60,72.35,198,3873,287451.00,
532817,ORIENTAL    ,B ,Q,12.35,12.57,12.25,12.25,12.25,12.02,14,292,3608.00,
532819,MINDTREE LTD,A ,Q,2769.00,2890.20,2769.00,2882.50,2882.50,2753.55,2930,23313,66576761.00,
532820,ELAND       ,X ,Q,5.96,5.96,5.41,5.44,5.44,5.69,27,12431,70653.00,
532822,IDEA        ,A ,Q,8.01,8.60,7.98,8.47,8.47,7.94,83991,30537439,253519625.00,
532826,RAJ TELE    ,B ,Q,40.90,40.90,35.35,35.40,35.35,35.05,89,7921,291141.00,
532827,PAGE INDUSTR,A ,Q,40325.65,40325.65,38975.05,39224.15,39224.15,39860.20,217,296,11714114.00,
532828,AMD INDUS   ,B ,Q,42.35,42.70,41.45,41.90,42.40,40.80,77,2010,84914.00,
532829,LEHAR       ,X ,Q,33.10,37.50,33.10,36.20,36.75,34.75,62,8642,309369.00,
532830,ASTRAL      ,A ,Q,1610.00,1689.95,1610.00,1686.10,1686.10,1607.40,1337,6267,10421496.00,
532832,INDBUL REAL ,A ,Q,60.80,64.50,60.75,63.70,63.70,60.80,4976,601630,37858053.00,
532834,CAMLINFINE  ,A ,Q,99.00,104.50,98.65,103.80,103.20,98.75,1334,53874,5466199.00,
532835,ICRA        ,A ,Q,3714.00,3754.00,3708.25,3752.80,3754.00,3727.45,31,51,190024.00,
532839,DISH TV     ,A ,Q,10.55,11.88,10.55,11.64,11.62,10.54,647,250826,2818479.00,
532841,SAHYA INDU  ,X ,Q,386.00,405.00,372.00,388.40,388.40,390.00,242,6932,2712044.00,
532842,SREE RAYALA ,B ,Q,400.00,411.55,400.00,409.40,409.40,394.35,125,1196,487373.00,
532843,FORTIS      ,A ,Q,228.65,235.60,228.65,234.20,234.20,226.35,1349,24716,5772467.00,
532845,TGBHOTELS   ,B ,Q,8.44,8.90,8.44,8.52,8.80,8.88,21,3753,31974.00,
532847,HILTON MET  ,B ,Q,25.95,27.05,25.95,27.05,27.05,25.80,92,66314,1790783.00,
532848,DELTA CORP  ,A ,Q,177.00,183.15,173.45,179.15,179.15,175.10,8830,715168,127301449.00,
532850,MIC ELECTRON,T ,Q,14.15,15.20,14.10,14.85,14.80,14.65,92,22489,325952.00,
532851,INSECTCID   ,B ,Q,809.00,809.00,785.65,795.50,793.95,791.15,518,2189,1745913.00,
532853,ASAHI SONG  ,B ,Q,250.90,260.55,245.70,257.05,257.15,252.65,142,1941,501815.00,
532856,TIME TECHNO ,A ,Q,93.90,99.15,93.20,97.65,97.65,91.25,3022,362268,34846738.00,
532859,HGSL        ,A ,Q,976.00,994.00,955.90,985.05,983.05,959.85,680,2551,2483165.00,
532864,NELCAST     ,B ,Q,53.00,55.00,52.35,54.85,55.00,52.45,217,4561,243477.00,
532867,V2RETAIL    ,B ,Q,101.60,115.80,101.35,108.35,106.60,100.05,193,3796,422872.00,
532868,DLF LIMITED ,A ,Q,301.00,317.10,301.00,315.40,315.40,298.50,4994,293035,90886043.00,
532869,TARMAT      ,B ,Q,42.40,45.05,42.40,44.65,43.90,42.15,70,3232,142445.00,
532870,ANKIT METAL ,T ,Q,6.60,6.70,6.08,6.70,6.70,6.39,52,12611,81033.00,
532872,SUNPHA ADV  ,A ,Q,175.85,200.00,175.85,195.55,191.00,173.80,2338,48106,9077097.00,
532874,SURYACHAKRA ,Z ,Q,1.10,1.10,1.05,1.10,1.10,1.05,195,168935,184947.00,
532875,ALLIED DIGIT,B ,Q,112.10,123.45,112.10,121.90,120.95,111.65,1422,29255,3448657.00,
532878,ALPA LAB    ,B ,Q,55.00,56.30,52.10,55.55,55.55,53.10,124,4119,227380.00,
532879,SIR SHADI LA,X ,Q,175.15,187.60,175.15,177.60,187.60,178.70,25,316,56801.00,
532880,OMAXE LTD   ,B ,Q,88.90,91.10,86.60,87.60,88.20,89.65,839,54418,4862424.00,
532884,REFEX       ,B ,Q,96.50,105.00,96.50,101.75,103.00,100.60,387,13426,1372402.00,
532885,CENTRAL BK  ,A ,Q,16.90,16.90,16.50,16.70,16.70,16.40,661,233897,3890988.00,
532888,ASIAN GRANIT,B ,Q,40.20,43.90,39.95,43.35,43.35,39.95,2564,145974,6149409.00,
532889,K.P.R. MILL ,A ,Q,524.45,528.15,479.60,504.30,505.50,524.45,3499,33777,16747636.00,
532890,TAKE SOLUT  ,B ,Q,21.65,22.35,21.15,21.90,22.30,21.15,425,39369,854763.00,
532891,PURAVANKARA ,B ,Q,80.60,84.40,80.15,81.95,81.85,79.15,59,1381,112961.00,
532892,MOTILALOFS  ,A ,Q,756.40,765.55,745.25,749.25,749.25,751.85,663,2438,1836156.00,
532893,VTM LTD     ,X ,Q,45.85,45.85,43.45,44.50,44.50,44.55,108,9797,435567.00,
532894,IWIND ENERGY,T ,Q,11.75,12.90,11.75,12.80,12.80,12.35,209,30159,381034.00,
532895,NAGREKA CAP ,B ,Q,11.40,11.95,11.40,11.95,11.95,11.99,3,701,7991.00,
532896,MAGNUM VENT ,B ,Q,10.71,11.75,10.71,11.73,11.60,11.22,44,14187,163773.00,
532898,POWER GRID  ,A ,Q,207.25,213.25,207.25,210.40,210.40,208.25,2842,166214,34897047.00,
532899,KAVERI SEED ,A ,Q,496.40,505.75,496.00,502.95,502.35,489.50,312,2029,1015405.00,
532900,PAISALO     ,A ,Q,754.85,766.00,751.25,760.75,753.10,753.15,279,699,530489.00,
532902,CONSOL CONST,T ,Q,1.90,2.02,1.90,1.97,2.01,1.97,194,137492,272389.00,
532904,SUPREME INFR,B ,Q,9.58,10.84,9.58,10.84,10.84,9.87,43,3131,32201.00,
532906,MAANALU     ,B ,Q,101.50,104.05,99.15,101.20,102.15,103.00,106,2038,206353.00,
532907,ILFSENGG    ,Z ,Q,11.05,12.15,11.05,12.15,12.15,11.59,32,13798,163711.00,
532911,PARLEIND    ,X ,Q,8.05,8.05,7.60,7.85,7.85,7.78,423,35411,275157.00,
532915,RELIGARE ENT,A ,Q,119.80,122.45,117.95,118.95,119.10,116.70,1800,144036,17339873.00,
532916,BARAK VALL  ,T ,Q,21.20,21.25,21.15,21.25,21.25,20.25,7,912,19353.00,
532918,RATHI BARS  ,X ,Q,25.45,25.75,24.10,24.90,25.40,25.05,51,1948,48200.00,
532921,ADANI PORTS ,A ,Q,671.55,691.50,667.50,688.95,688.95,663.70,5879,162894,111104742.00,
532922,EDELWEISS   ,A ,Q,51.40,55.85,51.00,53.55,54.25,51.35,2722,177353,9436597.00,
532923,RGL         ,B ,Q,561.15,650.10,558.60,579.45,587.95,554.70,1134,9270,5363051.00,
532924,KOLTEPATIL  ,A ,Q,220.75,228.70,219.70,224.15,223.10,218.05,664,8376,1879727.00,
532925,KAUSHAL INFR,B ,Q,3.59,3.61,3.52,3.56,3.56,3.70,26,14454,51003.00,
532926,JYOTHYLAB   ,A ,Q,154.95,155.75,152.65,153.55,152.85,152.90,770,16635,2570057.00,
532927,ECLERX      ,A ,Q,1883.15,1902.10,1869.10,1878.35,1871.40,1883.15,816,2169,4085286.00,
532928,TRIL        ,B ,Q,25.55,28.00,25.55,27.75,28.00,25.50,305,31826,859884.00,
532929,BRIGADE     ,A ,Q,455.00,455.00,438.30,441.70,441.70,449.90,865,9421,4190916.00,
532930,BGR ENERGY  ,B ,Q,57.30,63.00,57.30,61.75,61.85,58.40,252,12167,739533.00,
532931,BURNPUR     ,B ,Q,4.66,4.70,4.34,4.53,4.55,4.52,183,63868,283394.00,
532932,MANAKSIA LTD,B ,Q,69.00,73.55,68.35,73.15,73.50,69.65,310,10415,737263.00,
532933,PORWAL AUTO ,X ,Q,19.25,21.55,19.25,21.35,20.35,20.60,49,576,12114.00,
532934,PPAP        ,B ,Q,193.70,194.00,178.70,180.90,182.95,179.30,31,277,50725.00,
532935,ARIES AGRO  ,B ,Q,111.50,114.50,111.50,112.95,113.90,108.90,155,2622,296432.00,
532937,KUANTUM     ,B ,Q,65.90,66.25,64.00,65.40,65.00,63.40,25,902,59082.00,
532939,RPOWER      ,A ,Q,11.15,11.57,11.04,11.47,11.47,11.11,4860,2927195,33189742.00,
