SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540862,IPRU3019    ,B ,Q,11.17,11.17,11.17,11.17,11.17,11.13,1,5000,55850.00,
540879,APOLLO      ,B ,Q,88.95,95.95,88.25,91.80,91.80,89.00,423,8093,745701.00,
540900,NEWGEN      ,A ,Q,322.00,326.25,310.30,312.90,312.90,320.00,794,12338,3907378.00,
540901,PRAXIS      ,T ,Q,35.00,35.00,35.00,35.00,35.00,34.00,4,17,595.00,
540902,AMBER       ,A ,Q,3177.75,3244.10,3154.00,3183.50,3182.50,3177.75,930,75681,240449023.00,
540935,GALAXYSURF  ,A ,Q,2609.00,2645.00,2579.20,2606.95,2629.00,2579.20,258,920,2408044.00,
540936,GGL         ,T ,Q,22.85,22.85,22.85,22.85,22.85,23.30,15,2057,47002.00,
540937,MEDICO      ,M ,Q,109.10,109.10,109.10,109.10,109.10,100.00,1,1200,130920.00,
540954,IWP         ,XT,Q,34.00,34.00,32.00,33.00,33.00,33.05,63,15886,516386.00,
540955,TDSL        ,B ,Q,22.40,23.90,21.80,22.35,22.10,23.70,50,10084,224867.00,
540956,BHATIA      ,B ,Q,70.00,70.00,66.05,70.00,70.00,69.50,21,5684,386621.00,
540961,SHIVAMILLS  ,T ,Q,40.25,42.05,40.25,42.05,42.05,42.25,2,40,1646.00,
540975,ASTERDM     ,A ,Q,152.00,158.05,144.90,150.10,150.10,146.90,2727,188142,28812003.00,
540980,YSL         ,XT,Q,13601.00,14152.00,13601.00,14152.00,14152.00,14000.00,3,4,56057.00,
541005,KANCOTEA    ,X ,Q,37.55,45.50,37.55,42.50,42.50,41.70,29,2084,86607.00,
541006,ANGEL       ,M ,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,8000,79440.00,
541019,HGINFRA     ,A ,Q,266.90,272.95,263.60,271.95,271.95,264.85,235,9586,2593119.00,
541083,INFLAME     ,M ,Q,170.00,177.50,170.00,177.50,177.50,177.00,3,3000,517500.00,
541092,ABSLRIF6RG  ,B ,Q,8.25,8.50,8.25,8.50,8.50,8.11,4,1137,9405.00,
541096,BPLPHARMA   ,XT,Q,365.00,386.85,358.10,386.45,386.85,368.45,109,3148,1195330.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,21,5399,5399040.00,
541143,BDL         ,A ,Q,330.05,330.35,325.50,326.40,327.85,330.20,706,8233,2699893.00,
541153,BANDHANBNK  ,A ,Q,308.05,311.45,301.85,309.55,309.55,309.45,8391,565700,173153444.00,
541154,HAL         ,A ,Q,935.00,993.25,935.00,960.55,960.55,968.60,1782,21440,20294379.00,
541161,KARDA       ,B ,Q,113.75,115.50,111.30,111.90,113.00,112.00,252,10905,1234995.00,
541163,SANDHAR     ,B ,Q,190.00,194.90,187.90,188.85,188.85,195.85,522,5800,1106693.00,
541167,YASHO       ,B ,Q,370.00,385.00,350.00,376.75,374.95,357.75,239,5619,2079053.00,
541178,BENARA      ,M ,Q,10.13,10.13,10.13,10.13,10.13,9.80,1,2000,20260.00,
541179,ISEC        ,A ,Q,449.95,460.00,432.15,453.30,453.30,424.15,10960,293108,131363833.00,
541195,MIDHANI     ,A ,Q,175.00,181.55,175.00,179.50,179.70,178.00,840,28296,5070191.00,
541206,OBCL        ,M ,Q,24.95,24.95,24.95,24.95,24.95,25.00,3,22000,548900.00,
541233,LEMONTREE   ,A ,Q,27.50,30.85,27.50,30.15,30.30,30.25,1355,228990,6840944.00,
541256,IPRU3081    ,F ,Q,11.10,12.20,11.10,12.20,12.20,11.80,4,12000,145300.00,
541269,CHEMFABALKA ,B ,Q,135.05,135.05,131.90,133.50,133.50,132.85,20,424,56063.00,
541276,HARDWYN     ,M ,Q,59.50,59.50,59.50,59.50,59.50,63.95,1,5000,297500.00,
541299,DLCL        ,M ,Q,26.40,26.48,26.40,26.48,26.48,25.22,7,28000,741120.00,
541301,ORIENTELEC  ,A ,Q,281.00,282.15,274.95,277.40,279.05,280.45,789,30534,8484222.00,
541302,DHRUV       ,M ,Q,24.50,25.90,23.50,25.00,25.00,24.00,13,30000,736800.00,
541303,AKSHAR      ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.99,1,3000,29700.00,
541304,INDOUS      ,M ,Q,31.00,35.00,30.85,35.00,35.00,38.50,3,3750,121062.00,
541313,ICICI500    ,B ,Q,199.00,200.00,196.80,199.69,199.25,198.00,46,260,51497.00,
541336,INDOSTAR    ,A ,Q,299.35,310.95,295.55,309.80,310.95,299.35,156,821,247547.00,
541347,PARVATI     ,X ,Q,2.20,2.24,2.20,2.24,2.24,2.14,15,1994,4466.00,
541352,MEGASTAR    ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.50,1,2000,53000.00,
541400,ZIMLAB      ,X ,Q,77.00,89.85,76.35,89.25,89.85,74.90,417,38722,3306719.00,
541401,ARIHANTINS  ,MT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,4000,8360.00,
541402,AFFORDABLE  ,M ,Q,83.70,86.00,83.70,85.10,85.95,84.00,13,20800,1769680.00,
541403,DOLLAR      ,A ,Q,237.15,238.50,235.35,237.05,237.10,237.70,105,1380,326945.00,
541444,PALMJEWELS  ,T ,Q,79.80,79.90,75.80,78.85,78.90,79.65,205,35525,2772154.00,
541445,WAA         ,M ,Q,105.70,105.70,96.05,96.95,97.00,99.25,85,70400,6865520.00,
541450,ADANIGREEN  ,A ,Q,1040.05,1053.15,1008.65,1029.65,1029.65,1043.55,2120,33549,34488712.00,
541503,UNICK       ,XT,Q,27.00,27.50,27.00,27.50,27.50,27.00,7,1159,31472.00,
541540,SOLARA      ,A ,Q,1462.00,1558.50,1462.00,1529.55,1536.00,1452.25,1982,18795,28679976.00,
541546,GAYAHWS     ,T ,Q,0.58,0.58,0.55,0.57,0.57,0.57,13,9469,5306.00,
541556,RITES       ,A ,Q,233.00,237.80,233.00,236.80,237.20,236.85,292,5082,1199645.00,
541557,FINEORG     ,A ,Q,2475.00,2586.65,2475.00,2557.05,2555.00,2484.75,1460,6981,17789762.00,
541578,VARROC      ,A ,Q,341.65,362.80,337.00,357.55,362.80,343.60,938,9269,3255691.00,
541601,RAJNISH     ,M ,Q,10.61,10.61,10.61,10.61,10.61,11.77,1,1200,12732.00,
541627,HITECHWIND  ,XT,Q,4.87,5.37,4.87,5.37,5.37,5.12,13,2894,14975.00,
541634,RAWEDGE     ,M ,Q,38.05,38.05,36.50,36.50,36.50,38.40,3,4800,180080.00,
541678,TVF1G       ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.84,2,5990,64392.00,
541700,TCNSBRANDS  ,A ,Q,438.20,459.75,438.20,452.95,457.00,448.10,426,4316,1957757.00,
541702,ASHNI       ,XT,Q,5.30,5.63,5.12,5.60,5.60,5.38,21,5011,26523.00,
541725,IDFCEOS6RG  ,B ,Q,13.95,13.95,12.80,12.80,12.80,12.78,2,2,26.00,
541729,HDFCAMC     ,A ,Q,2807.00,2842.45,2775.05,2784.70,2785.00,2790.10,1120,13179,37074493.00,
541741,TINNATFL    ,X ,Q,12.35,12.47,12.35,12.47,12.47,12.99,3,600,7458.00,
541770,CREDITACC   ,A ,Q,560.00,563.85,554.35,560.70,562.50,563.15,511,4065,2274915.00,
541771,AMINTAN     ,X ,Q,0.73,0.85,0.73,0.79,0.79,0.80,39,15287,11912.00,
541778,DEEP        ,B ,Q,73.90,73.90,67.00,68.55,67.90,69.90,34,4229,287421.00,
541804,IPRU3168    ,B ,Q,11.40,11.40,11.40,11.40,11.40,10.51,3,180,2052.00,
541809,ICICINXT50  ,B ,Q,34.60,34.94,34.43,34.93,34.94,34.52,17,54,1878.00,
541865,ASRL        ,B ,Q,58.90,58.90,54.00,54.00,54.00,54.85,25,8137,447169.00,
541890,SPACEINCUBA ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,17,4595,4043.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,21,4220,4220000.00,
541956,IRCON       ,A ,Q,86.10,87.45,86.10,87.05,87.05,87.05,899,86089,7493201.00,
541972,SETFSN50    ,B ,Q,418.00,434.99,408.50,410.09,410.00,418.08,20,42,17865.00,
541974,MANORAMA    ,M ,Q,855.00,880.00,845.00,877.10,880.00,855.50,24,4950,4286895.00,
541983,INNOVATIVE  ,M ,Q,7.10,7.10,7.00,7.00,7.00,6.90,5,5000,35200.00,
541984,NIOSAG      ,B ,Q,10.73,10.73,10.73,10.73,10.73,11.01,1,500,5365.00,
541988,AAVAS       ,A ,Q,2123.70,2275.50,2123.70,2209.95,2181.00,2247.45,1057,5327,11636913.00,
541999,GENERAAGRI  ,X ,Q,1.56,1.63,1.49,1.49,1.49,1.56,8,208,323.00,
542011,GRSE        ,A ,Q,172.85,178.75,172.85,176.30,176.80,176.60,376,13719,2424655.00,
542012,AAL         ,M ,Q,110.95,111.00,108.05,108.25,108.25,109.10,7,14000,1529000.00,
542019,SHUBHAM     ,M ,Q,74.70,74.70,68.10,69.40,68.10,71.15,4,30000,2082600.00,
542046,VIVIDM      ,M ,Q,17.30,17.30,15.55,17.20,17.20,19.40,4,10080,169470.00,
542057,BCPL        ,B ,Q,51.10,54.75,51.00,53.50,53.50,53.15,111,48877,2545064.00,
542066,ATGL        ,A ,Q,1135.05,1184.85,1102.00,1161.60,1161.60,1154.30,10680,206847,237704793.00,
542131,MAN50ETF    ,B ,Q,146.30,147.20,145.10,146.60,146.60,146.14,69,5532,808830.00,
542141,TECHNOE     ,A ,Q,296.10,300.00,296.10,297.00,297.00,299.05,40,326,97563.00,
542216,DALBHARAT   ,A ,Q,1459.80,1498.00,1453.90,1479.15,1478.30,1448.45,1287,12109,17900286.00,
542230,ABSLNN50ET  ,B ,Q,352.00,352.00,350.00,350.00,350.00,353.98,2,2,702.00,
542231,NILASPACES  ,T ,Q,1.33,1.35,1.27,1.30,1.34,1.33,85,99778,127811.00,
542232,SRD         ,B ,Q,59.00,62.40,46.15,58.50,58.50,55.00,11,578,34247.00,
542233,TREJHARA    ,B ,Q,31.05,33.45,31.05,32.70,32.80,32.00,111,5295,173278.00,
542248,DECCAN      ,M ,Q,28.30,30.05,27.65,29.95,29.95,28.50,32,63600,1872240.00,
542323,KPIGLOBAL   ,M ,Q,45.00,46.10,45.00,46.10,46.10,52.90,2,3200,145760.00,
542333,RPSGVENT    ,A ,Q,330.15,342.60,330.15,340.20,340.00,330.05,450,5694,1923019.00,
542337,SPENCER     ,A ,Q,68.55,69.10,68.00,68.25,68.30,68.55,170,7431,509012.00,
542351,GLOSTERLTD  ,X ,Q,671.10,694.95,670.35,694.90,694.90,691.45,33,1440,991161.00,
542367,XELPMOC     ,B ,Q,289.95,289.95,275.00,277.30,278.50,285.05,855,7721,2189323.00,
542383,RITCO       ,M ,Q,18.95,19.00,18.90,19.00,19.00,18.95,5,8000,151680.00,
542399,CHALET      ,A ,Q,138.00,143.90,136.50,142.05,141.95,141.35,339,15098,2097072.00,
542437,ANMOL       ,M ,Q,104.80,104.80,103.50,103.50,103.50,105.25,2,8000,833200.00,
542460,ANUP        ,B ,Q,559.45,562.00,558.10,558.95,559.55,562.20,58,368,206061.00,
542484,ARVINDFASN  ,A ,Q,125.00,129.40,125.00,128.85,129.15,127.45,250,8007,1027628.00,
542513,UTISXN50    ,B ,Q,41.50,43.00,39.00,39.10,39.10,40.00,36,350,14312.00,
542579,AGOL        ,M ,Q,42.80,48.90,41.40,43.25,43.25,44.45,29,83200,3692000.00,
542597,MSTC        ,A ,Q,255.00,267.50,251.30,264.50,264.50,253.15,1638,66322,17214747.00,
542602,EMBASSY     ,IF,Q,315.00,315.00,308.51,311.09,311.00,314.28,131,36200,11258840.00,
542627,CHANDNIMACH ,X ,Q,8.75,10.55,8.75,10.55,10.55,9.70,2,55,499.00,
542649,RVNL        ,A ,Q,26.75,26.90,26.45,26.50,26.50,26.75,1458,331327,8808344.00,
542650,METROPOLIS  ,A ,Q,2445.00,2491.15,2382.00,2396.95,2396.95,2442.50,1076,6531,15824953.00,
542651,KPITTECH    ,A ,Q,191.00,196.00,191.00,193.85,193.80,192.85,747,33960,6583331.00,
542652,POLYCAB     ,A ,Q,1388.50,1440.00,1356.00,1431.25,1431.25,1421.20,2494,28825,40572042.00,
542653,JINAAM      ,M ,Q,3.40,3.40,3.30,3.30,3.30,3.40,2,4000,13400.00,
542655,VIKASMCORP  ,B ,Q,2.79,2.81,2.70,2.74,2.74,2.83,3341,4601878,12558298.00,
542665,NEOGEN      ,A ,Q,883.70,896.70,856.95,875.20,872.30,873.10,543,5599,4929257.00,
542666,GKP         ,M ,Q,27.15,29.00,27.10,27.20,27.20,26.00,27,108000,2938200.00,
542667,WORL        ,M ,Q,32.65,32.75,32.65,32.75,32.75,29.80,2,4000,130800.00,
542669,BMW         ,X ,Q,29.55,29.55,26.75,28.00,28.00,28.15,117,2899,81611.00,
542670,ARTEMISELC  ,B ,Q,40.00,40.50,35.60,36.45,36.45,38.95,194,66363,2447113.00,
542677,MAHESH      ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,7,14,65.00,
542678,CHCL        ,M ,Q,11.70,11.70,11.20,11.70,11.70,11.20,3,6000,69200.00,
542679,DEL         ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.45,1,30,499.00,
542682,HARISH      ,XT,Q,29.45,32.05,29.40,30.20,30.00,30.55,15,398,12469.00,
542684,PPL         ,B ,Q,120.95,124.75,120.20,123.00,122.50,122.00,377,10094,1244835.00,
542685,DGCONTENT   ,B ,Q,7.78,8.12,7.78,8.10,8.10,7.90,17,1560,12420.00,
542721,ARL         ,M ,Q,30.40,30.60,30.40,30.55,30.55,30.75,3,12000,366200.00,
542724,EARUM       ,MT,Q,71.30,71.30,71.30,71.30,71.30,75.05,1,1500,106950.00,
542725,SBC         ,M ,Q,40.70,40.70,40.65,40.65,40.65,39.15,2,6000,244050.00,
542726,INDIAMART   ,A ,Q,7765.40,8111.00,7765.40,7986.40,7986.40,7765.40,3609,10619,84465695.00,
542727,CPML        ,M ,Q,17.20,17.20,17.20,17.20,17.20,18.00,1,4000,68800.00,
542729,DCMNVL      ,T ,Q,80.95,80.95,77.25,78.15,79.00,79.70,21,4406,343759.00,
542730,ICICIBANKN  ,B ,Q,309.00,315.94,306.00,315.68,315.94,309.90,71,301,94295.00,
542747,NETFSNX150  ,B ,Q,49.05,49.05,46.10,48.13,46.10,49.05,10,41,1973.00,
542752,AFFLE       ,A ,Q,5340.00,5399.25,5271.00,5326.30,5326.30,5342.25,418,1093,5824382.00,
542753,SEACOAST    ,X ,Q,140.50,143.00,136.00,139.90,140.00,140.50,46,9320,1302094.00,
542758,ICICIBANKP  ,B ,Q,164.88,166.50,160.55,166.50,166.50,165.31,82,1267,205524.00,
542759,SPANDANA    ,A ,Q,526.35,534.40,513.60,526.50,534.40,529.15,445,4446,2326931.00,
542760,SWSOLAR     ,A ,Q,316.00,328.30,310.00,319.35,319.35,315.30,2115,114444,36540005.00,
542770,ALPHALOGIC  ,MS,Q,81.20,81.20,81.20,81.20,81.20,83.00,1,1600,129920.00,
542772,IIFLWAM     ,A ,Q,1114.25,1134.00,1061.05,1066.85,1066.35,1103.40,165,343,372595.00,
542773,IIFLSEC     ,A ,Q,46.40,51.50,46.40,49.00,49.00,47.50,840,98288,4838780.00,
542774,APMFINVEST  ,X ,Q,20.50,21.95,19.75,21.20,20.35,19.95,14,358,7219.00,
542802,GALACTICO   ,M ,Q,54.00,54.00,54.00,54.00,54.00,53.50,1,6000,324000.00,
542803,ELLORATRAD  ,XT,Q,47.95,47.95,47.95,47.95,47.95,48.90,7,5495,263485.00,
542804,NIESSPJ     ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.51,6,238,1311.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.48,2.48,2.48,2.75,4,106,280.00,
542812,FLUOROCHEM  ,A ,Q,707.00,737.05,704.30,724.85,727.50,704.50,1198,15371,11185503.00,
542830,IRCTC       ,A ,Q,1610.30,1690.00,1610.30,1673.25,1673.25,1640.55,10847,124921,206874993.00,
542839,NIEHSPD     ,B ,Q,0.72,0.77,0.65,0.69,0.69,0.70,27,9033,6728.00,
542843,NIEHSPG     ,B ,Q,7.48,8.22,7.48,8.22,8.22,7.48,3,13,100.00,
542844,NIEHSPH     ,B ,Q,3.28,3.28,2.70,3.03,3.03,2.99,8,493,1495.00,
542845,NIEHSPJ     ,B ,Q,9.60,9.60,9.60,9.60,9.60,8.73,3,162,1555.00,
542847,NIESSPL     ,B ,Q,1.64,1.64,1.63,1.63,1.63,1.58,3,702,1144.00,
542850,GOBLIN      ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,2000,36000.00,
542852,VISHWARAJ   ,B ,Q,123.70,123.70,114.80,116.65,115.75,119.05,347,13759,1639915.00,
542857,GREENPANEL  ,B ,Q,206.00,218.65,203.00,212.50,212.50,210.25,1497,56132,11927632.00,
542862,SHAHLON     ,XT,Q,70.00,72.90,70.00,72.05,72.45,69.60,13,4250,297714.00,
542863,ABSLBANETF  ,B ,Q,313.85,314.00,306.00,311.33,310.00,306.00,4,5,1553.00,
542866,JSGLEASING  ,XT,Q,29.70,29.70,29.70,29.70,29.70,28.50,1,50,1485.00,
542867,CSBBANK     ,A ,Q,254.20,259.00,251.35,256.60,257.00,253.25,413,16418,4219294.00,
542872,ABCRSPDG    ,F ,Q,0.88,0.88,0.88,0.88,0.88,0.80,1,5,4.00,
542904,UJJIVANSFB  ,A ,Q,26.75,27.00,26.60,26.85,26.85,27.25,559,172794,4636739.00,
542905,SHIL        ,A ,Q,255.30,260.90,252.30,258.65,258.50,259.65,395,4448,1138063.00,
542907,PRINCEPIPE  ,A ,Q,502.05,518.25,496.10,502.50,502.50,507.90,1808,50315,25633544.00,
542908,EBBETF0423  ,F ,Q,1120.00,1122.00,1117.02,1119.01,1118.62,1122.00,27,483,540637.00,
542909,EBBETF0430  ,F ,Q,1147.44,1148.53,1144.50,1145.29,1144.50,1145.41,31,735,842281.00,
542910,VALENCIA    ,MS,Q,16.40,16.40,16.40,16.40,16.40,17.10,1,3000,49200.00,
542919,ARTEMISMED  ,B ,Q,196.00,202.45,188.50,189.25,189.25,195.35,56,1418,270074.00,
542920,SUMICHEM    ,A ,Q,287.00,305.00,287.00,299.05,300.80,289.85,2017,87631,26095075.00,
542921,ICICIM150   ,B ,Q,91.09,91.49,88.26,89.64,89.64,88.97,30,218,19713.00,
542922,MANXT50ETF  ,B ,Q,342.00,346.00,338.50,341.50,341.50,341.95,49,3892,1325623.00,
542923,TRANWAY     ,MS,Q,8.43,8.43,8.43,8.43,8.43,8.87,1,10000,84300.00,
542932,BIRLATYRES  ,B ,Q,22.45,22.60,21.70,22.25,22.10,22.00,325,23027,510920.00,
542933,UNIVPHOTO   ,B ,Q,184.00,184.00,173.05,181.00,181.00,184.90,84,3043,548967.00,
542934,CBPL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,46.50,8,20000,960000.00,
542963,06AGG       ,F ,Q,9.27,9.27,9.27,9.27,9.27,8.43,15,2010,18632.00,
542967,06ARD       ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,
542969,06GPG       ,F ,Q,12.27,12.27,12.27,12.27,12.27,11.16,6,2324,28515.00,
543064,SUVENPHAR   ,A ,Q,497.00,544.00,482.30,523.70,525.55,498.20,4822,93489,48649850.00,
543066,SBICARD     ,A ,Q,956.15,957.50,940.15,943.55,943.55,964.90,8110,169810,160995343.00,
543087,09AGG       ,F ,Q,481.73,481.73,481.73,481.73,481.73,437.94,16,66,31794.00,
543150,08GPG       ,B ,Q,3.00,3.10,2.55,3.10,3.10,2.82,6,1898,5847.00,
543167,10GPG       ,F ,Q,6.50,6.50,5.38,5.38,5.38,5.97,23,1153,6707.00,
543172,COSPOWER    ,M ,Q,43.00,43.00,43.00,43.00,43.00,42.50,1,2000,86000.00,
543174,11GPG       ,B ,Q,2.00,2.20,1.90,2.19,2.20,2.09,42,19218,39988.00,
543175,11MPD       ,B ,Q,1.64,1.64,1.55,1.55,1.55,1.67,8,1072,1707.00,
543181,11AGG       ,B ,Q,12.45,12.45,11.25,12.40,12.40,12.45,23,105209,1259173.00,
543186,11DPD       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
543187,POWERINDIA  ,A ,Q,1480.00,1522.15,1475.00,1506.25,1505.55,1497.55,327,1310,1963287.00,
543210,AARTISURF   ,B ,Q,1491.70,1514.30,1440.00,1474.50,1470.00,1499.70,310,1938,2861901.00,
543212,BOROLTD     ,B ,Q,204.90,218.20,204.60,206.05,206.05,201.00,2209,87695,18505234.00,
543213,ROSSARI     ,B ,Q,1057.10,1103.80,1057.10,1094.45,1094.45,1053.65,2235,34109,36963731.00,
543214,NDRAUTO     ,B ,Q,199.00,199.00,190.00,192.55,195.00,194.00,123,473,91320.00,
543215,EBBETF0425  ,F ,Q,1033.00,1033.00,1031.36,1031.36,1031.36,1032.18,10,12,12392.00,
543216,EBBETF0431  ,F ,Q,1028.55,1030.44,1027.20,1030.43,1030.40,1029.88,105,1340,1378969.00,
543217,MINDSPACE   ,IF,Q,295.60,298.66,293.90,296.14,296.00,297.60,65,19800,5850158.00,
543219,ICICIALPLV  ,B ,Q,144.75,144.80,143.65,144.75,144.75,144.25,11,252,36450.00,
543220,MAXHEALTH   ,B ,Q,238.90,238.90,224.25,225.75,226.70,235.20,1953,90264,20816629.00,
543221,ICICITECH   ,B ,Q,261.00,263.00,254.10,259.61,259.33,260.37,480,5950,1549060.00,
543223,MAXINDIA    ,B ,Q,65.10,65.75,64.55,65.60,65.50,64.95,294,12120,792755.00,
543224,HBANKETF    ,B ,Q,310.00,318.00,299.39,317.50,317.50,311.86,121,1718,538898.00,
543226,UTIBANKETF  ,B ,Q,31.18,31.50,30.31,31.45,31.50,31.20,84,903,27962.00,
543227,HAPPSTMNDS  ,B ,Q,640.15,664.00,639.00,648.60,648.60,642.30,8824,219630,143271523.00,
543228,ROUTE       ,B ,Q,1475.00,1547.90,1472.60,1543.20,1543.20,1490.95,3602,40085,60975377.00,
543231,ADL         ,T ,Q,27.80,27.80,27.80,27.80,27.80,27.60,1,15,417.00,
543232,CAMS        ,B ,Q,2131.00,2196.00,2095.05,2116.10,2116.10,2138.05,2992,22429,48210232.00,
543233,CHEMCON     ,B ,Q,410.00,427.60,408.00,419.90,419.90,411.10,1846,37106,15622610.00,
543234,SECMARK     ,M ,Q,55.30,55.30,55.30,55.30,55.30,51.10,2,2000,110600.00,
543235,ANGELBRKG   ,B ,Q,340.45,369.10,338.65,364.15,364.15,339.65,1863,44196,15794098.00,
543237,MAZDOCK     ,B ,Q,193.00,194.25,191.70,192.85,192.85,196.65,1696,49360,9524590.00,
543238,UTIAMC      ,B ,Q,554.60,566.20,553.00,565.00,564.60,554.15,591,12594,7066546.00,
543240,LIKHITHA    ,B ,Q,346.80,369.65,331.65,364.75,364.75,355.10,1479,23858,8505794.00,
543241,VGIL        ,M ,Q,48.10,48.10,48.10,48.10,48.10,48.25,2,8000,384800.00,
543242,HEMIPROP    ,T ,Q,127.00,134.20,124.30,134.20,134.20,127.85,418,52759,6908474.00,
543243,EQUITASBNK  ,B ,Q,52.90,52.90,50.05,51.10,51.45,51.00,459,51492,2621857.00,
543244,SHINEFASH   ,M ,Q,62.00,62.00,62.00,62.00,62.00,61.00,1,3000,186000.00,
543245,GLAND       ,B ,Q,2650.00,2713.00,2614.50,2657.95,2657.80,2642.55,2800,20194,53849883.00,
543246,MAESGETF    ,B ,Q,24.50,24.60,24.40,24.55,24.55,24.60,68,10056,247176.00,
543248,BURGERKING  ,B ,Q,130.40,134.25,129.05,132.40,133.50,130.75,4715,650912,85720676.00,
543249,TARC        ,B ,Q,29.60,30.45,27.15,29.10,29.10,29.90,405,41758,1236475.00,
543250,G5          ,F ,Q,47.86,47.90,47.85,47.90,47.90,47.88,5,18,861.00,
543251,RVHL        ,B ,Q,18.50,18.70,17.25,17.90,17.25,18.05,217,17602,321808.00,
543252,FAIRCHEMOR  ,B ,Q,736.60,776.00,736.60,762.75,760.95,742.40,563,6833,5262467.00,
543253,BECTORFOOD  ,B ,Q,360.00,365.75,355.10,357.00,357.85,361.15,1950,38311,13798266.00,
543254,AWHCL       ,B ,Q,281.00,297.80,273.10,285.60,284.00,287.80,1573,37129,10828341.00,
543255,INFRABEES   ,B ,Q,408.00,423.00,406.35,407.74,407.71,410.44,30,96,39427.00,
543257,IRFC        ,B ,Q,21.10,21.35,20.95,21.10,21.10,21.30,9476,5733355,121696574.00,
543258,INDIGOPNTS  ,B ,Q,2305.00,2312.80,2292.25,2300.90,2299.70,2305.70,437,4995,11489543.00,
543259,HOMEFIRST   ,B ,Q,486.40,486.40,471.00,473.70,473.70,475.05,1345,50653,24296652.00,
543260,STOVEKRAFT  ,B ,Q,461.00,473.90,460.00,462.60,466.00,467.15,799,21869,10200032.00,
543261,BIRET       ,IF,Q,239.60,241.17,237.90,241.09,241.00,237.56,27,7200,1724330.00,
543262,MRP         ,M ,Q,35.30,35.40,35.25,35.40,35.40,35.75,13,42000,1483500.00,
543263,SMCGLOBAL   ,B ,Q,65.35,71.95,65.35,70.45,70.45,67.85,9,821,56772.00,
543264,NURECA      ,B ,Q,1210.00,1218.60,1165.00,1218.60,1218.60,1160.60,190,10455,12648696.00,
543265,RAILTEL     ,B ,Q,105.10,110.60,105.10,109.80,109.80,110.40,4664,269804,29573783.00,
543266,HERANBA     ,B ,Q,620.10,703.00,620.10,668.15,668.15,624.15,7315,136925,91201276.00,
543268,DRCSYSTEMS  ,T ,Q,246.10,272.00,246.10,247.35,272.00,259.05,47,3777,931441.00,
543270,MTARTECH    ,B ,Q,955.95,973.45,937.20,963.90,963.90,941.30,1111,16842,16185577.00,
543271,JUBLINGREA  ,B ,Q,318.90,344.10,313.85,336.25,336.25,317.00,3264,132949,44230356.00,
543272,EASEMYTRIP  ,B ,Q,173.00,176.05,169.85,172.40,172.40,171.05,1111,69391,12003967.00,
543273,KMEW        ,M ,Q,37.00,37.25,37.00,37.25,37.25,37.20,3,9000,334500.00,
543274,RTL         ,M ,Q,231.00,245.00,231.00,242.95,245.00,237.00,9,5400,1290900.00,
543275,ANURAS      ,B ,Q,563.80,563.80,549.00,554.40,552.70,556.35,794,14129,7813265.00,
543276,CRAFTSMAN   ,B ,Q,1290.00,1315.00,1245.10,1276.05,1276.05,1296.05,1749,7569,9556041.00,
543277,LXCHEM      ,B ,Q,186.10,186.80,181.35,182.15,182.15,185.95,5140,242142,44363678.00,
543278,KALYANKJIL  ,B ,Q,66.95,67.10,66.40,66.70,66.70,67.15,826,98806,6594123.00,
543279,SURYODAY    ,B ,Q,252.00,252.00,244.95,249.90,249.90,251.75,1014,11649,2883128.00,
543280,NAZARA      ,B ,Q,1563.00,1646.95,1561.55,1609.10,1607.55,1578.40,2816,23622,38062687.00,
543281,SUVIDHAA    ,B ,Q,46.20,46.20,46.20,46.20,46.20,48.60,29,1645,75999.00,
543282,NIKSTECH    ,MS,Q,207.00,207.00,207.00,207.00,207.00,207.00,3,1800,372600.00,
543283,BARBEQUE    ,B ,Q,638.00,648.25,625.90,634.20,630.30,641.75,668,6668,4232083.00,
543284,EKI         ,MT,Q,227.85,227.85,227.85,227.85,227.85,217.00,11,13200,3007620.00,
543285,RCAN        ,MT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,6000,118500.00,
543286,JETMALL     ,MT,Q,17.65,19.40,17.65,17.85,17.85,18.55,15,120000,2183400.00,
