SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532230,BENGAL TEA &,X ,Q,63.00,64.75,59.00,62.35,62.00,63.50,53,4396,270774.00,
532234,NAT.ALUM    ,A ,Q,95.75,97.40,93.90,96.90,96.90,95.75,10071,2136006,203492043.00,
532240,INDIA NIPPON,B ,Q,393.40,398.30,383.85,386.70,386.15,390.00,421,1676,652101.00,
532256,NALWA SONS  ,B ,Q,1595.05,1625.00,1577.00,1582.30,1582.30,1594.20,34,860,1364900.00,
532259,APAR INDUS. ,A ,Q,673.00,715.30,671.15,701.40,701.40,674.20,1018,6943,4835884.00,
532268,ACCELYA     ,A ,Q,1202.70,1202.70,1135.25,1149.65,1149.65,1171.70,378,1193,1372870.00,
532271,ORCHASP     ,X ,Q,3.45,3.51,3.41,3.51,3.51,3.35,533,762549,2662106.00,
532281,HCL TECHNO  ,A ,Q,1120.80,1130.90,1111.00,1124.95,1124.95,1119.75,6691,125121,140744479.00,
532284,TCFC FINANCE,X ,Q,40.30,41.50,39.00,40.85,40.50,40.20,74,8579,352394.00,
532285,GEOJITFSL   ,B ,Q,76.65,76.65,73.35,74.15,74.15,75.80,876,28362,2120622.00,
532286,JINDAL STE  ,A ,Q,382.95,384.60,376.05,381.55,381.55,383.00,3565,250954,95570303.00,
532290,BLB LTD.    ,B ,Q,12.58,12.58,11.65,11.74,11.77,12.10,16,3304,39228.00,
532296,GLENMARK PHA,A ,Q,516.30,533.75,514.85,529.65,529.65,519.85,4843,158089,83485698.00,
532300,WOCKHARDT   ,A ,Q,431.05,448.55,424.30,435.95,435.95,430.65,2369,48311,21091397.00,
532301,TATA COFFEE ,A ,Q,217.95,218.65,215.55,216.75,216.75,216.25,1358,55480,12019304.00,
532305,IND-SWIFT LA,B ,Q,72.70,75.90,71.65,75.90,75.90,72.30,757,79790,5957796.00,
532307,MELSTAR INFO,Z ,Q,5.51,5.51,5.50,5.51,5.51,5.25,28,4966,27359.00,
532309,GEPIL       ,A ,Q,245.50,245.65,242.85,244.35,244.75,244.30,586,7774,1903761.00,
532310,SHREE RAMA  ,B ,Q,11.80,12.22,11.80,12.13,12.05,12.08,71,5461,65968.00,
532313,MAHINDRALIFE,A ,Q,253.00,257.35,248.00,250.35,253.60,254.90,509,7760,1948481.00,
532320,VAARAD      ,XT,Q,17.35,18.35,17.35,17.80,17.35,18.25,24,860,14954.00,
532321,CADILA HEALT,A ,Q,459.40,464.80,456.90,462.05,463.00,459.80,3589,136516,62983977.00,
532323,SHIVA CEMENT,X ,Q,38.05,38.65,37.75,38.15,38.15,38.10,350,152545,5809044.00,
532324,CINEVISTA   ,B ,Q,22.45,22.45,22.05,22.45,22.45,21.39,342,286812,6417369.00,
532326,INTENS TECH ,B ,Q,65.75,65.75,64.05,64.10,64.15,64.80,174,2604,167882.00,
532329,DANLAW TECH.,X ,Q,241.95,245.40,228.35,234.05,233.05,235.20,45,2159,505062.00,
532331,AJANTA PHARM,A ,Q,2040.05,2091.45,2028.00,2088.00,2091.20,2038.60,329,1078,2215132.00,
532333,HB PORTFOLIO,X ,Q,28.60,29.40,27.10,29.40,29.40,28.00,42,3942,113880.00,
532334,HB ESTATE DE,XT,Q,14.50,15.71,14.50,15.65,15.65,14.97,37,4812,73663.00,
532335,AMBICA AGAR.,B ,Q,17.40,17.65,17.05,17.25,17.20,17.65,75,3043,52763.00,
532339,COMPUCOM SOF,B ,Q,16.65,16.65,16.30,16.65,16.65,15.90,154,98198,1633016.00,
532340,OMNI AX'S SO,X ,Q,2.15,2.15,1.95,2.04,1.99,2.05,240,131451,265124.00,
532341,IZMO        ,B ,Q,68.70,69.85,68.00,69.50,69.70,68.50,157,4250,294832.00,
532343,TVS MOTOR L ,A ,Q,703.00,713.00,699.55,702.50,702.50,701.65,2452,178310,125927637.00,
532344,SOFTSOL (I) ,X ,Q,142.25,142.25,131.45,135.80,135.20,137.75,21,355,48678.00,
532345,GATI LTD.   ,A ,Q,169.55,171.50,164.85,168.00,168.00,169.55,2706,114803,19268751.00,
532348,SUBEX LTX   ,B ,Q,55.95,56.70,54.00,56.15,56.15,55.60,7624,1620330,90473116.00,
532349,TRANSPORT CO,A ,Q,697.60,710.95,686.25,695.20,695.20,701.60,717,7088,4944612.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.18,2.39,2.39,2.29,34,11498,27516.00,
532351,AKSH OPTIFIB,B ,Q,9.00,9.10,8.70,8.83,8.83,9.05,439,255262,2261212.00,
532356,TRIVENI ENGG,A ,Q,218.05,230.00,216.40,225.90,225.90,216.70,6846,334187,75510761.00,
532357,MUKTA ARTS  ,B ,Q,47.45,50.80,47.05,50.80,50.80,46.20,73,5852,294490.00,
532362,NAGPUR POWER,X ,Q,52.55,56.70,51.35,56.70,56.70,54.00,23,1692,92131.00,
532365,DYNACONS SYS,B ,Q,140.05,151.20,140.05,146.15,147.00,142.60,402,9936,1478175.00,
532366,PNB GILTS   ,B ,Q,66.25,66.75,65.95,66.20,66.35,66.35,515,15556,1029675.00,
532368,BCG         ,B ,Q,131.80,131.80,122.10,131.80,131.80,125.55,12145,4222835,552696288.00,
532369,RAMCO INDS. ,A ,Q,262.00,267.35,261.70,265.70,266.90,266.25,422,5399,1427423.00,
532370,RAMCO  SYSTM,A ,Q,391.20,395.25,389.25,393.25,392.00,386.95,446,5487,2152461.00,
532371,TATA TELESER,B ,Q,96.75,96.75,96.75,96.75,96.75,92.15,372,71815,6948101.00,
532372,VIRINCHI    ,X ,Q,56.95,64.70,56.00,63.80,63.80,55.75,1565,429319,26655391.00,
532373,WEPSOLN     ,X ,Q,20.90,21.00,19.40,19.85,19.70,20.45,92,30571,620515.00,
532374,STER TECH   ,A ,Q,282.00,284.85,278.00,278.65,278.65,278.55,1016,26335,7381412.00,
532375,TIPSINDUSTR ,T ,Q,1327.10,1399.90,1327.10,1372.85,1370.00,1380.10,68,643,876102.00,
532376,MRO-TEK     ,B ,Q,46.80,48.50,45.95,48.35,47.30,46.20,62,1575,75215.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,124,620.00,
532380,BABA ARTS   ,X ,Q,16.25,16.60,16.25,16.35,16.45,16.00,32,2541,41332.00,
532382,BALAJI TELE.,A ,Q,62.80,62.80,60.30,60.65,60.55,60.85,360,7810,475310.00,
532384,TYCHE INDS  ,X ,Q,171.20,178.00,171.20,173.75,176.80,174.00,139,5294,924560.00,
532386,CALIFORN.SOF,T ,Q,28.00,30.10,27.75,30.00,30.00,28.70,127,27883,822871.00,
532387,PRITISHN COM,B ,Q,48.90,48.90,44.20,44.95,44.95,45.50,146,6043,280282.00,
532388,INDIAN OVER.,A ,Q,23.15,23.15,21.80,22.45,22.45,22.45,2596,1565991,34794508.00,
532390,TAJ GVK HOTL,A ,Q,141.90,141.90,140.00,140.65,140.60,140.30,318,10039,1412292.00,
532392,CREATIVE EYE,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,1859,6543.00,
532395,AXISCADES   ,B ,Q,84.45,84.60,81.90,82.10,82.10,83.05,130,6303,520766.00,
532397,KONNDOR     ,X ,Q,5.47,5.63,5.40,5.47,5.47,5.63,7,195,1067.00,
532398,UMESL       ,T ,Q,5.00,5.23,5.00,5.23,5.23,4.99,55,22667,116744.00,
532400,BSOFT       ,A ,Q,486.00,508.00,481.95,499.65,499.65,487.20,5561,271946,135588201.00,
532402,USGTECH     ,XT,Q,9.10,9.10,8.24,9.10,9.10,8.67,143,19488,173205.00,
532403,FOURTH GEN. ,XT,Q,3.25,3.32,3.25,3.32,3.32,3.17,8,140,456.00,
532404,SAVEN TECHNO,X ,Q,32.00,32.75,31.05,31.55,31.70,31.95,107,10958,344969.00,
532406,AVANTEL LTD ,X ,Q,753.00,792.95,741.10,747.15,747.15,758.95,914,10504,7905649.00,
532407,MOSCHIP     ,X ,Q,46.70,47.30,44.30,47.05,47.05,45.05,1627,738531,34617032.00,
532408,MEGASOFT LTD,T ,Q,31.00,31.80,30.75,31.80,31.80,30.30,118,43385,1370666.00,
532410,TRANSCORP IN,X ,Q,18.30,18.35,16.80,17.30,18.00,17.50,27,793,14039.00,
532413,CEREBRA INTE,B ,Q,76.95,87.75,76.05,85.90,85.90,76.30,3298,246984,20639314.00,
532416,MID-DAY MULT,B ,Q,5.59,5.70,5.50,5.62,5.59,5.66,24,2003,11227.00,
532419,SMARTLINK   ,B ,Q,114.00,114.50,106.60,110.75,110.90,112.00,112,1163,127451.00,
532424,GODREJ CONS ,A ,Q,918.95,923.50,897.95,918.70,920.00,914.50,2134,24552,22282461.00,
532425,GENUSPRIME  ,X ,Q,7.69,7.69,7.34,7.69,7.69,7.33,30,6844,52614.00,
532430,BF UTILI    ,A ,Q,403.00,413.95,400.00,406.10,406.10,401.90,953,11172,4556970.00,
532432,UNITD SPR   ,B ,Q,946.00,946.35,929.25,942.35,942.35,938.65,2585,51141,48061191.00,
532435,SANINFRA    ,X ,Q,232.00,244.40,231.45,244.15,244.40,234.50,136,16729,3976383.00,
532439,OLECTRA     ,T ,Q,868.00,884.75,802.20,884.75,884.75,842.65,997,19417,16565483.00,
532440,MPS LTD     ,B ,Q,714.40,722.70,709.00,713.90,711.35,717.30,189,837,599727.00,
532441,RNBOWDENIM  ,XT,Q,2.70,2.78,2.55,2.78,2.78,2.65,26,3148,8559.00,
532443,CERA SANITAR,A ,Q,5099.75,5099.75,4994.00,5006.55,5010.25,5039.75,229,371,1865507.00,
532454,BHARTI ARTL ,A ,Q,760.00,768.60,753.05,764.95,764.95,758.75,5573,211695,161208994.00,
532455,SHALIMAR WIR,X ,Q,6.80,7.22,6.62,6.82,6.83,6.88,89,9322,64211.00,
532456,COMPUAGE INF,B ,Q,24.60,29.10,24.10,28.65,28.65,24.25,2843,521296,14392137.00,
532457,GULSHAN POLY,T ,Q,254.90,258.00,247.25,252.10,252.10,253.45,99,4173,1049888.00,
532459,FAZE3AUTO   ,X ,Q,120.95,120.95,117.10,118.85,119.00,117.90,22,2805,330999.00,
532460,PONNI SUG(ER,B ,Q,231.10,239.00,231.10,238.75,239.00,237.80,55,727,171538.00,
532461,PUNJAB NATIO,A ,Q,40.50,40.55,39.85,39.95,39.95,40.50,8895,3596089,144004527.00,
532466,ORACLE FIN  ,A ,Q,4188.00,4200.00,4134.10,4178.80,4168.85,4170.70,1202,6730,28058027.00,
532467,HAZ MUL PRO ,X ,Q,18.90,20.15,18.90,20.10,19.50,19.20,34,6603,132247.00,
532468,KAMAHOLDING ,A ,Q,10250.00,10445.90,10001.60,10172.85,10162.15,10177.65,55,253,2571023.00,
532475,APTECH LTD  ,A ,Q,388.60,405.20,388.60,395.45,392.90,386.45,1732,33032,13180901.00,
532477,UNION BANK L,A ,Q,47.00,47.00,45.60,45.80,45.80,46.40,3943,1274134,58489057.00,
532478,UNITED BREWA,A ,Q,1565.00,1578.45,1558.60,1566.15,1565.00,1573.95,854,5979,9377653.00,
532479,ISMT LTD    ,B ,Q,34.00,34.00,34.00,34.00,34.00,32.40,58,27229,925786.00,
532481,NOIDA-TOLL B,B ,Q,6.90,7.11,6.84,7.01,7.01,6.90,55,14761,103073.00,
532482,GRANULES (I),A ,Q,312.65,318.40,310.40,315.00,316.00,312.65,3114,117321,36981962.00,
532483,CANARA BANK ,A ,Q,215.30,216.00,212.05,215.10,215.10,213.60,5947,445504,95417554.00,
532485,BALMER LA.IN,B ,Q,406.25,407.90,401.30,402.90,402.60,406.05,569,13204,5336620.00,
532486,POKARNA LTD ,B ,Q,614.00,614.00,596.10,601.45,596.10,609.00,194,940,569032.00,
532488,DIVI'S LAB. ,A ,Q,4709.75,4815.00,4656.35,4789.30,4789.30,4687.90,2909,16297,77250748.00,
532493,ASTRA MICRO ,A ,Q,258.05,266.40,258.00,261.75,261.75,257.25,985,23926,6256267.00,
532497,RADICOKHAIT ,A ,Q,1120.95,1120.95,1074.65,1109.00,1119.45,1099.05,1082,11171,12263326.00,
532498,SHRMCITYUN  ,A ,Q,2082.65,2147.85,2035.05,2049.55,2043.95,2085.30,116,238,490103.00,
532500,MARUTISUZUK ,A ,Q,7670.00,7715.00,7470.50,7569.95,7569.95,7664.55,4679,37107,281376633.00,
532503,RAJAPAMILLS ,X ,Q,991.00,1040.00,986.80,1017.95,1017.95,990.85,164,4409,4456519.00,
532504,NAVIN FLUORI,A ,Q,3509.60,3612.70,3429.65,3585.20,3585.20,3513.65,3103,16339,58046828.00,
532505,UCOBANK     ,A ,Q,13.70,13.72,13.03,13.41,13.41,13.65,1472,581642,7809989.00,
532507,BAG FIL MED ,T ,Q,3.03,3.16,3.03,3.16,3.16,3.01,134,175201,548154.00,
532508,JSL         ,A ,Q,174.00,182.00,174.00,181.15,181.15,174.15,2539,182055,32710493.00,
532509,SUPRAJIT ENG,A ,Q,436.00,467.25,430.50,461.05,461.05,429.05,1835,29874,13555163.00,
532513,TVSELE      ,B ,Q,175.75,176.90,171.95,174.80,175.10,175.80,304,5621,981336.00,
532514,INDRA GAS   ,A ,Q,490.00,498.20,487.80,497.40,496.75,492.25,2703,65209,32198431.00,
532515,TV TODAY    ,A ,Q,400.00,430.85,394.65,425.45,425.45,388.40,4188,107098,44898068.00,
532521,PALRED      ,B ,Q,159.10,187.60,157.45,187.60,187.60,156.35,1497,70530,12461979.00,
532522,PETRONET LNG,A ,Q,225.70,225.70,221.75,222.25,222.25,223.90,2475,94103,20946372.00,
532523,BIOCON LTD. ,A ,Q,362.30,364.90,356.40,362.70,362.70,360.00,2191,78391,28291039.00,
532524,PTC INDIA   ,A ,Q,116.80,117.65,114.80,117.00,117.10,117.40,1530,72853,8439474.00,
532525,BANK MAHA   ,A ,Q,20.55,20.60,20.05,20.45,20.45,20.50,1745,643052,13083836.00,
532527,RK FORGINGS ,A ,Q,960.00,995.45,955.00,976.60,995.45,971.10,1273,9966,9708732.00,
532528,DATAM GLOB  ,B ,Q,315.85,321.30,314.75,318.00,317.10,314.15,1166,17850,5687740.00,
532529,NDTV        ,B ,Q,83.10,83.50,80.95,81.95,82.90,82.60,86,1874,155225.00,
532531,STAR        ,A ,Q,506.00,511.00,499.00,504.85,504.85,503.80,2289,52238,26388236.00,
532532,JAIPRA      ,A ,Q,10.45,10.62,9.52,10.52,10.52,9.66,13378,8593418,87954036.00,
532538,ULTRATECH CM,A ,Q,7590.00,7630.00,7521.90,7610.10,7595.00,7581.00,1366,4582,34771360.00,
532539,MINDA IND   ,A ,Q,870.00,899.50,870.00,888.30,899.50,866.40,1111,9519,8433543.00,
532540,TCS LTD.    ,A ,Q,3462.00,3462.00,3434.00,3445.50,3445.50,3443.55,7295,56004,193259835.00,
532541,COFORGE     ,A ,Q,5394.00,5528.00,5325.30,5505.65,5505.65,5394.10,1858,8437,45903767.00,
532543,GULFPETRO   ,B ,Q,47.20,47.20,44.25,44.80,44.80,45.45,343,5850,263003.00,
532548,CENTURYPLY  ,A ,Q,651.30,655.45,640.15,645.65,645.65,654.00,1235,12582,8140204.00,
532553,WELENT      ,A ,Q,98.00,100.80,97.45,99.20,98.60,98.20,710,25624,2539235.00,
532555,NTPC LTD    ,A ,Q,136.20,136.75,132.35,135.20,135.20,135.40,6184,676316,90697643.00,
532604,SALSTEEL    ,B ,Q,9.56,9.56,8.89,9.02,9.09,9.11,206,52818,480116.00,
532605,JBM AUTO    ,B ,Q,942.85,956.25,920.40,938.10,947.00,943.40,1518,11687,10939364.00,
532610,DWAR SUGAR  ,A ,Q,70.75,70.75,69.30,69.90,69.90,70.35,1068,76587,5352887.00,
532612,INDOCO REM  ,A ,Q,408.00,410.85,401.05,408.55,410.85,407.65,354,4002,1631874.00,
532613,VIPCLOTHNG  ,B ,Q,21.70,21.70,20.60,20.80,20.80,21.10,295,28363,592736.00,
532616,XCHANGING   ,B ,Q,99.50,106.00,99.50,103.50,103.50,100.35,1684,91364,9388682.00,
532617,JETAIRWAYS  ,Z ,Q,88.10,91.50,85.85,89.05,90.00,90.35,483,23188,2053689.00,
532621,MORARJETEX  ,B ,Q,17.10,17.90,17.00,17.80,17.80,17.05,47,2521,43787.00,
532622,GATEWAY DIST,A ,Q,296.00,296.00,288.85,290.95,292.00,290.45,438,6784,1979977.00,
532624,JINDALPH    ,B ,Q,440.10,440.10,440.10,440.10,440.10,419.15,49,2923,1286412.00,
532626,PONDY OXIDES,X ,Q,476.80,481.75,470.65,477.80,476.00,477.25,280,9651,4601603.00,
532627,JPPOWER     ,B ,Q,4.65,4.83,4.60,4.77,4.77,4.56,28483,26092928,122840276.00,
532628,3I INFOTECH ,B ,Q,105.10,105.10,105.10,105.10,105.10,100.10,1008,338338,35559323.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.90,7.00,7.00,6.97,16,21016,147103.00,
532630,GOKALDAS    ,B ,Q,275.00,284.00,274.00,284.00,284.00,270.50,1379,34890,9811489.00,
532633,ALLSEC TECH ,B ,Q,507.00,508.95,499.30,500.00,499.30,508.60,113,692,347501.00,
532636,IIFL        ,A ,Q,321.40,337.35,317.35,325.15,325.15,321.30,1631,123506,41337247.00,
532637,MAN DRUGORG ,B ,Q,126.25,128.45,123.45,125.35,125.60,126.95,184,3890,488510.00,
532638,SHOPPER STOP,A ,Q,350.00,355.15,338.70,342.25,341.55,341.65,247,1381,476026.00,
532640,CYBER MEDIA ,B ,Q,9.47,9.82,9.23,9.52,9.57,9.47,8,141,1340.00,
532641,NDL         ,B ,Q,81.10,86.85,81.10,86.85,86.85,82.75,363,139368,12054124.00,
532642,JSWHL       ,A ,Q,4324.95,4344.35,4294.05,4341.15,4344.00,4324.95,69,167,721803.00,
532644,JK CEMENT   ,A ,Q,3371.00,3411.50,3331.85,3354.80,3350.85,3386.40,781,1834,6171118.00,
532648,YES BANK    ,A ,Q,12.60,12.79,12.57,12.73,12.73,12.57,34143,7549642,95662555.00,
532649,NECTAR LIFE ,B ,Q,24.90,25.75,24.10,25.45,25.25,24.95,502,120590,3048595.00,
532650,MSP STEEL   ,B ,Q,9.07,9.24,9.00,9.19,9.20,9.07,158,102950,938818.00,
532651,SPL INDS    ,B ,Q,45.10,45.80,44.45,45.20,45.20,45.45,115,3204,143894.00,
532652,KARNATAKA BK,A ,Q,70.15,70.15,68.40,68.90,69.00,69.15,887,92936,6405130.00,
532654,MCLEOD RUSSE,B ,Q,29.10,29.30,27.95,28.25,28.25,28.20,619,97635,2780570.00,
532656,FACOR ALLOYS,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,235,415977,2608175.00,
532659,IDFC        ,A ,Q,57.45,58.65,56.00,57.90,57.90,57.10,2554,604736,34880289.00,
532660,VIVIMED LABS,B ,Q,17.80,18.50,17.65,18.15,18.15,17.70,291,37316,676491.00,
532661,RANE MADRAS ,B ,Q,361.00,370.20,361.00,365.85,367.00,369.85,148,1662,604722.00,
532662,HT MEDIA    ,B ,Q,24.30,24.75,24.25,24.50,24.50,24.25,168,214848,5263411.00,
532663,SASKEN      ,A ,Q,1207.10,1268.00,1191.10,1207.25,1210.25,1203.30,210,636,769294.00,
532666,FCS SOFTWARE,T ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1257,2670957,6490425.00,
532667,SUZLONENERGY,A ,Q,7.00,7.09,6.96,7.06,7.06,6.95,16755,11072052,77696892.00,
532668,AURIONPRO SO,B ,Q,208.55,217.25,207.00,217.25,217.25,206.95,730,11827,2520871.00,
532670,RENUKA SUGAR,B ,Q,28.05,28.65,27.20,27.90,27.90,27.65,2763,861468,24122266.00,
532673,KM SUGARMILL,B ,Q,25.45,26.05,25.15,25.60,25.65,25.75,230,24674,633331.00,
532674,BANNARI AMMA,B ,Q,68.50,72.70,67.00,72.55,72.55,69.25,609,72516,5160670.00,
532676,PBA INFRASTR,B ,Q,10.03,10.27,10.01,10.04,10.25,10.06,59,1297,13109.00,
532678,BOMBAY RAYON,Z ,Q,6.48,6.48,6.01,6.11,6.11,6.21,180,70021,429554.00,
532679,SORILINFRA  ,B ,Q,122.00,122.00,111.00,111.45,111.45,119.75,885,37963,4339420.00,
532683,AIAENGINEER ,A ,Q,1874.50,1874.50,1852.00,1860.90,1866.35,1871.10,233,866,1611534.00,
532684,EVEREST KANT,B ,Q,153.70,153.70,147.00,153.70,153.70,146.40,1880,315443,48297814.00,
532686,KERNEX MICRO,T ,Q,82.00,85.15,82.00,83.70,83.70,84.50,21,834,69620.00,
532687,REPRO INDIA ,B ,Q,595.50,608.40,580.00,602.30,603.00,591.40,104,267,158787.00,
532689,PVR LTD     ,A ,Q,1565.00,1578.80,1526.70,1560.35,1560.35,1568.20,3951,57904,89836858.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.95,1.95,1.95,1.97,31,58321,116489.00,
532693,PUNJ LLOYD  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,139,307588,747438.00,
532694,BARTRONICSIN,Z ,Q,6.17,6.17,6.17,6.17,6.17,5.88,65,59731,368540.00,
532695,CELEBRITYFAS,B ,Q,10.00,10.04,9.61,9.80,10.01,9.86,25,2745,27035.00,
532696,EDUCOMP SOLN,Z ,Q,3.08,3.08,2.90,2.95,2.92,2.99,83,54283,159036.00,
532698,NITINSPINNER,B ,Q,259.90,259.90,251.05,252.70,253.20,253.85,861,13080,3315327.00,
532699,ROYALORCH   ,T ,Q,92.50,92.50,90.00,91.90,92.50,89.50,32,5092,465990.00,
532700,ENT NETWORK ,B ,Q,195.30,200.00,193.95,197.35,197.50,198.15,84,954,187667.00,
532701,CELLA       ,Z ,Q,5.45,5.45,5.20,5.23,5.23,5.20,15,1656,8859.00,
532702,GUJ PETRONET,A ,Q,313.85,315.10,310.15,312.45,312.50,313.85,1148,25081,7849532.00,
532705,JAGRAN PRAK ,A ,Q,66.65,68.80,66.60,67.75,68.00,66.40,963,42438,2878935.00,
532706,INOX LEISURE,A ,Q,406.50,416.50,399.10,412.30,412.30,406.50,1288,32104,13058784.00,
532707,DYNEMIC PRO ,B ,Q,534.55,538.25,532.00,534.55,536.10,529.25,386,2355,1259087.00,
532710,SADBHAV ENGG,A ,Q,41.30,41.65,40.55,41.20,41.25,40.90,1046,104904,4311478.00,
532712,REL COM LTD ,B ,Q,2.97,3.04,2.94,3.01,3.01,2.92,16576,7206477,21534307.00,
532713,SAKUMA EXPO ,B ,Q,12.68,12.78,12.26,12.78,12.78,12.18,90,91490,1165230.00,
532714,KEC INTERN  ,A ,Q,468.00,468.80,456.10,460.90,461.40,469.95,1283,24929,11543690.00,
532716,GILLA ARBUT ,B ,Q,56.40,57.10,55.15,55.25,55.15,55.00,15,655,36338.00,
532717,INDOTECHTR  ,B ,Q,182.80,182.80,174.85,179.60,180.30,179.30,103,1238,217794.00,
532719,BL KASHYAP  ,B ,Q,24.80,25.50,24.30,25.35,25.50,24.60,92,11988,300083.00,
532720,M&M FINANSER,A ,Q,168.85,169.00,165.55,167.55,167.55,167.75,1698,148046,24723499.00,
532721,VISA STEEL  ,T ,Q,14.95,14.95,14.10,14.95,14.95,14.25,66,15912,235344.00,
532722,NITCO TILES ,B ,Q,24.95,25.35,24.30,25.10,25.15,24.45,365,25574,639961.00,
532723,MPDL        ,XT,Q,11.60,11.60,11.59,11.60,11.60,12.20,14,4603,53390.00,
532725,SOLAR IND   ,A ,Q,2842.00,2897.95,2813.55,2861.95,2865.90,2842.65,1811,6844,19600771.00,
532726,GALLAN METAL,B ,Q,68.30,69.90,68.00,68.65,68.65,68.00,101,1637,112233.00,
532728,MALU PAPER  ,B ,Q,32.75,33.15,32.60,32.60,32.60,33.15,22,760,24916.00,
532729,UTTAM SUGAR ,B ,Q,172.05,177.00,169.60,172.50,172.00,171.95,136,2856,489404.00,
532730,STL GLOBAL  ,B ,Q,15.50,16.28,15.50,16.28,16.28,15.51,214,22074,358267.00,
532731,ROHIT FERRO ,T ,Q,19.10,19.10,17.55,19.10,19.10,18.20,347,149644,2841396.00,
532732,KEWAL KIRAN ,B ,Q,1157.10,1223.60,1155.05,1215.05,1210.00,1150.80,1564,11854,14215989.00,
532733,SUN TVNET   ,A ,Q,533.25,546.00,530.00,538.50,537.00,536.65,2725,96664,51964675.00,
532734,GODAWARI POW,A ,Q,269.90,273.10,266.15,267.95,267.95,265.30,938,24472,6571826.00,
532735,RSYSTEMINT  ,A ,Q,231.60,286.85,231.60,286.85,286.85,239.05,5782,127841,35655358.00,
532737,EMKAY GLOB F,B ,Q,107.60,108.05,105.55,105.95,105.95,105.70,28,860,91760.00,
532738,TANTIA CONS ,Z ,Q,11.18,11.18,11.18,11.18,11.18,10.65,34,6519,72882.00,
532740,LOKESH MACH ,B ,Q,50.15,53.90,50.10,52.90,53.20,51.95,99,7792,408295.00,
532741,KAMDHENU    ,B ,Q,225.95,235.30,225.95,231.90,234.40,231.20,187,1765,411378.00,
532742,PAUSHAK LTD ,B ,Q,9990.10,10090.00,9828.05,9952.50,9900.00,9978.10,102,176,1758682.00,
532744,GTN TEXTILE ,B ,Q,10.25,10.25,10.15,10.25,10.25,9.77,34,15609,159927.00,
532745,INDICAP     ,X ,Q,33.00,34.50,32.60,32.75,32.75,33.00,55,4390,144202.00,
532748,PRIME FOCUS ,B ,Q,74.15,76.10,71.10,72.85,72.95,72.50,136,3834,286355.00,
532749,ALLCARGO    ,A ,Q,378.00,378.00,360.50,367.35,367.35,360.05,969,22614,8278521.00,
532751,EASUNREYRL  ,Z ,Q,2.90,2.90,2.65,2.81,2.84,2.78,16,6242,16921.00,
532754,GMR INFRASTR,A ,Q,39.60,40.15,39.00,39.40,39.40,39.35,1807,1094081,43426109.00,
532755,TECH MAH    ,A ,Q,1536.00,1564.05,1532.00,1558.80,1558.80,1539.70,3588,56532,87826895.00,
532756,MAHINDCIE   ,A ,Q,265.00,267.00,260.80,262.20,265.00,260.65,747,15628,4134734.00,
532757,VOLTAMP TRAN,A ,Q,1921.05,1999.65,1900.20,1983.70,1983.45,1928.60,509,3052,5965051.00,
532759,ATLANTA     ,T ,Q,20.50,20.68,20.01,20.68,20.68,19.70,85,27269,563173.00,
532760,DEEPENR     ,B ,Q,42.20,42.65,41.35,41.55,41.35,42.00,353,9365,394079.00,
532761,HOV SERVICES,B ,Q,50.80,50.80,48.00,48.90,48.65,49.65,102,5107,248870.00,
532762,ACTION CONST,A ,Q,225.00,228.25,222.75,227.00,226.70,222.65,886,44293,10015475.00,
532764,GEECEE      ,B ,Q,144.65,146.00,143.10,143.95,143.10,144.00,22,55,7931.00,
532766,RICHA IND   ,Z ,Q,1.90,1.99,1.81,1.99,1.99,1.90,29,8739,16118.00,
532767,GAYATRI PROJ,B ,Q,32.50,32.50,31.60,32.35,32.50,31.90,874,147208,4719808.00,
532768,FIEM INDS   ,B ,Q,1120.00,1162.95,1120.00,1149.50,1143.95,1137.70,445,2586,2944117.00,
532771,JHS SVEN    ,B ,Q,23.90,24.90,23.70,23.85,24.25,23.75,157,16109,385840.00,
532772,DCBBANK     ,A ,Q,94.65,95.50,93.10,94.85,94.30,94.05,902,69897,6566823.00,
532773,GLOBAL VECT ,B ,Q,56.25,59.90,55.05,59.10,59.40,56.70,92,3135,181415.00,
532774,INSPIRISYS  ,B ,Q,51.15,52.10,50.05,52.10,52.10,49.65,120,3166,162357.00,
532775,GTL INFRAST ,B ,Q,1.49,1.56,1.49,1.56,1.56,1.49,17942,27028061,41320846.00,
532776,SHIVAM AUTO ,T ,Q,27.40,27.40,26.00,26.95,26.40,27.10,95,15125,402508.00,
532777,INFO EDGE   ,A ,Q,5999.00,6022.30,5911.15,5954.70,5978.35,5965.65,1666,10271,61205397.00,
