SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531341,GUJ.INVESTA ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.24,15,1516,9641.00,
531344,CONTAIN.CORP,A ,Q,710.00,716.70,696.20,698.50,697.65,703.25,3117,106076,74950024.00,
531346,EASTERN TRED,X ,Q,60.90,60.90,49.90,56.90,56.90,55.40,23,1539,82817.00,
531349,PANACEA BIOT,A ,Q,380.00,385.40,373.60,375.45,375.45,383.50,1438,26436,10002934.00,
531352,PEETI SECURT,XT,Q,9.05,9.49,9.05,9.49,9.49,9.04,5,166,1574.00,
531358,CHOICE INT. ,X ,Q,126.00,128.40,121.70,124.20,126.00,126.45,75,8847,1115014.00,
531359,SHRIRAM ASSE,X ,Q,90.00,90.00,85.50,85.50,85.50,90.00,25,1625,140194.00,
531364,PARAMONE    ,X ,Q,29.75,31.45,27.85,28.85,27.85,29.55,33,3890,114436.00,
531370,SPARC SYSTEM,XT,Q,8.21,8.21,8.21,8.21,8.21,8.05,4,9048,74284.00,
531373,BYKE HOSP   ,T ,Q,30.45,30.45,28.60,29.15,29.05,29.70,151,36321,1067413.00,
531380,CENTENIAL SU,X ,Q,46.85,51.00,46.85,50.80,50.80,49.25,5,23,1165.00,
531387,HASTI FINANC,X ,Q,4.28,4.28,4.28,4.28,4.28,4.20,3,570,2439.00,
531390,UPSURGE INV.,X ,Q,37.90,37.90,36.05,36.95,37.65,37.05,81,13083,480923.00,
531395,PADAM COTTON,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,276,2318.00,
531396,WOMEN NETWOR,XT,Q,2.24,2.34,2.14,2.34,2.34,2.24,16,4650,10093.00,
531397,POLYCON INT.,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6.00,
531398,SOURCENTRL  ,X ,Q,175.10,175.10,165.00,167.35,167.00,171.65,29,901,150580.00,
531400,ALMONDZ GLO ,B ,Q,47.00,48.05,45.70,46.10,46.10,45.80,88,5394,250906.00,
531402,LWS KNITWEAR,XT,Q,10.25,11.26,10.21,11.20,11.20,10.74,10,2094,22788.00,
531406,ANS LTD     ,XT,Q,10.70,10.70,10.45,10.70,10.70,10.70,8,1024,10819.00,
531411,TUNI TEXTILE,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,58,81466,84724.00,
531412,RADIX IND   ,XT,Q,35.40,35.40,33.80,35.40,35.40,33.75,4,13801,466954.00,
531413,KIRAN PRINT ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,851,2765.00,
531417,MEGA CORPN. ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,30,20322,25808.00,
531426,TAMIL.NEWSPR,A ,Q,179.00,182.80,174.65,175.80,175.80,174.65,1586,56125,10017035.00,
531429,ADVENT COMP.,XT,Q,4.22,4.22,4.14,4.20,4.22,4.14,62,22757,95914.00,
531431,SHAKTI PUMPS,B ,Q,795.95,801.45,781.60,784.45,781.60,789.20,496,5897,4658486.00,
531433,SUNGOLD CAP.,XT,Q,2.00,2.00,1.99,1.99,1.99,2.03,47,10361,20626.00,
531436,SAFFRON IND ,XT,Q,2.83,2.83,2.80,2.80,2.80,2.83,4,1000,2804.00,
531437,PWASML      ,X ,Q,28.15,31.90,28.15,31.05,31.05,30.90,32,1740,52995.00,
531439,GOLDSTONE EN,B ,Q,14.37,14.37,13.35,13.42,13.41,13.82,78,25577,350885.00,
531444,VARDHMAN    ,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,3,1900,8599.00,
531449,GRM OVERSEAS,XT,Q,2399.00,2450.00,2300.00,2432.40,2432.40,2335.05,356,2354,5700263.00,
531453,MOHIT INDUS.,T ,Q,13.72,13.72,13.72,13.72,13.72,13.07,9,3672,50379.00,
531454,POLYLINK POL,X ,Q,17.40,18.00,16.15,17.05,17.10,17.25,123,10944,185679.00,
531456,MINAXI TEXT.,XT,Q,1.22,1.23,1.22,1.23,1.23,1.18,149,158447,194604.00,
531460,CONTI.CONTRL,XT,Q,4.00,4.02,3.83,3.83,3.83,3.83,5,501,2011.00,
531471,DUKE OFFSHOR,X ,Q,16.61,16.61,16.61,16.61,16.61,15.82,22,4276,71024.00,
531489,CG-VAK SOFTW,X ,Q,148.00,173.00,148.00,162.85,167.90,149.75,550,30894,5040288.00,
531494,NAVKAR BUILD,XT,Q,15.85,15.85,14.35,14.35,14.35,15.10,68,12888,190015.00,
531496,OMKAR OVERSE,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,3633,7411.00,
531497,MADHUCON PRJ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,46,14748,100433.00,
531499,SYBLY INDS. ,X ,Q,4.71,5.58,4.71,5.48,5.48,5.20,59,19032,98922.00,
531500,RAJESH EXPO.,A ,Q,589.90,593.70,583.00,585.10,587.10,583.95,3380,101546,59699934.00,
531502,ESAAR (I)LTD,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,10,7146,17507.00,
531503,MARIS SPIN. ,XT,Q,44.35,44.35,44.35,44.35,44.35,45.25,2,188,8337.00,
531508,EVEREADY (I),A ,Q,323.05,323.05,310.25,311.75,312.75,321.65,1357,36465,11482218.00,
531512,ORIENT TRADE,XT,Q,6.60,6.60,6.15,6.15,6.15,6.47,93,10551,65735.00,
531515,MAHAN IND.  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,154,52.00,
531518,VIKASPROP   ,B ,Q,2.95,3.08,2.88,2.95,2.95,2.95,2349,1155718,3393425.00,
531525,ACE SOFTWARE,X ,Q,17.70,18.90,17.70,18.10,18.05,18.10,43,3307,60456.00,
531531,HATSUN AGRO ,A ,Q,950.00,950.00,911.05,915.10,914.35,917.65,314,1196,1098453.00,
531533,E.COM INFOTE,XT,Q,14.93,15.67,14.19,14.19,14.19,14.93,30,2539,38565.00,
531539,RISHABH DIGH,X ,Q,24.00,24.00,23.20,23.95,23.95,24.95,9,633,14804.00,
531540,MARUTI INFRA,X ,Q,28.85,28.85,27.40,27.40,27.40,28.00,27,677,18766.00,
531541,KOBO        ,Z ,Q,5.50,5.55,5.50,5.55,5.55,5.55,12,1730,9556.00,
531543,JINDAL WORLD,B ,Q,70.05,70.50,64.70,65.55,65.55,69.15,613,52622,3546391.00,
531548,SOMANY CRAM ,A ,Q,617.95,619.85,597.05,603.30,598.95,617.05,2019,23406,14220377.00,
531552,RAGHUNATH TO,X ,Q,7.10,7.10,6.60,6.67,6.67,6.94,47,4027,28057.00,
531553,DRL         ,X ,Q,9.99,9.99,9.30,9.70,9.70,9.70,5,25,239.00,
531556,CORAL (I)FIN,B ,Q,40.95,45.00,40.45,42.55,42.55,40.35,780,68906,2971071.00,
531568,ASHUTOSH PAP,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,50,46.00,
531569,SANJIVANI PA,X ,Q,12.95,12.95,12.95,12.95,12.95,12.34,9,2665,34511.00,
531574,VAS INFRA   ,X ,Q,4.18,4.18,3.85,4.11,4.11,4.05,10,1586,6475.00,
531578,KMF BUILDERS,X ,Q,4.00,4.00,3.80,4.00,4.00,4.00,5,885,3366.00,
531582,BERYL SECUR.,XT,Q,6.16,6.16,5.92,5.92,5.92,6.16,2,210,1244.00,
531583,RAP MEDIA   ,XT,Q,16.75,16.75,15.19,16.50,16.50,15.98,30,21538,330717.00,
531585,DEVINE IMPE ,XT,Q,3.04,3.10,2.90,3.10,3.10,3.04,20,3238,9979.00,
531592,GENPHARMA   ,X ,Q,9.17,9.17,8.82,8.95,8.98,8.97,579,173400,1556041.00,
531594,INCON ENGG. ,XT,Q,3.25,3.25,3.11,3.11,3.11,3.25,14,5128,16638.00,
531595,CGCL        ,A ,Q,534.45,578.70,526.80,533.05,530.10,532.70,4829,85485,46645574.00,
531599,FDC LIMITED ,A ,Q,366.90,366.90,353.70,355.10,355.10,359.10,701,12857,4607906.00,
531608,GORANI INDUS,XT,Q,17.00,17.00,16.95,16.95,16.95,17.00,7,977,16604.00,
531609,KG PETROCHEM,XT,Q,345.00,346.00,315.55,330.00,330.00,331.90,27,1095,367912.00,
531613,MAL         ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,770,970.00,
531621,CENTERAC    ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,3,304,495.00,
531624,COUNTRY COND,T ,Q,2.81,3.09,2.81,3.09,3.09,2.95,94,87964,255864.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,6,5440,17952.00,
531633,LINCOLN PHAR,A ,Q,319.15,320.05,309.10,312.50,309.10,318.05,459,5569,1746062.00,
531635,SILVER OAK  ,XT,Q,31.85,31.85,30.85,30.95,30.85,31.25,16,362,11487.00,
531637,PRAVEG      ,X ,Q,77.90,79.50,75.95,76.35,76.00,75.95,154,9686,747392.00,
531638,SURAJ LTD   ,XT,Q,68.85,69.25,65.45,67.05,65.45,68.85,10,1086,71485.00,
531642,MARICOLTD   ,A ,Q,517.00,519.30,513.90,515.80,515.80,515.85,988,1341886,692220418.00,
531648,MAHAVIRIND  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,32,8842,13263.00,
531652,THIRDWAVE FI,XT,Q,35.50,35.50,33.75,33.80,33.80,35.50,5,215,7287.00,
531658,TRIJAL IND. ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.93,5,2187,17014.00,
531661,HITTCO TOOLS,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,1,3.00,
531667,RRMETAL     ,X ,Q,24.30,24.30,24.30,24.30,24.30,25.55,3,305,7411.00,
531668,VISION CORPO,X ,Q,2.30,2.35,2.18,2.33,2.33,2.29,77,29716,67245.00,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,22.00,22.35,22.35,22.00,8,262,5840.00,
531694,RAINBOW FOUN,X ,Q,17.20,17.50,17.20,17.35,17.35,17.20,6,436,7614.00,
531717,VIDHIING    ,B ,Q,214.35,216.80,209.50,210.65,210.10,213.10,762,25458,5412522.00,
531719,BHAGIRA.CHEM,X ,Q,695.00,695.00,631.00,653.55,650.00,685.70,498,89119,59072824.00,
531726,PANCHSHEEL O,X ,Q,97.50,102.70,97.35,97.65,97.65,99.95,15,1417,139819.00,
531727,MENON PISTON,X ,Q,27.40,27.90,26.70,27.40,27.50,27.05,359,93850,2566666.00,
531739,GENNEX LAB  ,X ,Q,9.25,10.15,8.70,9.71,9.71,8.48,11066,9222654,86839384.00,
531744,GINI SILK MI,X ,Q,60.95,60.95,58.05,59.30,60.00,59.05,8,50,2995.00,
531746,PRAJAY ENGS.,B ,Q,12.37,12.38,11.96,11.98,12.06,12.03,123,56713,688614.00,
531752,BIOGEN      ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,123,824839,313438.00,
531761,APOLLOPIPES ,A ,Q,966.00,969.95,938.00,961.85,961.85,956.85,1291,8450,8052367.00,
531762,UNJHA FORMUL,X ,Q,12.95,13.46,12.56,13.04,13.04,12.24,335,78950,1048764.00,
531768,POLY MEDICUR,A ,Q,979.80,979.80,951.10,958.25,959.85,962.20,2368,37968,36636676.00,
531778,KACHCHHMIN  ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,12,1486,8663.00,
531784,KCLINFRA    ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.51,9,719,1840.00,
531795,ATUL AUTO   ,B ,Q,192.00,193.25,188.35,188.90,189.80,191.10,541,12221,2321466.00,
531802,PRERNA INFR ,X ,Q,17.05,18.00,16.80,17.15,17.10,17.25,46,2627,45112.00,
531810,METAL COATIN,X ,Q,37.95,39.90,35.15,35.20,35.20,36.60,12,1760,65114.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,22,37720,23763.00,
531813,GANGAPAPERS ,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,2,6,218.00,
531814,TIRUPATI SAR,X ,Q,6.23,6.23,5.75,6.00,6.00,6.01,76,28371,168908.00,
531822,RODIUM      ,X ,Q,67.00,67.00,60.10,64.00,64.00,63.55,10,552,34481.00,
531832,NAGAR.AGRITE,X ,Q,4.10,4.20,3.90,4.20,4.20,4.00,16,1972,8122.00,
531841,INDUSFINL   ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.40,5,11,83.00,
531842,LAHOTI OVER.,X ,Q,24.75,24.90,22.40,22.65,22.55,24.35,557,115727,2704374.00,
531847,ASIAN STAR  ,B ,Q,934.00,961.35,904.00,950.00,950.00,915.65,11,38,36025.00,
531859,ORIRAIL     ,X ,Q,51.80,53.90,51.50,52.00,52.50,52.00,180,22870,1201658.00,
531861,JOINDRE CAPI,X ,Q,28.55,29.00,26.25,27.95,27.35,26.90,146,43404,1225995.00,
531862,BHARATAGRI  ,X ,Q,167.95,167.95,160.35,162.95,162.75,162.00,78,3399,552738.00,
531867,UNITECH INTE,X ,Q,4.59,4.59,4.55,4.55,4.55,4.38,9,8002,36559.00,
531869,SACHETA MET.,X ,Q,17.90,18.00,17.15,17.40,17.30,17.30,205,74834,1319939.00,
531878,ANJANI FINL ,X ,Q,8.49,8.50,7.70,7.70,7.70,8.10,77,51845,402154.00,
531879,PIONEER DIS.,B ,Q,137.00,137.00,132.10,133.35,133.15,136.00,87,2135,287008.00,
531881,GMETCOAL    ,Z ,Q,18.50,19.40,17.95,19.40,19.40,18.50,14,831,15898.00,
531888,REXNORD ELE.,X ,Q,54.70,54.70,51.75,51.95,51.95,52.25,90,4972,261616.00,
531892,KHANDWALA SE,B ,Q,17.05,17.50,17.00,17.00,17.50,17.85,60,1531,26056.00,
531893,SAWACA BUSI ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,119,42619,190933.00,
531900,CCL INTER   ,X ,Q,18.30,19.55,17.90,19.55,19.55,18.65,27,1106,21431.00,
531909,CROISSANCE  ,XT,Q,5.22,5.48,4.96,5.48,5.48,5.22,31,14356,78218.00,
531913,GOPAL IRON S,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,484,2662.00,
531917,TWINSTAR SOF,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,10,10327,17452.00,
531921,AGAR IND COR,B ,Q,318.00,318.00,310.45,314.40,313.85,306.30,323,6576,2073263.00,
531923,DHAMPURE SGR,XT,Q,34.75,36.00,34.75,35.05,35.10,35.15,32,5680,199128.00,
531925,SHANTANU SHE,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,49,10406,17169.00,
531929,INNOCORP L  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
531930,SARTHAK INDU,X ,Q,33.40,33.40,33.40,33.40,33.40,32.75,1,5,167.00,
531944,SERVOTEACH  ,XT,Q,3.00,3.00,2.93,2.93,2.93,3.08,6,604,1784.00,
531950,VERTEX SEC. ,XT,Q,1.26,1.26,1.20,1.20,1.20,1.26,12,15262,18830.00,
531952,RIBA TEXTILS,X ,Q,56.40,56.40,53.05,54.45,54.45,54.60,429,92977,5061688.00,
531962,SHREMETAL   ,XT,Q,28.30,28.30,28.30,28.30,28.30,28.30,3,36,1018.00,
531972,TRIDENTTOOL ,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,1,3.00,
531977,CHARTERLOGIS,XT,Q,5.49,5.49,5.20,5.29,5.33,5.27,122,58405,308944.00,
531978,AMBIKA COTTO,B ,Q,1158.00,1171.50,1136.85,1145.85,1144.00,1155.45,2347,17506,20197958.00,
531979,HIND ALUMIN ,X ,Q,41.05,41.90,40.60,41.20,41.50,41.25,52,5341,219954.00,
531982,SPECTR FOOD ,XT,Q,14.66,15.85,14.36,15.70,15.70,15.11,27,2355,34751.00,
531989,DECCAN POLYP,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,30,111.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.40,0.39,0.40,0.40,0.39,531,1939124,771236.00,
531994,AUTO PINS(I),X ,Q,45.80,45.80,45.80,45.80,45.80,43.65,1,1,45.00,
531996,ODYSSEY CORP,X ,Q,1.88,1.88,1.83,1.87,1.87,1.82,22,24212,44693.00,
532001,INDUCTO STL.,X ,Q,23.95,24.40,23.90,24.40,24.40,23.30,5,421,10261.00,
532005,SAM INDUS.  ,X ,Q,18.97,18.97,17.21,17.25,17.25,18.33,20,1333,23391.00,
532007,SHREEVAT.FIN,XT,Q,4.48,4.79,4.48,4.48,4.48,4.71,8,434,1945.00,
532011,POOJA ENT   ,XT,Q,121.90,121.90,121.90,121.90,121.90,116.10,14,189,23039.00,
532015,GRAVITY (I) ,XT,Q,2.71,2.77,2.57,2.77,2.77,2.70,55,21907,57791.00,
532019,LCC INFOTECH,T ,Q,2.30,2.31,2.11,2.30,2.30,2.21,240,298962,671138.00,
532022,FILAT FASH  ,X ,Q,3.40,3.41,3.01,3.10,3.10,3.10,331,221660,731802.00,
532029,SINDHU TRADE,XT,Q,100.60,100.60,100.60,100.60,100.60,102.65,28,1105,111163.00,
532033,JAIN STUDIOS,Z ,Q,2.55,2.71,2.55,2.71,2.71,2.59,8,7058,18711.00,
532035,UNISTAR MULT,XT,Q,6.05,6.50,6.04,6.07,6.04,6.35,52,14531,88169.00,
532039,ZENOTECH    ,X ,Q,39.75,40.35,39.00,40.05,40.05,40.65,87,8983,356496.00,
532041,HINDUSTN BIO,XT,Q,4.42,4.42,4.30,4.30,4.30,4.41,93,15385,67643.00,
532042,FRONTL CORP ,X ,Q,10.55,10.55,10.00,10.00,10.00,10.05,5,2995,30222.00,
532051,SWELECT     ,B ,Q,225.50,229.70,216.85,224.10,224.40,226.85,521,6467,1452988.00,
532053,WALLFORT FIN,X ,Q,64.45,64.45,53.70,53.75,53.70,59.65,265,29633,1662667.00,
532054,KDDL LTD    ,T ,Q,367.90,367.90,336.50,346.15,346.00,354.00,23,252,87230.00,
532056,ADINATH EXIM,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,15,1280,14425.00,
532067,KILPEST (I) ,X ,Q,455.90,461.70,410.00,429.20,429.20,452.10,1718,76310,33639197.00,
532070,SUPERB PAPER,X ,Q,13.20,13.20,12.50,12.55,12.80,13.09,35,37727,486615.00,
532090,VANDANA     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,10,11149,8138.00,
532092,SAGARPROD   ,XT,Q,2.15,2.37,2.15,2.34,2.34,2.26,632,1270732,2824682.00,
532100,INDO-CITY IN,X ,Q,3.68,3.85,3.68,3.85,3.85,3.68,11,3459,12946.00,
532102,SBEC SUGAR  ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.30,28,4654,100991.00,
532113,BRIJLAXMI LE,X ,Q,2.12,2.30,2.12,2.28,2.28,2.23,16,7328,16408.00,
532114,AREALTY     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.07,12,1495,5965.00,
532123,BSE  INFRA  ,B ,Q,1.95,1.95,1.90,1.90,1.90,1.95,100,118248,229103.00,
532124,RELIAB VEN  ,XT,Q,8.83,9.27,8.83,9.27,9.27,8.83,10,215,1974.00,
532134,BANKBARODA  ,A ,Q,82.60,83.65,81.25,82.25,82.25,81.85,5563,2170701,179404402.00,
532140,MOHITE      ,X ,Q,14.38,14.46,13.10,13.93,13.93,13.78,95,28190,386393.00,
532141,ANDHRA CEMEN,T ,Q,20.04,20.04,18.14,18.42,18.42,19.09,3429,1572307,30504723.00,
532143,SKM EGG PROD,B ,Q,91.55,98.45,89.35,92.50,92.50,90.45,4284,317486,30023057.00,
532144,WELCORP     ,A ,Q,153.00,153.40,147.30,147.90,147.90,149.85,1575,115223,17233519.00,
532145,H.S.(I) LTD.,XT,Q,6.10,6.40,6.10,6.40,6.40,6.18,47,21699,134271.00,
532149,BNK OF INDIA,A ,Q,79.75,79.75,78.10,78.30,78.30,78.70,1774,538607,42367655.00,
532150,INDRAPRAST  ,B ,Q,87.50,88.55,84.80,86.05,86.05,86.30,618,36543,3176268.00,
532154,SUNSHINE    ,X ,Q,2.65,2.70,2.47,2.48,2.54,2.59,101,41480,103662.00,
532155,GAIL (I) LTD,A ,Q,156.85,157.05,152.90,153.55,153.55,155.35,8538,730344,113212406.00,
532156,VAIBHAVGBL  ,A ,Q,840.00,843.55,825.65,829.00,829.95,835.80,417,3116,2584790.00,
532159,TRESCON     ,X ,Q,52.65,53.25,50.50,52.95,52.95,52.65,20,1681,89019.00,
532160,GUJ.STAT.FIN,T ,Q,5.14,5.14,5.14,5.14,5.14,4.90,44,24107,123909.00,
532162,JK PAPER    ,A ,Q,205.00,218.35,199.65,203.80,203.80,200.25,18866,1366591,287851487.00,
532163,SAREGAMA (I),T ,Q,2749.00,2749.00,2650.10,2713.80,2738.25,2689.20,144,1343,3652559.00,
532164,MINOLTA FIN.,Z ,Q,1.40,1.40,1.33,1.33,1.33,1.40,21,7941,11012.00,
532172,ADROITINFO  ,B ,Q,11.86,11.86,11.03,11.48,11.48,11.30,7,2103,24369.00,
532173,CYBERTECH   ,B ,Q,142.90,143.20,138.20,139.10,139.35,141.90,681,12746,1798134.00,
532174,ICICI BANK  ,A ,Q,633.30,634.95,623.40,624.55,624.55,630.60,3808,245993,154761792.00,
532175,CYIENT      ,A ,Q,879.90,883.55,846.45,850.85,848.80,869.75,1285,10922,9375195.00,
532178,ENGINRS.(I) ,A ,Q,83.00,83.25,81.40,81.55,81.55,81.90,1092,129769,10669816.00,
532180,DHANALAK.BNK,B ,Q,18.90,18.90,16.20,16.30,16.30,18.25,4133,1507503,25724673.00,
532181,GUJ.MINERAL ,A ,Q,75.00,77.80,74.60,74.95,74.80,74.45,1952,316332,24116022.00,
532187,INDUSIND BNK,A ,Q,1010.00,1017.35,996.60,999.25,999.25,1000.35,6776,179218,180479308.00,
532189,INDIA TOURIS,A ,Q,394.50,410.40,389.10,392.15,394.15,394.10,980,19153,7599653.00,
532209,J & K BANK  ,A ,Q,41.50,42.25,38.70,40.65,40.65,40.60,7781,2505739,101189969.00,
532210,CITY UNION  ,A ,Q,164.85,169.00,163.90,167.95,167.95,163.35,1085,97475,16224638.00,
532212,ARCHIES LTD ,B ,Q,16.85,17.25,16.25,16.50,16.30,17.00,138,20530,342901.00,
532215,AXIS BANK   ,A ,Q,742.40,743.95,730.90,732.40,732.40,739.60,6371,120437,88858993.00,
532216,HB STOCKHOL.,B ,Q,23.80,24.10,22.55,22.95,22.65,23.25,65,9614,220810.00,
532217,SIEL FINANCL,X ,Q,12.36,12.36,12.36,12.36,12.36,12.12,59,15918,196746.00,
532218,SOUTH IND.BK,A ,Q,13.60,13.69,12.86,13.03,13.03,13.24,41713,9129678,120353218.00,
532219,ENERGY DEV. ,B ,Q,12.75,12.90,12.22,12.41,12.45,12.49,108,10746,133064.00,
532221,SONATA SOFT.,A ,Q,730.30,737.25,708.60,714.10,714.10,732.70,941,12181,8782382.00,
532230,BENGAL TEA &,X ,Q,51.00,51.00,42.55,50.30,50.45,52.00,119,35426,1692279.00,
532234,NAT.ALUM    ,A ,Q,69.40,70.90,68.75,69.05,69.05,69.20,3550,6487774,455982331.00,
532240,INDIA NIPPON,B ,Q,366.00,370.00,361.70,364.80,364.25,365.70,482,8876,3260791.00,
532256,NALWA SONS  ,B ,Q,1634.25,1670.00,1634.00,1666.30,1670.00,1633.00,7,33,54289.00,
532259,APAR INDUS. ,A ,Q,524.95,524.95,516.00,517.05,518.25,518.15,202,1424,739273.00,
532262,TCI INDUS.  ,X ,Q,1029.00,1030.15,1028.85,1028.85,1028.85,1083.00,13,171,175950.00,
532268,ACCELYA     ,A ,Q,1234.00,1238.00,1188.55,1192.15,1190.90,1225.05,971,7875,9547464.00,
532271,ORCHASP     ,XT,Q,4.81,4.81,4.66,4.75,4.81,4.59,620,855688,4109597.00,
532281,HCL TECHNO  ,A ,Q,984.80,984.80,971.10,972.70,972.70,981.45,5544,1470652,1440992841.00,
532284,TCFC FINANCE,X ,Q,31.40,34.45,31.40,33.80,34.45,33.00,65,5670,190939.00,
532285,GEOJITFSL   ,B ,Q,75.00,76.50,74.35,75.10,75.40,74.70,1641,117708,8905350.00,
532286,JINDAL STE  ,A ,Q,392.00,394.55,383.00,385.45,385.45,388.80,7147,475128,185218970.00,
532290,BLB LTD.    ,B ,Q,10.20,10.20,9.50,9.87,10.05,9.72,387,138261,1364232.00,
532296,GLENMARK PHA,A ,Q,645.95,646.85,636.30,638.70,638.70,640.70,2505,59093,37856446.00,
532300,WOCKHARDT   ,A ,Q,605.00,608.50,558.75,561.50,561.50,596.95,8713,1180868,685828972.00,
532301,TATA COFFEE ,A ,Q,177.00,177.10,173.20,174.35,174.35,175.95,1901,174755,30684154.00,
532304,KJMCCORP    ,X ,Q,15.90,15.90,15.90,15.90,15.90,16.19,1,1,15.00,
532305,IND-SWIFT LA,B ,Q,114.55,114.95,112.30,112.40,112.80,114.20,466,20820,2363752.00,
532307,MELSTAR INFO,Z ,Q,2.99,3.03,2.80,2.81,2.99,2.89,41,31378,90656.00,
532309,GEPIL       ,A ,Q,357.00,358.75,335.00,337.15,337.15,351.25,2584,68894,23645033.00,
532310,SHREE RAMA  ,B ,Q,16.20,16.30,15.20,15.40,15.40,15.95,175,4048,62726.00,
532313,MAHINDRALIFE,A ,Q,599.95,609.00,590.00,594.55,592.55,599.35,405,3447,2064234.00,
532320,VAARAD      ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,3,359,2308.00,
532321,CADILA HEALT,A ,Q,633.95,633.95,622.00,624.35,624.35,629.90,4093,181770,113854552.00,
532323,SHIVA CEMENT,X ,Q,30.35,30.90,29.60,30.05,30.05,30.50,519,204954,6199048.00,
532324,CINEVISTA   ,T ,Q,13.00,13.10,12.35,13.10,13.10,12.91,20,9868,126992.00,
532326,INTENS TECH ,B ,Q,75.35,75.35,72.80,73.25,73.10,73.95,328,20900,1537028.00,
532329,DANLAW TECH.,X ,Q,323.80,337.00,323.80,329.50,329.50,330.40,218,21810,7289645.00,
532331,AJANTA PHARM,A ,Q,1963.75,1970.00,1935.10,1940.70,1940.00,1958.60,705,3284,6404170.00,
532333,HB PORTFOLIO,X ,Q,29.60,29.60,28.10,28.25,28.25,28.35,101,12933,372816.00,
532334,HB ESTATE DE,XT,Q,12.60,13.77,12.60,13.59,13.77,13.12,32,12473,171582.00,
532335,AMBICA AGAR.,B ,Q,20.60,21.50,19.70,20.40,20.50,20.65,134,33978,701349.00,
532336,BARON INFO. ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,2700,1134.00,
532339,COMPUCOM SOF,T ,Q,15.20,15.20,14.30,14.49,14.49,14.94,229,34201,494961.00,
532340,OMNI AX'S SO,X ,Q,1.58,1.65,1.58,1.65,1.65,1.58,4,44425,73294.00,
532341,IZMO        ,B ,Q,85.05,87.05,84.30,85.35,84.30,86.20,296,12701,1089421.00,
532343,TVS MOTOR L ,A ,Q,624.00,627.65,617.80,619.60,620.00,617.15,2101,164018,102403702.00,
532344,SOFTSOL (I) ,X ,Q,97.00,98.40,93.20,94.05,93.20,98.40,25,875,82207.00,
532345,GATI LTD.   ,A ,Q,152.90,152.90,146.00,147.30,148.00,149.70,4860,1303966,193096494.00,
532348,SUBEX LTX   ,B ,Q,60.70,62.55,60.00,60.35,60.35,58.70,22458,5893448,361943055.00,
532349,TRANSPORT CO,A ,Q,436.45,436.45,420.35,423.40,424.05,428.50,247,5077,2161052.00,
532350,PADMALAYA TE,XT,Q,2.66,2.66,2.43,2.66,2.66,2.55,45,32806,81504.00,
532351,AKSH OPTIFIB,T ,Q,8.09,8.09,7.80,8.09,8.09,7.71,468,428819,3466956.00,
532356,TRIVENI ENGG,A ,Q,180.00,184.00,177.50,178.70,178.70,178.05,1154,43565,7825378.00,
