SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531223,ANJANI SYNT.,X ,Q,27.00,27.00,25.68,26.63,26.99,26.97,12,41,1069.00,
531225,XTGLOBAL    ,X ,Q,23.03,24.07,23.01,23.31,23.31,23.50,90,13327,313962.00,
531227,DECO-MICA   ,X ,Q,58.80,61.99,57.00,61.08,61.90,59.99,9,59,3404.00,
531228,RANDER CORP.,X ,Q,5.57,5.57,5.57,5.57,5.57,5.68,4,870,4845.00,
531233,RASI ELECTRO,X ,Q,12.25,12.88,12.14,12.68,12.70,12.42,62,15494,193371.00,
531234,SCOOBEEDAY  ,X ,Q,81.65,88.95,81.65,88.84,88.95,88.76,6,395,35042.00,
531235,CITI PORT FN,XT,Q,17.70,17.75,17.70,17.75,17.75,17.75,8,2370,42065.00,
531237,DHRUVA CAP. ,X ,Q,36.50,39.87,36.09,39.57,39.87,37.98,15,1881,71901.00,
531241,LINC        ,B ,Q,519.80,545.30,519.80,526.95,525.75,518.70,139,724,385399.00,
531246,PRIMA IND.  ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.54,6,600,10200.00,
531252,ANERI       ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,5,101,422.00,
531253,INDIA GELAT.,X ,Q,227.90,227.90,220.00,222.40,222.40,225.75,92,3068,682805.00,
531254,OPTIFIN     ,X ,Q,52.69,55.00,52.11,55.00,55.00,52.69,12,317,16864.00,
531255,PARAGON FIN.,XT,Q,30.98,32.49,29.44,29.44,29.44,30.98,27,3203,96210.00,
531257,PRATIKSHA CH,X ,Q,23.25,23.25,20.86,22.00,22.00,22.59,32,1624,36150.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.12,6.00,6.06,6.12,6.12,5,129,781.00,
531260,REFEXRENEW  ,X ,Q,377.75,400.00,361.20,384.65,400.00,373.40,20,481,182939.00,
531266,VST TILLERS ,B ,Q,2120.05,2132.05,2097.15,2102.30,2098.55,2133.40,122,636,1341227.00,
531268,B2B SOFT.   ,XT,Q,25.45,25.45,24.01,24.35,24.35,24.80,33,1126,27567.00,
531272,NIKKI GLOBAL,X ,Q,7.40,7.40,7.40,7.40,7.40,7.42,1,200,1480.00,
531273,RADHE DEVLOP,X ,Q,7.24,7.24,6.77,7.13,7.13,7.04,427,245786,1713228.00,
531278,ELIXIR      ,X ,Q,36.00,36.80,34.52,35.70,35.70,35.26,39,5466,193755.00,
531280,PANKAJ POLY.,X ,Q,8.28,8.28,8.09,8.09,8.09,7.90,3,7,57.00,
531281,MARBLE      ,X ,Q,13.17,13.50,12.00,12.33,12.00,13.50,15,599,7541.00,
531283,CINDRELLA FI,XT,Q,9.60,9.60,9.60,9.60,9.60,9.27,1,100,960.00,
531287,NAT PLASTIC ,X ,Q,102.00,103.00,95.00,100.55,100.55,100.00,34,1100,110128.00,
531288,LEAD FINANC ,XT,Q,25.96,25.96,25.54,25.54,25.54,24.73,10,1552,39994.00,
531289,NATFIT      ,X ,Q,64.69,67.79,64.68,67.63,67.79,64.76,8,318,20632.00,
531297,ARTEFACT PR ,X ,Q,40.10,40.10,39.00,39.85,39.85,39.31,14,527,20946.00,
531300,AMIT INTNL. ,Z ,Q,2.66,2.75,2.53,2.54,2.54,2.66,11,1348,3418.00,
531301,HIGH STREET ,X ,Q,39.99,39.99,39.99,39.99,39.99,39.99,1,1,39.00,
531304,NUTECH GLOBA,X ,Q,26.59,26.59,26.59,26.59,26.59,25.33,5,902,23984.00,
531306,DHP INDIA LT,X ,Q,901.05,933.25,860.00,871.90,870.05,922.40,315,3059,2694514.00,
531307,RRIL        ,X ,Q,14.14,14.14,13.72,13.93,13.98,13.85,97,14082,196385.00,
531310,AVAILABLE FI,X ,Q,133.00,141.85,129.30,136.40,138.20,140.70,141,7829,1055313.00,
531322,HAVISHA     ,T ,Q,1.79,1.79,1.71,1.72,1.71,1.79,15,21480,37334.00,
531324,ROSELABS FIN,X ,Q,14.20,14.20,13.67,13.67,13.67,14.37,5,2919,40074.00,
531327,CHARMS INDUS,X ,Q,3.97,4.24,3.90,3.90,3.90,4.05,14,1050,4225.00,
531328,KRETTOSYS   ,X ,Q,0.52,0.55,0.51,0.53,0.54,0.52,333,379121,202015.00,
531334,VIKALP SEC. ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.51,1,200,1052.00,
531335,ZYDUS WELL  ,A ,Q,1473.00,1518.40,1468.75,1476.65,1471.05,1471.85,427,3486,5184370.00,
531337,WINPRO      ,B ,Q,3.20,3.20,3.00,3.05,3.05,3.14,61,14726,44995.00,
531338,MILE GLOBAL ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.75,6,1244,20526.00,
531340,BERVIN INV. ,XT,Q,37.00,37.00,36.25,36.25,36.25,38.10,5,68,2496.00,
531341,GUJ.INVESTA ,X ,Q,7.83,7.83,7.44,7.44,7.44,7.83,4,136,1060.00,
531344,CONTAIN.CORP,A ,Q,595.05,598.50,581.80,592.05,594.00,594.60,1572,26273,15452432.00,
531346,EASTERN TRED,X ,Q,29.40,29.95,27.50,29.74,29.89,29.96,16,120,3554.00,
531349,PANACEA BIOT,B ,Q,114.75,114.75,109.00,109.85,109.85,113.80,443,13769,1524729.00,
531357,MERCURY META,X ,Q,12.07,12.12,11.75,12.12,12.12,11.55,333,292271,3523030.00,
531358,CHOICE INT. ,B ,Q,256.80,264.40,251.10,253.60,253.10,253.95,924,1121366,285946164.00,
531359,SHRIRAM ASSE,X ,Q,157.55,160.30,152.30,153.50,153.00,160.30,23,542,83528.00,
531360,GOLECHA GLOB,X ,Q,25.87,26.94,24.85,24.85,24.85,26.15,15,693,17541.00,
531364,EKANSH      ,X ,Q,68.00,68.00,63.10,65.39,66.60,65.17,42,3507,226651.00,
531370,SPAR        ,X ,Q,18.80,19.00,17.50,17.63,17.63,18.42,123,23109,409931.00,
531373,BYKE HOSP   ,B ,Q,39.30,39.35,37.90,38.00,38.00,39.42,29,2958,113566.00,
531380,CENTENIAL SU,X ,Q,54.05,54.05,54.05,54.05,54.05,56.65,2,2,108.00,
531381,ARIHANT FOUN,X ,Q,35.00,39.50,35.00,36.90,36.90,37.75,20,388,13859.00,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.55,4.55,4.55,4.64,7,7241,32946.00,
531390,UPSURGE INV.,X ,Q,33.00,35.10,33.00,33.80,33.80,34.18,48,3956,133299.00,
531395,PADAM COTTON,XT,Q,21.65,21.65,21.65,21.65,21.65,22.08,9,49,1060.00,
531396,WOMEN NETWOR,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,2001,7003.00,
531398,SOURCENTRL  ,X ,Q,101.70,106.60,96.60,102.75,102.75,101.65,26,959,95649.00,
531399,G.G.AUTOMATI,XT,Q,30.50,30.80,30.50,30.79,30.51,30.80,14,2763,84326.00,
531400,ALMONDZ GLO ,B ,Q,64.37,64.89,62.20,62.29,62.20,63.60,12,1152,71849.00,
531402,LWS KNITWEAR,XT,Q,11.49,11.50,11.49,11.50,11.50,12.09,2,14,160.00,
531406,ANS LTD     ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.20,2,50,533.00,
531411,TUNI TEXTILE,X ,Q,1.69,1.70,1.56,1.59,1.61,1.62,455,171933,276577.00,
531412,RADIX IND   ,X ,Q,64.25,64.30,62.25,64.30,64.30,64.25,4,102,6505.00,
531416,NARENDRA PRO,X ,Q,15.98,15.98,14.62,15.62,15.62,14.82,11,1294,19299.00,
531417,MEGA CORPN. ,X ,Q,1.50,1.50,1.36,1.40,1.40,1.50,147,105121,148204.00,
531426,TAMIL.NEWSPR,B ,Q,205.00,213.00,205.00,208.55,208.55,207.90,573,15653,3286766.00,
531431,SHAKTI PUMPS,B ,Q,423.15,423.20,408.00,410.95,410.05,423.30,753,9545,3925969.00,
531433,SUNGOLD CAP.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,2310,5890.00,
531436,SAFFRON IND ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,3,1166,6063.00,
531437,PWASML      ,X ,Q,21.70,21.99,21.50,21.95,21.95,21.80,18,1112,24024.00,
531439,GOLDSTONE EN,B ,Q,54.80,54.80,51.26,52.48,52.40,52.41,87,9227,480269.00,
531444,VARDHMAN    ,XT,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,1000,11360.00,
531449,GRM OVERSEAS,A ,Q,211.00,211.50,201.55,203.65,202.50,211.50,335,3030,621282.00,
531453,MOHIT INDUS.,B ,Q,13.60,13.60,13.60,13.60,13.60,13.95,6,90,1224.00,
531454,POLYLINK POL,X ,Q,20.00,20.00,18.99,19.70,19.70,20.00,51,4119,80342.00,
531456,MINAXI TEXT.,X ,Q,1.82,1.82,1.65,1.75,1.76,1.77,147,53402,90522.00,
531460,CONTI.CONTRL,X ,Q,3.60,3.60,3.55,3.55,3.55,3.73,7,278,988.00,
531465,NOUVEAU     ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,56,17414,11319.00,
531471,DUKE OFFSHOR,X ,Q,6.76,6.76,6.76,6.76,6.76,6.76,1,1,6.00,
531472,CYBELE IND  ,X ,Q,17.00,17.47,16.75,16.96,16.96,16.64,18,1858,31644.00,
531489,CG-VAK SOFTW,X ,Q,339.75,340.00,325.60,334.20,331.45,336.95,108,2069,692029.00,
531494,NAVKAR      ,X ,Q,6.91,7.28,6.63,7.21,7.28,6.95,37,5459,38355.00,
531496,OMKAR OVERSE,XT,Q,2.66,2.66,2.54,2.66,2.66,2.54,14,87984,233679.00,
531497,MADHUCON PRJ,B ,Q,4.27,4.27,3.98,4.14,4.20,4.08,9,60,248.00,
531500,RAJESH EXPO.,A ,Q,626.00,649.95,622.00,646.00,644.30,624.70,1168,14642,9303893.00,
531502,ESAAR (I)LTD,X ,Q,4.35,4.37,4.35,4.35,4.35,4.43,39,75183,328309.00,
531503,MARIS SPIN. ,X ,Q,39.84,39.84,36.20,36.95,36.95,37.01,21,1091,40819.00,
531508,EVEREADY (I),A ,Q,297.70,298.05,291.70,294.45,294.00,299.05,184,5102,1509933.00,
531509,STEP TWO COR,X ,Q,16.30,16.30,16.30,16.30,16.30,17.00,3,390,6357.00,
531512,ORIENT TRADE,X ,Q,12.55,15.51,12.35,12.95,12.95,12.99,30,4622,66663.00,
531518,VIKASPROP   ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.60,11,19319,11011.00,
531525,ACE SOFTWARE,X ,Q,19.99,19.99,16.92,17.00,17.00,18.80,13,3724,63276.00,
531529,SOFTRAK VENT,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,39,3491,20177.00,
531531,HATSUN AGRO ,A ,Q,850.00,850.00,824.95,832.45,832.45,834.45,105,453,377830.00,
531533,E.COM INFOTE,XT,Q,62.98,62.98,57.00,62.90,62.90,59.99,8,204,11648.00,
531539,RISHABH DIGH,X ,Q,19.60,19.60,17.79,19.38,19.38,19.70,13,450,8065.00,
531540,MARUTI INFRA,X ,Q,90.74,92.80,80.00,88.50,88.50,90.03,42,6796,599589.00,
531541,KOBO        ,Z ,Q,2.19,2.19,2.01,2.03,2.03,2.09,17,5503,11289.00,
531543,JINDAL WORLD,A ,Q,305.60,315.65,300.85,311.65,309.00,305.25,434,8225,2535248.00,
531548,SOMANY CRAM ,B ,Q,514.90,520.15,498.25,501.15,506.00,517.25,715,9869,5034097.00,
531550,JHAVERI CRED,XT,Q,67.52,67.52,67.52,67.52,67.52,64.31,23,5160,348403.00,
531552,RAGHUNATH TO,X ,Q,18.00,18.00,14.51,15.52,16.30,16.10,62,7560,118133.00,
531553,DRL         ,X ,Q,29.35,29.35,26.59,26.59,26.59,27.98,15,212,5942.00,
531556,CORAL (I)FIN,B ,Q,30.20,31.65,30.05,30.81,30.88,29.95,36,8189,248648.00,
531569,SANJIVANI PA,X ,Q,33.55,33.77,32.20,32.65,32.65,34.16,79,79322,2597359.00,
531574,VAS INFRA   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.75,2,1265,4617.00,
531578,KMF BUILDERS,X ,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,100,438.00,
531582,BERYL SECUR.,XT,Q,10.17,10.18,10.17,10.18,10.18,9.70,2,40,407.00,
531585,DEVINE IMPE ,XT,Q,5.50,5.50,5.30,5.30,5.30,5.50,9,12421,65894.00,
531591,BAMPSL SECUR,X ,Q,7.23,8.00,6.75,7.89,7.91,6.68,323,175270,1354123.00,
531592,GENPHARMA   ,X ,Q,3.37,3.51,3.37,3.46,3.46,3.58,439,189471,654339.00,
531594,INCON ENGG. ,XT,Q,13.90,13.98,13.90,13.98,13.98,13.99,2,9,125.00,
531595,CGCL        ,A ,Q,621.00,625.80,621.00,621.40,621.00,621.75,544,30077,18716412.00,
531599,FDC LIMITED ,A ,Q,245.00,251.15,245.00,250.20,249.00,250.50,496,6073,1510393.00,
531608,GORANI INDUS,X ,Q,159.70,159.70,146.35,154.40,152.00,154.05,120,4455,661738.00,
531609,KG PETROCHEM,X ,Q,199.90,199.90,181.80,194.95,194.95,181.35,17,156,29573.00,
531613,MAL         ,XT,Q,1.45,1.45,1.38,1.45,1.45,1.45,8,5103,7122.00,
531616,STARCOM     ,X ,Q,95.00,95.00,90.25,90.25,90.25,95.00,4,84,7604.00,
531624,COUNTRY COND,B ,Q,3.86,3.89,3.67,3.74,3.74,3.86,226,6641,24689.00,
531626,OROSMITHS   ,X ,Q,3.75,3.93,3.51,3.64,3.64,3.75,86,14237,51383.00,
531633,LINCOLN PHAR,B ,Q,330.10,348.90,329.00,341.25,341.00,330.05,859,16204,5542782.00,
531635,SILVER OAK  ,X ,Q,37.30,39.90,36.25,38.99,39.00,38.05,14,425,16415.00,
531637,PRAVEG      ,XT,Q,440.00,440.00,413.55,419.10,419.00,435.30,1003,67148,28000304.00,
531638,SURAJ LTD   ,X ,Q,70.31,72.86,70.00,70.07,70.07,72.84,13,113,8050.00,
531642,MARICOLTD   ,A ,Q,482.00,485.05,478.35,482.30,482.10,487.40,1840,15720,7562646.00,
531644,TOKYO FINANC,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,10,112.00,
531650,VAX HSG.FIN.,Z ,Q,1.51,1.52,1.51,1.52,1.52,1.52,4,4825,7286.00,
531652,THIRDWAVE FI,X ,Q,23.55,23.55,23.45,23.45,23.45,22.43,4,279,6562.00,
531658,ABATEAS     ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,4,2750,46200.00,
531661,HITTCO TOOLS,X ,Q,10.20,10.50,9.90,9.97,10.25,10.38,52,22026,220934.00,
531663,YUVRAAJHPL  ,XT,Q,1.59,1.59,1.45,1.59,1.59,1.52,20,170959,261424.00,
531667,RRMETAL     ,X ,Q,31.00,31.00,27.75,28.13,29.79,30.05,28,450,12942.00,
531668,VISION CORPO,X ,Q,1.67,1.84,1.67,1.84,1.84,1.82,3,520,953.00,
531671,BISIL PLAST ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,12,41306,35110.00,
531672,INANI SEC.  ,XT,Q,29.55,30.40,28.08,28.08,28.08,29.55,45,3200,90408.00,
531673,ANKA INDIA  ,X ,Q,21.86,24.10,21.83,21.91,21.90,22.97,28,7980,174824.00,
531676,VAGHANI     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
531680,MAYUR LEATHR,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,4,22,150.00,
531681,AMERISE     ,X ,Q,0.69,0.69,0.66,0.67,0.68,0.68,203,182417,123488.00,
531686,ADVIK LABORS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,3,1199,2517.00,
531688,PRITHVIEXCH ,X ,Q,76.90,77.00,73.25,76.64,76.90,75.90,32,2460,186827.00,
531692,KHYATI MULTI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,5,7150,9080.00,
531694,RAINBOW FOUN,X ,Q,9.05,9.63,8.56,9.52,8.61,9.00,26,27065,232747.00,
531716,TRICOMFRU   ,X ,Q,1.11,1.22,1.02,1.02,1.02,1.13,34,13591,14543.00,
531717,VIDHIING    ,B ,Q,327.00,335.80,325.00,331.50,331.00,326.85,161,1939,636095.00,
531719,BHAGIRA.CHEM,B ,Q,1263.75,1292.05,1188.95,1219.75,1219.75,1239.75,271,2892,3523965.00,
531723,STAMPEDE CAP,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,2863,2347.00,
531726,PANCHSHEEL O,X ,Q,211.25,211.25,183.00,198.70,196.00,202.60,138,8790,1751429.00,
531727,MENON PISTON,X ,Q,42.83,42.83,40.65,40.88,41.45,42.83,194,15271,627467.00,
531737,GREENCREST  ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.83,165,33172,27201.00,
531739,GENNEX LAB  ,X ,Q,5.52,5.72,5.25,5.48,5.48,5.45,390,257269,1391194.00,
531744,GINI SILK MI,X ,Q,37.90,37.90,36.00,36.68,36.00,36.82,7,154,5598.00,
531746,PRAJAY ENGS.,B ,Q,10.50,11.25,10.12,10.67,10.42,10.80,234,11968,124398.00,
531752,BIOGEN      ,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,1894,1784546,1105650.00,
531761,APOLLOPIPES ,B ,Q,560.00,573.35,560.00,565.85,564.05,566.60,329,4171,2364114.00,
531762,UNJHA FORMUL,X ,Q,12.64,13.90,12.64,12.65,12.65,13.30,9,1830,23146.00,
531768,POLY MEDICUR,A ,Q,960.80,966.40,935.00,944.95,938.85,960.80,438,1824,1732581.00,
531769,PFL INFOTECH,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.25,2,5,17.00,
531771,SHRADDHA    ,XT,Q,20.37,20.37,20.37,20.37,20.37,19.40,2,115,2342.00,
531778,KACHCHHMIN  ,X ,Q,18.86,19.74,18.05,19.70,19.70,18.87,7,131,2384.00,
531780,KACL        ,X ,Q,37.18,38.00,35.80,36.03,36.54,37.93,216,13387,490483.00,
531784,KCLINFRA    ,X ,Q,1.38,1.42,1.36,1.42,1.42,1.36,255,454037,641636.00,
531795,ATUL AUTO   ,B ,Q,323.00,340.65,323.00,338.85,338.85,321.15,2003,65085,21673593.00,
531802,PRERNA INFR ,X ,Q,33.80,33.90,32.51,33.08,33.08,33.27,120,36341,1211418.00,
531810,METAL COATIN,X ,Q,90.99,90.99,86.60,87.66,87.65,88.19,22,751,66324.00,
531812,SGN TELECOMS,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,16,31084,14298.00,
531813,GANGAPAPERS ,X ,Q,68.15,74.70,68.15,74.70,74.70,73.89,7,3216,221992.00,
531814,TIRUPATI SAR,X ,Q,9.20,9.50,8.70,9.20,9.37,9.09,32,2575,23507.00,
531819,NUWAY ORGANI,XT,Q,16.80,16.80,16.80,16.80,16.80,16.45,1,2,33.00,
531821,MUNOTH FIN. ,X ,Q,86.30,86.40,84.99,86.40,86.40,82.29,14,583,49868.00,
531822,RODIUM      ,X ,Q,44.50,44.50,42.00,43.00,43.00,42.50,4,202,8587.00,
531834,NATURA HUE C,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,18,79.00,
531842,LAHOTI OVER.,X ,Q,25.00,25.59,24.60,24.74,24.74,25.05,37,14902,370028.00,
531845,ZENITHSTL   ,B ,Q,3.75,3.97,3.65,3.82,3.85,3.86,125,25613,98949.00,
531847,ASIAN STAR  ,B ,Q,702.05,702.05,700.00,700.00,700.00,700.00,3,3,2104.00,
531859,ORIRAIL     ,X ,Q,46.90,46.90,42.03,43.00,43.00,43.75,185,32779,1422841.00,
531861,JOINDRE CAPI,X ,Q,30.45,30.45,27.99,28.05,29.00,29.45,47,11952,345690.00,
531862,BHARATAGRI  ,X ,Q,1035.00,1073.00,1005.00,1022.70,1021.50,1036.80,385,4655,4781771.00,
531867,UNITECH INTE,X ,Q,7.00,7.15,6.30,7.09,7.09,7.00,6,98,689.00,
531869,SACHETA MET.,X ,Q,17.12,17.87,17.12,17.60,17.50,17.69,104,14234,248496.00,
531878,ANJANI FINL ,X ,Q,7.45,7.45,7.13,7.31,7.31,7.13,23,3449,25145.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.01,18.00,18.01,18.01,18.01,5,404,7274.00,
531888,REXNORD ELE.,X ,Q,101.88,101.88,96.81,98.72,98.20,97.03,54,3104,303702.00,
531889,INTEG.TECH. ,XT,Q,42.48,42.48,42.48,42.48,42.48,40.46,68,13250,562860.00,
531892,KHANDWALA SE,B ,Q,26.82,29.40,26.82,28.28,28.65,28.15,37,1166,31902.00,
531893,SAWACA BUSI ,X ,Q,0.84,0.87,0.80,0.83,0.83,0.85,438,364901,300881.00,
531900,CCL INTER   ,X ,Q,14.79,14.79,14.68,14.68,14.68,13.88,10,749,11056.00,
531902,GALLOPENT   ,X ,Q,17.99,19.09,17.20,18.00,18.50,17.99,28,1119,20366.00,
531909,CROISSANCE  ,X ,Q,6.81,6.81,6.23,6.81,6.81,6.51,48,9125,61547.00,
531910,MADHUVEER   ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,1,10.00,
531913,GOPAL IRON S,XT,Q,5.45,5.45,5.45,5.45,5.45,5.73,10,1924,10485.00,
531917,TWINSTAR SOF,Z ,Q,1.14,1.14,1.09,1.09,1.09,1.14,8,1298,1414.00,
531921,AGAR IND COR,B ,Q,573.00,595.00,573.00,588.65,586.00,595.55,362,3372,1987682.00,
531923,DHAMPURE SGR,X ,Q,41.70,41.80,38.01,40.86,40.86,40.25,202,58799,2321867.00,
531925,SHANTANU SHE,XT,Q,1.70,1.75,1.59,1.62,1.59,1.67,55,15599,24881.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,4,8000,68400.00,
531929,INNOCORP L  ,X ,Q,6.55,7.03,6.55,6.93,6.93,6.89,22,476,3159.00,
531930,SARTHAK INDU,X ,Q,36.75,36.75,34.86,35.09,34.86,36.69,45,3001,105263.00,
531931,SAI CAPITAL ,XT,Q,119.00,119.00,110.00,110.00,110.00,115.00,11,258,29622.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2141,1049.00,
531950,VERTEX SEC. ,X ,Q,1.90,2.08,1.90,2.08,2.08,1.99,96,26084,52017.00,
531952,RIBA TEXTILS,X ,Q,34.10,34.10,31.20,31.28,31.28,32.16,151,23396,735851.00,
531959,NEWINFRA    ,XT,Q,17.80,19.00,17.76,17.76,17.76,18.69,22,9416,167516.00,
531962,SHREMETAL   ,XT,Q,26.00,27.50,25.66,27.50,27.50,27.00,5,700,18515.00,
531968,IITL PROJ   ,X ,Q,16.69,16.69,16.69,16.69,16.69,17.56,1,7,116.00,
531977,CHARTERLOGIS,X ,Q,3.94,4.02,3.77,3.84,3.84,3.94,164,79078,308889.00,
531978,AMBIKA COTTO,B ,Q,1398.25,1420.00,1398.25,1420.00,1420.00,1408.65,137,1308,1840697.00,
531979,HIND ALUMIN ,X ,Q,36.60,36.60,34.40,35.04,34.41,34.68,21,1131,39530.00,
531982,SPECTR FOOD ,X ,Q,43.00,44.60,41.71,41.71,41.71,43.90,15,3855,161882.00,
531989,DECCAN POLYP,Z ,Q,8.61,8.61,7.79,8.29,8.60,8.20,21,2279,19533.00,
531991,AMRAWOR AGRI,X ,Q,0.72,0.75,0.66,0.68,0.69,0.70,354,216145,150077.00,
531996,ODYSSEY CORP,X ,Q,7.40,7.50,6.91,7.41,7.50,7.15,81,54097,398969.00,
532001,INDUCTO STL.,X ,Q,28.80,28.80,28.80,28.80,28.80,29.00,1,453,13046.00,
532005,SAM INDUS.  ,XT,Q,56.50,56.50,53.00,53.00,53.00,53.86,17,985,52701.00,
532011,POOJA ENT   ,XT,Q,161.05,171.95,161.00,169.95,169.95,169.10,7,74,12415.00,
532015,GRAVITY (I) ,X ,Q,3.88,3.88,3.69,3.85,3.85,3.87,20,2952,11049.00,
532019,LCC INFOTECH,B ,Q,1.75,1.75,1.57,1.60,1.60,1.73,66,26051,41795.00,
532022,FILAT FASH  ,X ,Q,13.87,14.30,13.21,13.50,13.53,13.86,584,248209,3350161.00,
532029,SINDHU TRADE,A ,Q,17.05,17.35,16.50,16.80,17.05,17.38,180,19118,323339.00,
532035,UNISTAR MULT,X ,Q,31.74,31.74,28.91,30.74,30.74,30.43,91,8557,253337.00,
532039,ZENOTECH    ,X ,Q,49.75,50.85,48.80,49.59,49.59,49.92,126,8026,397112.00,
532051,SWELECT     ,B ,Q,276.95,276.95,268.05,272.55,272.35,276.00,82,1966,534815.00,
532053,WALLFORT FIN,X ,Q,51.00,51.01,48.11,49.15,48.11,51.00,13,397,20242.00,
532054,KDDL LTD    ,B ,Q,1033.20,1050.20,992.50,1041.95,1043.50,1037.00,443,1011,1031032.00,
532056,ADINATH EXIM,XT,Q,15.10,15.10,14.64,14.64,14.64,15.20,4,112,1647.00,
532057,ABHINAV CAP ,X ,Q,81.00,90.00,80.00,87.26,87.98,88.42,42,1918,163376.00,
532067,KILPEST (I) ,X ,Q,401.00,420.00,401.00,405.85,405.85,412.95,209,5632,2302593.00,
532070,SUMUKA      ,X ,Q,94.04,94.04,85.10,89.98,89.90,89.57,268,73101,6631171.00,
532072,INTER DIGI  ,XT,Q,0.35,0.35,0.33,0.33,0.34,0.34,266,618019,207510.00,
532090,VANDANA     ,XT,Q,1.87,1.87,1.79,1.79,1.79,1.87,8,5761,10357.00,
532092,SAGARPROD   ,X ,Q,2.07,2.35,2.07,2.24,2.24,2.25,20,2619,5877.00,
532100,INDO-CITY IN,X ,Q,6.40,6.75,6.40,6.75,6.75,7.19,12,1370,8910.00,
532102,SBEC SUGAR  ,X ,Q,37.10,38.88,35.89,36.62,36.11,37.77,90,5035,183650.00,
532113,BRIJLAXMI LE,X ,Q,3.73,3.94,3.73,3.75,3.75,3.77,11,825,3217.00,
532123,BSE  INFRA  ,X ,Q,5.65,5.92,5.53,5.76,5.76,5.76,386,132550,757608.00,
532124,RELIAB VEN  ,X ,Q,9.72,9.72,9.15,9.62,9.70,9.18,54,6241,59124.00,
532134,BANKBARODA  ,A ,Q,158.05,159.65,155.75,158.70,158.70,160.00,5924,739269,116349688.00,
532140,MOHITE      ,X ,Q,19.85,19.85,17.46,17.46,18.87,18.31,13,714,13056.00,
532143,SKM EGG PROD,B ,Q,132.45,134.20,130.20,130.55,132.20,134.90,247,6961,918565.00,
532144,WELCORP     ,A ,Q,195.00,200.90,192.35,194.35,195.00,199.10,1095,42173,8230156.00,
532145,H.S.(I) LTD.,X ,Q,10.28,10.28,9.61,10.20,10.20,9.83,18,1304,12736.00,
532149,BNK OF INDIA,A ,Q,74.50,74.50,71.65,72.39,72.39,74.58,4981,1156713,84400021.00,
532150,INDRAPRAST  ,T ,Q,78.52,79.98,78.00,78.38,78.38,79.90,78,3016,236950.00,
532154,JOHNPHARMA  ,X ,Q,0.41,0.44,0.41,0.41,0.42,0.41,1146,2082489,878060.00,
532155,GAIL (I) LTD,A ,Q,110.20,111.30,108.85,109.80,109.80,110.20,7889,1163873,128150385.00,
532156,VAIBHAVGBL  ,A ,Q,297.00,300.40,294.25,298.45,300.40,300.00,1910,31710,9398867.00,
532159,TRESCON     ,X ,Q,9.45,9.90,8.98,9.50,9.50,9.45,54,16399,154187.00,
532160,GUJ.STAT.FIN,T ,Q,6.79,6.79,6.31,6.50,6.50,6.63,28,4014,25542.00,
532162,JK PAPER    ,A ,Q,385.35,394.95,381.85,383.75,383.75,385.30,1891,50709,19533244.00,
532163,SAREGAMA (I),A ,Q,318.00,322.90,313.00,320.60,322.70,319.05,440,6898,2202240.00,
532164,MINOLTA FIN.,Z ,Q,7.92,7.92,7.18,7.18,7.18,7.55,8,1204,8909.00,
