SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590097,KOTAKGOLDETF,E ,Q,2593.37,2595.26,2560.10,2581.23,2586.77,2590.20,187,411,1061277.00,
530299,KOTHARI PROD,B ,Q,380.00,386.90,365.00,372.05,365.00,378.20,29,251,94435.00,
511138,KOTHARIFIN  ,T ,Q,37.90,38.75,37.85,38.70,38.75,37.15,75,25458,981657.00,
532901,KOUTONS RET ,B ,Q,5.50,5.50,4.80,4.95,5.03,4.99,171,18693,93411.00,
523323,KOVAI MEDI. ,T ,Q,155.00,155.05,155.00,155.05,155.05,160.00,7,585,90685.00,
532400,KPIT INFOSYS,B ,Q,116.15,121.90,116.15,121.60,121.60,117.90,1924,80390,9722568.00,
530813,KRBL LTD.   ,B ,Q,24.25,24.45,24.00,24.00,24.00,24.25,41,21005,505210.00,
526753,KRIPIND     ,T ,Q,11.40,11.40,11.40,11.40,11.40,10.92,3,750,8550.00,
506128,KRISHNA DEEP,T ,Q,40.80,43.50,40.80,40.80,40.80,42.90,7,602,24769.00,
526423,KRITI INDUS.,B ,Q,4.00,4.00,4.00,4.00,4.00,4.01,1,223,892.00,
500249,KSB PUMPS   ,B ,Q,210.55,211.85,207.00,208.90,208.90,210.55,77,350,73311.00,
519421,KSE LIMITED ,B ,Q,209.00,218.80,209.00,218.80,218.80,215.00,4,21,4487.00,
532081,KSERASERA   ,T ,Q,11.39,11.39,10.90,11.03,11.00,10.99,171,469217,5182186.00,
532997,KSK ENERGY  ,B ,Q,51.15,51.45,50.15,50.15,50.15,51.25,32,2232,113609.00,
530149,KSL & IND.  ,B ,Q,24.00,24.45,22.55,23.45,23.80,23.80,52,8750,207620.00,
526869,KUMBHAT FIN.,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,10,20.00,
530421,KUWER INDS. ,T ,Q,28.90,28.90,28.80,28.80,28.80,29.35,2,200,5770.00,
531206,KWALITY CRED,B ,Q,54.00,54.30,53.00,54.20,54.30,51.75,5,260,14033.00,
531882,KWALITY DAIR,B ,Q,28.70,28.70,27.15,27.95,27.95,28.65,359,67020,1882195.00,
511728,KZ LEAS FIN.,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,1,3.00,
500250,L.G.BALKRISH,B ,Q,189.95,189.95,185.95,185.95,185.95,187.35,6,201,37494.00,
524202,LACTOSE(I)  ,T ,Q,12.11,12.11,12.00,12.00,12.00,11.55,6,5219,63200.00,
524522,LAFFANS PETR,B ,Q,10.18,10.18,10.00,10.00,10.00,9.70,10,7418,75006.00,
526049,LAKHMI COT  ,T ,Q,19.40,19.95,19.30,19.30,19.30,20.30,23,1545,29889.00,
504258,LAKSHMI ELEC,B ,Q,115.40,115.40,115.40,115.40,115.40,124.00,2,10,1154.00,
500252,LAKSHMI MACH,B ,Q,1998.00,2005.50,1970.00,1988.55,1991.00,1982.90,373,1152,2282153.00,
519570,LAKSHMI OVER,T ,Q,37.00,37.20,33.70,33.80,33.80,35.45,188,48293,1704973.00,
506079,LAKSHMI PREC,B ,Q,24.25,24.25,24.25,24.25,24.25,24.25,2,2360,57230.00,
534690,LAKSHMIVILAS,B ,Q,77.20,77.60,76.15,76.30,76.45,76.45,66,5554,425259.00,
590075,LAMBODHARA T,T ,Q,80.50,81.00,80.50,81.00,81.00,81.25,9,1276,103206.00,
513605,LANCO INDUS.,B ,Q,21.00,22.20,21.00,21.70,21.70,21.30,79,2676,58591.00,
532778,LANCO INFRA ,B ,Q,8.60,8.65,7.50,7.61,7.61,8.50,3172,2460792,19595261.00,
509048,LANCOR HOLDS,B ,Q,37.00,37.00,37.00,37.00,37.00,38.80,2,200,7400.00,
532275,LANDMARC LEI,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,7,3572,756.00,
533012,LANDMRK PRO ,B ,Q,2.35,2.49,2.35,2.44,2.45,2.40,13,6640,15897.00,
526947,LA-OPALA RG ,B ,Q,356.00,357.00,347.10,349.40,349.40,352.20,231,2772,976169.00,
500510,LARSEN & TOU,A ,Q,1422.00,1432.90,1400.85,1405.80,1405.80,1412.60,7614,178495,252846713.00,
532829,LAWRESHWAR  ,B ,Q,6.45,6.50,6.45,6.50,6.50,6.45,2,2026,13118.00,
505302,LAXMI AUTOLM,T ,Q,29.20,29.20,29.20,29.20,29.20,27.85,1,5,146.00,
517415,LEE&NEE SOFT,B ,Q,2.20,2.35,2.20,2.32,2.34,2.30,10,1068,2392.00,
533602,LESHAIND    ,B ,Q,17.45,17.95,17.40,17.95,17.95,17.45,8,1207,21065.00,
533007,LGB FORGE   ,B ,Q,1.20,1.21,1.20,1.20,1.20,1.24,5,7550,9069.00,
530273,LIBERTY PHOS,B ,Q,223.00,223.00,220.00,222.65,223.00,221.60,111,70622,15708631.00,
526596,LIBERTY SHOE,B ,Q,92.40,92.40,89.15,89.45,89.45,91.85,141,5049,457764.00,
531027,LIBORD SEC  ,T ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,200,1760.00,
500253,LIC HOUS.FIN,A ,Q,266.50,270.45,258.10,260.45,260.45,264.30,4280,178444,47103125.00,
506113,LIFELINE DRU,T ,Q,91.40,91.40,91.40,91.40,91.40,89.65,1,1,91.00,
507759,LIME CHEM.  ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,500,500.00,
531241,LINC PEN &PL,B ,Q,42.75,42.75,41.80,42.75,42.75,41.95,3,115,4820.00,
531633,LINCOLN PHAR,B ,Q,27.55,28.90,26.50,26.85,27.20,28.45,195,27692,763106.00,
523457,LINDEINDIA  ,B ,Q,271.25,271.25,261.10,261.30,261.30,268.80,267,7829,2067168.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,1000.01,999.99,185,78049,78049654.00,
517518,LLOYD ELECT.,B ,Q,33.00,35.45,33.00,33.65,33.65,34.70,100,16880,575379.00,
507870,LLOYDS FIN. ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,405,295.00,
500255,LML LTD.    ,B ,Q,5.74,5.74,5.33,5.37,5.39,5.47,130,36525,198526.00,
530745,LNIND       ,T ,Q,7.14,7.14,6.80,6.80,6.80,6.80,55,4200,29222.00,
533519,LNT FH      ,A ,Q,80.40,80.70,78.00,78.50,78.50,79.50,2396,309185,24491320.00,
532341,LOGIX MICRO.,B ,Q,11.20,11.20,10.05,10.05,10.05,10.36,7,646,6806.00,
500256,LOK.HOUS&CON,B ,Q,11.45,12.50,11.45,12.14,12.14,12.18,40,7382,87899.00,
532740,LOKESH MACH ,B ,Q,25.00,28.00,22.75,26.85,25.30,25.00,46,3398,86835.00,
526568,LONGVIEW TEA,T ,Q,15.95,15.95,15.95,15.95,15.95,15.22,2,22,350.00,
534422,LOOKS       ,M ,Q,275.00,275.00,275.00,275.00,275.00,265.00,2,1600,440000.00,
530039,LORDS CHEM. ,B ,Q,12.69,12.69,11.60,11.60,11.60,12.20,49,13984,163394.00,
523475,LOTUS CHOC  ,T ,Q,59.90,59.90,58.00,58.00,58.00,58.50,7,600,35415.00,
532998,LOTUS EYE   ,B ,Q,6.25,6.50,6.00,6.40,6.40,6.50,19,3207,19763.00,
533343,LOVABLE     ,B ,Q,276.95,278.00,274.20,275.20,275.20,274.80,517,10193,2806973.00,
514036,LOY.TEX MILL,B ,Q,144.05,144.05,144.05,144.05,144.05,150.00,1,9,1296.00,
934781,LTFINNCDI   ,F ,D,1025.00,1025.00,1024.00,1024.00,1024.00,1024.15,6,132,135267.00,
934782,LTFINNCDII  ,F ,D,1022.00,1022.41,1022.00,1022.40,1022.40,1024.00,3,110,112460.00,
934784,LTFINNCDIV  ,F ,D,1079.00,1079.00,1078.50,1079.00,1079.00,1076.00,6,240,258910.00,
526179,LUDOLOW JUTE,B ,Q,31.30,31.35,31.30,31.35,31.35,31.25,5,205,6426.00,
532796,LUMAX AUTO  ,B ,Q,122.20,122.20,117.45,117.45,117.45,117.90,8,36,4252.00,
532537,LUMAX AUTO  ,B ,Q,13.75,14.05,13.75,14.05,14.05,15.00,2,110,1542.00,
517206,LUMAX IND   ,B ,Q,335.00,340.00,330.00,337.75,337.75,337.70,21,2886,974188.00,
526045,LUMINAIRE TE,B ,Q,53.65,53.65,53.45,53.55,53.55,53.60,157,321793,17224032.00,
500257,LUPIN LTD.  ,A ,Q,773.00,773.00,756.50,759.05,759.05,762.30,1148,45354,34546794.00,
500259,LYKA LABS   ,B ,Q,10.75,10.98,9.88,10.69,10.72,10.12,221,14409,151406.00,
534532,LYPSA GEMS  ,B ,Q,136.10,140.00,136.10,137.40,137.40,136.05,88,29000,4030705.00,
532720,M&M FINANSER,A ,Q,254.25,257.00,250.10,252.85,252.85,251.80,2188,85886,21742303.00,
522241,M.M.FORGINGS,B ,Q,76.95,76.95,76.95,76.95,76.95,75.90,1,1,76.00,
590115,M50 ETF     ,B ,Q,77.80,77.80,77.80,77.80,77.80,76.80,1,1,77.00,
532906,MAANALU     ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,19,304.00,
507836,MAC CHARLES ,T ,Q,93.00,93.05,93.00,93.00,93.00,94.50,11,4200,390637.00,
523248,MACHINO PLAS,B ,Q,28.00,28.00,28.00,28.00,28.00,27.20,1,100,2800.00,
531497,MADHUCON PRJ,B ,Q,23.30,23.30,21.00,21.60,22.00,22.60,42,2113,46956.00,
511638,MADHUR CAP. ,T ,Q,6.75,7.45,6.75,7.16,7.30,7.10,56,13664,95698.00,
519279,MADHUR IND  ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,2,13.00,
500260,MADRAS CEM. ,A ,Q,240.00,249.85,236.10,239.25,239.25,239.50,316,54625,13254397.00,
500264,MAFATLAL IND,B ,Q,118.00,118.00,111.15,114.80,114.80,115.75,13,330,37837.00,
524000,MAGMA FIN   ,B ,Q,94.50,94.50,87.00,88.40,88.40,92.85,695,5741,525955.00,
524270,MAGNA COL   ,T ,Q,0.90,0.98,0.90,0.90,0.90,0.94,3,300,278.00,
517449,MAGNA ELECTR,B ,Q,72.00,72.00,71.50,71.50,71.50,72.25,3,5000,358000.00,
532896,MAGNUM VENT ,B ,Q,2.45,2.45,2.24,2.40,2.40,2.35,11,6320,14807.00,
500520,MAH & MAH   ,A ,Q,976.00,984.00,972.05,976.95,977.00,967.05,1720,48524,47435243.00,
533088,MAH HOLIDAY ,B ,Q,243.85,246.95,241.90,244.80,244.80,245.00,94,17311,4207395.00,
500266,MAH.SCOOTER ,B ,Q,402.00,408.00,400.60,403.35,402.10,401.25,18,296,119182.00,
500265,MAH.SEAMLESS,B ,Q,226.10,229.00,226.00,228.00,228.00,228.40,34,367,83335.00,
513554,MAHA STEEL  ,B ,Q,54.20,54.80,52.10,53.30,52.10,54.00,338,19126,1032011.00,
524232,MAHA.POLYBUT,T ,Q,6.77,7.40,6.75,7.40,7.40,7.10,11,18300,134627.00,
514450,MAHA.RUBTECH,B ,Q,2.93,3.15,2.91,2.92,2.92,3.00,9,4401,12885.00,
500108,MAHA.TELE   ,B ,Q,19.15,20.15,18.95,19.50,19.50,18.85,2778,851925,16703905.00,
531515,MAHAN IND.  ,T ,Q,0.97,0.97,0.89,0.89,0.89,0.93,4,2501,2245.00,
530441,MAHANIVESH I,B ,Q,113.05,113.05,113.05,113.05,113.05,115.35,1,10,1130.00,
506041,MAHESH.AGR. ,T ,Q,21.10,21.15,21.10,21.15,21.15,21.05,2,3100,65560.00,
524138,MAHIN COMP  ,T ,Q,33.95,33.95,31.40,31.40,31.40,32.55,4,400,13070.00,
532756,MAHIND FORG ,B ,Q,61.45,62.55,56.80,57.70,57.70,60.40,2576,242665,14557928.00,
504823,MAHIND.UGINE,B ,Q,47.00,54.25,47.00,50.60,51.50,45.80,2845,127634,6572199.00,
532313,MAHINDRALIFE,B ,Q,403.00,403.55,394.50,395.30,395.30,401.30,57,77,30657.00,
590078,MAITHAN ALL ,B ,Q,67.00,67.00,67.00,67.00,67.00,71.70,2,50,3350.00,
500267,MAJESTIC AUT,B ,Q,30.90,30.90,28.75,28.75,28.75,29.00,6,520,16025.00,
506919,MAKERS LAB. ,B ,Q,18.70,19.95,18.55,19.95,19.95,19.50,3,201,3758.00,
513269,MAN IND.(I) ,B ,Q,90.30,94.00,90.30,90.50,90.50,91.65,111,3822,352380.00,
533169,MAN INFRA   ,B ,Q,140.20,142.90,140.00,140.05,140.00,141.50,26,2541,357715.00,
532932,MANAKSIA LTD,B ,Q,50.00,52.00,46.50,48.80,48.00,49.55,518,11866,589176.00,
500268,MANALI PETRO,B ,Q,8.40,8.42,8.10,8.23,8.23,8.38,80,26930,223925.00,
531213,MANAP FIN   ,B ,Q,16.75,17.00,16.60,16.75,16.75,16.65,312,87828,1470747.00,
533204,MANDHANA    ,B ,Q,245.85,245.85,242.00,242.25,242.00,242.80,142,12400,3012222.00,
502157,MANGALAM CEM,B ,Q,122.90,124.00,120.65,122.05,122.05,121.55,624,4444,544774.00,
516007,MANGALAM TIM,B ,Q,10.00,10.00,9.95,9.95,9.95,10.47,12,8359,83423.00,
530011,MANGLR.CHEM ,B ,Q,38.65,39.45,38.50,38.85,38.95,38.90,128,15185,592024.00,
532950,MANJUSHRE   ,B ,Q,112.35,113.40,112.00,113.40,113.40,112.60,20,1758,198008.00,
505324,MANUGRAPH IN,B ,Q,28.70,33.90,28.70,31.00,32.35,31.50,39,4368,137180.00,
503101,MARATHON NEX,B ,Q,133.00,133.00,133.00,133.00,133.00,134.95,2,125,16625.00,
530543,MARG LTD    ,B ,Q,20.20,20.20,18.00,18.00,18.00,18.65,39,9475,175232.00,
531642,MARICOLTD   ,A ,Q,234.00,236.20,231.00,233.65,236.00,233.10,485,708983,166595926.00,
524404,MARKSANS    ,T ,Q,6.64,6.64,6.02,6.56,6.56,6.33,2008,3318268,21590492.00,
517467,MARSONS     ,B ,Q,3.80,3.80,3.49,3.49,3.49,3.64,7,800,2912.00,
523566,MARTIN BURN ,T ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,175,1933.00,
531540,MARUTI INFRA,B ,Q,17.50,17.50,16.90,17.00,17.00,17.00,9,742,12634.00,
632500,MARUTI UDYOG,A ,Q,1600.00,1600.00,1545.00,1547.60,1550.00,1608.00,101,218923,342790132.00,
532500,MARUTISUZUK ,A ,Q,1570.20,1579.00,1510.10,1521.00,1521.00,1554.85,2718,50829,78127198.00,
530497,MARVEL CAPIT,T ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,10,74.00,
523704,MASTEK LTD  ,B ,Q,130.25,132.40,127.15,127.95,127.15,129.15,828,3136,407337.00,
511688,MATHEW EASOW,B ,Q,33.80,38.80,33.80,35.85,35.85,36.00,82,68218,2433060.00,
590083,MAVENS BIO  ,B ,Q,0.48,0.48,0.44,0.46,0.44,0.46,46,163050,74599.00,
523371,MAWANA SUGAR,B ,Q,8.85,8.85,7.90,8.00,8.00,7.98,14,5510,45667.00,
500271,MAX INDIA   ,A ,Q,204.00,204.00,197.55,198.95,198.95,203.40,447,19183,3847181.00,
534338,MAXHEIGHTS  ,T ,Q,67.00,67.00,63.00,64.00,64.00,64.00,10,1522,98748.00,
532613,MAXWEL      ,B ,Q,13.90,13.90,12.76,12.88,13.00,13.51,27,2916,38289.00,
522249,MAYUR UNIQ. ,B ,Q,455.50,455.50,430.00,430.25,432.00,431.60,29,883,385767.00,
523792,MAZDA LTD   ,B ,Q,103.00,103.00,97.50,99.95,99.95,102.20,69,11311,1144775.00,
533644,MB SWITCH   ,B ,Q,21.00,23.00,20.20,20.85,20.85,20.95,1223,1863203,40287009.00,
533152,MBL INFRA   ,B ,Q,122.00,130.50,122.00,125.70,122.00,123.85,260,6616,826575.00,
532852,MCD HOLDING ,B ,Q,27.20,28.80,24.85,25.00,25.25,27.60,449,5178,133532.00,
532654,MCLEOD RUSSE,A ,Q,322.40,324.20,316.10,317.90,317.50,319.90,458,8518,2719146.00,
532629,MCNALLYB    ,B ,Q,57.45,57.50,55.00,55.40,55.50,54.85,503,36952,2080673.00,
534091,MCX LTD     ,A ,Q,885.00,918.90,884.00,910.85,910.85,879.25,3251,41272,37501367.00,
523144,MEDI CAPS   ,T ,Q,11.60,11.60,11.05,11.05,11.05,11.50,2,130,1502.00,
512267,MEDIA MATRIX,T ,Q,2.60,2.75,2.60,2.60,2.60,2.73,52,7767151,21319792.00,
503685,MEDIA ONE   ,B ,Q,31.35,31.35,25.00,27.55,27.55,27.20,43,12164,337096.00,
531176,MEFCOM CAPIT,T ,Q,10.64,10.64,10.64,10.64,10.64,11.19,1,70,744.00,
531417,MEGA CORPN. ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.11,1,3,0.00,
532408,MEGASOFT LTD,B ,Q,7.35,7.50,6.65,7.00,7.00,7.30,28,2240,15799.00,
532865,MEGHMANI    ,B ,Q,5.42,5.55,5.39,5.39,5.39,5.54,104,15495,84057.00,
523828,MENON BEAR. ,B ,Q,34.90,34.90,34.90,34.90,34.90,34.50,2,13,453.00,
531727,MENON PISTON,B ,Q,59.00,59.95,59.00,59.95,59.95,59.10,6,65,3847.00,
526235,MERCATOR    ,B ,Q,11.80,11.98,11.20,11.26,11.26,11.83,286,44494,511250.00,
500126,MERCK LTD   ,B ,Q,655.00,664.65,651.10,661.10,661.00,661.05,111,1583,1044559.00,
532990,METKORE     ,B ,Q,9.35,9.39,8.85,9.34,9.38,8.95,118,12376,114454.00,
500159,METROGLOBL  ,B ,Q,36.00,38.00,35.30,35.30,35.30,36.00,4,1302,46772.00,
934834,MFINNCD1F   ,F ,D,1055.00,1055.00,1049.05,1052.00,1052.00,1049.04,16,252,265012.00,
961723,MFINNCD2A   ,F ,B,1059.00,1059.00,1049.00,1050.01,1050.01,1049.80,12,211,222226.00,
961724,MFINNCD2B   ,F ,B,1049.00,1055.00,1045.50,1050.19,1045.50,1041.00,7,84,88216.00,
961725,MFINNCD2C   ,F ,B,1063.00,1063.01,1062.99,1063.00,1063.00,1062.01,5,46,48897.00,
961726,MFINNCD2D   ,F ,B,1179.00,1179.00,1166.02,1175.00,1175.00,1179.99,12,785,922036.00,
934828,MFLNCD3     ,F ,D,1025.00,1025.00,1020.00,1020.00,1020.00,1019.82,55,1786,1823756.00,
534185,MGOLD       ,E ,Q,2720.00,2720.00,2685.00,2715.00,2715.00,2744.98,10,11,29709.00,
532850,MIC ELECTRON,B ,Q,3.10,3.12,2.96,2.98,3.00,3.07,49,28417,86610.00,
532494,MICRO TECHO ,B ,Q,6.07,6.07,5.51,5.67,5.67,5.79,749,288654,1670701.00,
533259,MICROSECFIN ,B ,Q,27.50,28.45,27.50,27.60,27.60,27.55,9,323,8902.00,
532416,MID-DAY MULT,B ,Q,2.06,2.06,1.80,1.80,1.80,1.90,7,8650,17495.00,
531597,MIDLAND POLY,T ,Q,38.00,38.00,38.00,38.00,38.00,724.00,3,1000,38000.00,XB
507621,MILKFOOD    ,B ,Q,50.55,58.00,50.55,58.00,58.00,53.00,4,103,5227.00,
526143,MILTON PLAST,T ,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,1,8.00,
522235,MINAL IND   ,T ,Q,3.53,3.83,3.53,3.83,3.83,3.71,2,9,33.00,
531456,MINAXI TEXT.,B ,Q,0.80,0.80,0.71,0.78,0.78,0.79,13,2754,2066.00,
532539,MINDA IND   ,B ,Q,183.90,183.90,181.00,181.00,181.00,180.00,6,613,110958.00,
532819,MINDTREE LTD,B ,Q,831.00,836.25,822.05,828.10,829.45,830.50,124,1771,1472732.00,
530955,MINDVISCAP  ,B ,Q,9.44,9.45,9.44,9.45,9.45,9.40,3,20000,188996.00,
513377,MINERAL&METL,A ,Q,219.20,220.80,214.00,214.95,214.95,217.60,869,24938,5412568.00,
500279,MIRC ELECT  ,B ,Q,6.25,6.25,6.01,6.05,6.05,6.13,49,10096,61519.00,
526642,MIRZA INTER ,B ,Q,23.95,24.00,23.10,23.15,23.15,23.75,109,16867,396407.00,
512191,MISHKAFIN   ,T ,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,1,22.00,
532127,MOBILE TELE ,T ,Q,2.55,2.55,2.40,2.47,2.55,2.45,4,500,1240.00,
519287,MODERN DAIRI,B ,Q,8.00,8.98,8.00,8.65,8.90,8.48,163,12571,109928.00,
503015,MODERN INDIA,T ,Q,44.60,44.60,44.60,44.60,44.60,45.00,1,25,1115.00,
500890,MODI RUBBER ,B ,Q,19.05,21.00,19.05,19.05,19.05,20.00,6,355,6766.00,
519003,MODINATURAL ,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,2,900,6183.00,
506261,MODISON MET.,B ,Q,32.50,33.90,31.75,33.15,33.50,31.90,75,20154,660051.00,
531453,MOHIT INDUS.,B ,Q,39.00,41.00,37.50,37.85,38.35,37.55,46,14416,548109.00,
533286,MOIL LTD    ,B ,Q,203.00,203.00,200.60,202.20,202.40,201.65,240,7330,1479444.00,
526263,MOLD-TEK TEC,B ,Q,22.00,24.65,22.00,24.20,24.20,24.45,33,3417,81244.00,
533080,MOLDTKPACK  ,B ,Q,42.00,42.00,42.00,42.00,42.00,35.10,1,1,42.00,
532723,MONET SUGAR ,B ,Q,32.95,32.95,32.95,32.95,32.95,34.65,1,20,659.00,
532078,MONNET IND. ,B ,Q,44.95,44.95,44.95,44.95,44.95,47.30,3,75,3371.00,
513446,MONNETISPA  ,B ,Q,141.50,141.50,126.65,128.50,127.10,142.65,794,3806,503839.00,
504367,MONOTONA SEC,T ,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,5,181.00,
524084,MONSANTO (I),B ,Q,728.00,734.00,724.00,732.70,732.70,723.50,384,6578,4806265.00,
532621,MORARJETEX  ,B ,Q,20.05,22.15,19.95,20.65,20.75,20.55,107,25051,533698.00,
500288,MOREPEN LAB.,B ,Q,2.69,2.85,2.65,2.65,2.65,2.61,73,65545,180435.00,
523160,MORGAN CRU  ,B ,Q,305.00,310.00,305.00,310.00,310.00,316.90,8,350,107712.00,
513305,MORYO IND   ,T ,Q,102.65,102.65,102.65,102.65,102.65,108.00,12,15250,1565412.00,
532407,MOSCHIP SEMI,B ,Q,2.40,2.52,2.32,2.32,2.32,2.44,23,15305,35707.00,
517140,MOSER BEAR  ,B ,Q,4.00,4.15,3.78,3.80,3.83,3.91,325,132988,518314.00,
517334,MOTHERSON SS,A ,Q,209.90,215.00,209.35,210.70,210.70,208.45,746,19159,4068021.00,
532892,MOTILALOFS  ,B ,Q,87.35,91.40,87.25,87.55,87.25,89.95,20,214,18915.00,
501343,MOTOR&GEN.FI,B ,Q,39.00,39.00,32.00,32.00,32.00,34.00,2,6,199.00,
531096,MOUNT EVERES,B ,Q,136.00,146.00,134.10,134.75,134.75,135.40,169,5783,783864.00,
526299,MPHASIS LTD ,A ,Q,445.00,455.00,428.20,433.05,433.05,443.85,1252,18662,8181640.00,
532440,MPS LTD     ,B ,Q,117.80,117.80,116.00,116.00,116.00,116.85,11,1852,215438.00,
500290,MRF LTD.    ,A ,Q,15075.00,15187.80,14703.00,14726.70,14726.70,14976.80,898,2907,43168317.00,
532376,MRO-TEK LTD*,T ,Q,7.99,7.99,7.45,7.90,7.90,7.61,16,5170,39197.00,
500109,MRPL        ,A ,Q,43.40,44.45,42.10,42.30,42.30,43.70,424,38011,1631720.00,
532650,MSP STEEL   ,B ,Q,21.80,21.80,20.50,20.70,20.75,21.00,106,3268,68230.00,
508922,MSR INDIA   ,T ,Q,58.55,58.55,58.55,58.55,58.55,61.60,1,1,58.00,
534312,MT EDUCARE  ,B ,Q,99.90,102.40,98.10,101.00,101.00,100.00,310,37654,3792144.00,
532820,MUDRA       ,T ,Q,8.90,8.90,8.90,8.90,8.90,9.35,3,113,1005.00,
532097,MUKAND ENGG.,B ,Q,24.40,25.40,23.25,24.20,24.50,24.05,33,7813,183739.00,
500460,MUKAND LTD. ,B ,Q,24.00,24.45,23.45,24.35,24.35,23.70,132,6400,153294.00,
530341,MUKESH BABU ,B ,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,500,11675.00,
532357,MUKTA ARTS  ,B ,Q,36.90,36.90,33.60,33.80,34.05,34.85,27,51,1774.00,
700087,MUKUND CRPS ,B ,P,8.19,8.19,8.19,8.19,8.19,6.84,2,2,16.00,
526169,MULTIBASE I ,B ,Q,34.15,34.15,31.55,31.55,31.55,32.55,5,1220,40363.00,
520059,MUNAUTO     ,B ,Q,34.75,34.75,32.70,33.60,33.60,34.65,950,7548,251656.00,
520043,MUNJAL SHOWA,B ,Q,65.00,65.30,60.55,62.50,62.50,64.90,267,11673,727226.00,
515037,MURD.CERAM  ,B ,Q,16.45,16.50,16.00,16.40,16.50,16.15,19,3518,57471.00,
519323,MURLI INDU  ,B ,Q,6.35,7.15,6.18,6.18,6.18,6.86,100,5583,34607.00,
511766,MUTHOOT CAP ,B ,Q,97.20,98.00,97.00,97.45,97.70,97.20,80,12458,1215076.00,
533398,MUTHOOT FIN ,A ,Q,142.50,142.50,133.55,134.00,134.15,141.70,732,25907,3510281.00,
532991,MVL LIMITED ,B ,Q,1.60,1.70,1.47,1.64,1.65,1.61,21,18621,30008.00,
502405,MYSORE PAPER,B ,Q,3.80,3.80,3.60,3.80,3.80,3.80,4,5400,20480.00,
502168,N C L IND.  ,B ,Q,26.15,27.75,26.15,27.05,27.75,27.15,14,1795,48380.00,
516082,N.R.AGARWAL ,B ,Q,21.00,21.50,21.00,21.50,21.50,21.50,5,2055,43835.00,
533385,N100        ,E ,Q,166.90,174.00,166.90,173.95,174.00,164.94,19,388,66634.00,
524709,NAGAR.AGRICH,B ,Q,3.74,3.93,3.73,3.73,3.73,3.96,15,5652,21106.00,
521109,NAGREEKA EXP,B ,Q,17.70,17.70,17.00,17.00,17.00,16.10,2,2,34.00,
532895,NAGREKA CAP ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,1800,18000.00,
532952,NAHAR CAP   ,B ,Q,44.35,44.35,44.00,44.00,44.00,43.95,5,190,8361.00,
519136,NAHAR INDUST,B ,Q,39.00,40.65,39.00,40.00,40.00,37.80,27,10967,437645.00,
523391,NAHAR POLY  ,B ,Q,14.50,15.00,14.50,15.00,15.00,14.70,4,401,5827.00,
500296,NAHAR SPG.  ,B ,Q,75.00,75.00,71.80,72.15,72.15,74.30,94,2800,205245.00,
521030,NAKODA      ,B ,Q,10.01,10.25,10.00,10.13,10.11,10.24,40,8787,88734.00,
532256,NALWA SONS  ,B ,Q,619.50,619.50,601.00,601.05,601.00,618.95,7,20,12058.00,
532641,NANDAN EXIM ,B ,Q,32.90,32.90,27.60,27.80,27.75,27.70,214,61506,1706215.00,
526739,NARMADA GEL ,B ,Q,130.00,130.00,128.10,128.10,128.10,129.90,6,576,74640.00,
513179,NAT STL AGRO,B ,Q,16.20,16.20,14.05,14.09,14.09,14.24,48,6914,98237.00,
532234,NAT.ALUM    ,A ,Q,32.50,32.80,31.90,31.95,31.95,32.40,451,63484,2043622.00,
500298,NAT.PEROXIDE,B ,Q,441.00,441.00,435.00,435.60,435.60,441.70,41,1026,448697.00,
526616,NAT.PLASTIC ,B ,Q,8.20,8.79,7.95,8.29,8.29,8.25,43,1598,12917.00,
524816,NATCO PHARM ,B ,Q,437.80,437.80,428.45,431.25,432.80,429.25,135,1404,605941.00,
502407,NATH PULP   ,B ,Q,2.14,2.14,2.13,2.13,2.13,2.36,6,6045,12885.00,
526576,NATH SEEDS  ,T ,Q,4.20,4.20,4.15,4.15,4.15,4.00,3,250,1044.00,
523630,NATIONAL FER,B ,Q,44.15,44.50,43.40,43.75,43.75,43.55,593,22411,983876.00,
530119,NATRAJ PROTE,T ,Q,32.50,33.05,31.75,31.75,31.75,31.50,25,3565,116987.00,
