SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541143,BDL         ,A ,Q,919.00,930.25,914.00,922.95,922.95,932.80,4127,81550,75185135.00,
541144,ACTIVE      ,X ,Q,42.90,43.15,41.55,41.65,41.55,41.50,17,1888,80450.00,
541152,GOYALALUM   ,B ,Q,258.40,259.05,255.85,258.70,258.85,255.00,125,7718,1991295.00,
541153,BANDHANBNK  ,A ,Q,228.90,229.20,226.10,228.10,228.10,229.85,4827,234411,53360486.00,
541154,HAL         ,A ,Q,2639.95,2639.95,2542.00,2559.50,2559.50,2623.45,4904,42945,110349397.00,
541161,KBCGLOBAL   ,T ,Q,2.75,2.85,2.69,2.77,2.77,2.83,462,582668,1611345.00,
541163,SANDHAR     ,B ,Q,224.85,228.35,222.00,224.00,224.00,224.65,168,4808,1084736.00,
541167,YASHO       ,A ,Q,1323.10,1440.00,1300.00,1339.50,1343.00,1321.20,3695,21062,28755420.00,
541179,ISEC        ,A ,Q,476.00,479.35,463.55,476.75,476.75,479.15,1197,15034,7101747.00,
541195,MIDHANI     ,A ,Q,204.00,205.00,201.80,202.85,202.45,205.40,744,23468,4778435.00,
541206,OBCL        ,B ,Q,62.85,62.85,53.45,55.55,55.55,62.85,529,32264,1848668.00,
541228,TRL         ,MT,Q,120.90,122.20,120.90,122.20,122.20,116.40,5,20000,2432800.00,
541233,LEMONTREE   ,A ,Q,75.15,75.85,73.10,73.35,73.35,75.15,3328,290446,21483593.00,
541269,CHEMFABALKA ,B ,Q,283.60,284.00,275.00,277.00,277.00,279.85,145,2311,643206.00,
541276,HARDWYN     ,B ,Q,302.05,306.45,293.00,294.70,293.00,303.15,64,306,91834.00,
541301,ORIENTELEC  ,A ,Q,280.00,280.00,273.75,274.85,273.75,276.55,324,7173,1980297.00,
541302,DHRUV       ,B ,Q,55.20,56.90,55.15,56.60,56.90,56.20,209,1136,63546.00,
541303,AKSHAR      ,T ,Q,76.00,76.60,73.60,76.20,76.20,75.10,102,16592,1259045.00,
541304,INDOUS      ,M ,Q,219.80,219.80,219.80,219.80,219.80,209.50,1,1500,329700.00,
541313,ICICI500    ,A ,Q,25.30,25.30,24.52,24.70,24.60,25.04,448,52974,1308545.00,
541336,INDOSTAR    ,T ,Q,136.10,143.60,136.05,141.05,141.00,137.05,26,871,120916.00,
541337,MILEFUR     ,M ,Q,6.51,6.87,6.51,6.87,6.87,6.56,26,78000,529950.00,
541347,PARVATI     ,X ,Q,6.38,6.66,6.34,6.36,6.40,6.67,152,34938,223066.00,
541352,MEGASTAR    ,B ,Q,240.00,248.65,240.00,241.45,241.20,250.70,318,3706,900261.00,
541353,INNOVATORS  ,M ,Q,90.00,92.00,88.65,90.00,90.00,90.00,9,14400,1302960.00,
541400,ZIMLAB      ,B ,Q,74.00,74.35,71.25,73.00,73.00,75.00,47,424,30960.00,
541402,AFFORDABLE  ,M ,Q,336.85,336.85,323.00,323.00,323.00,340.00,10,8000,2611880.00,
541403,DOLLAR      ,A ,Q,323.05,324.05,316.05,320.35,321.20,324.85,593,6971,2224912.00,
541418,NGIL        ,B ,Q,57.85,60.20,57.00,58.00,57.50,59.05,208,6127,356613.00,
541444,PALMJEWELS  ,B ,Q,12.10,12.23,11.73,11.73,11.73,11.81,19,1302,15629.00,
541445,WAA         ,M ,Q,37.50,38.55,37.50,38.55,38.55,40.10,2,3200,121680.00,
541450,ADANIGREEN  ,A ,Q,540.05,544.65,539.30,539.30,539.30,567.65,5987,131824,71163374.00,
541503,UNICK       ,XT,Q,43.70,44.00,43.70,44.00,44.00,46.00,3,506,22112.00,
541540,SOLARA      ,A ,Q,369.95,381.85,368.05,370.85,372.35,371.95,7797,37111,13933220.00,
541546,GAYAHWS     ,B ,Q,0.83,0.84,0.78,0.83,0.84,0.82,75,53455,43543.00,
541556,RITES       ,A ,Q,321.00,321.10,311.60,312.25,312.15,322.10,1235,18917,5977062.00,
541557,FINEORG     ,A ,Q,4987.05,4995.35,4804.00,4858.90,4858.90,5016.15,839,2336,11415819.00,
541578,VARROC      ,A ,Q,262.50,262.80,256.00,258.70,258.70,264.10,412,3395,882360.00,
541601,RAJNISH     ,B ,Q,19.35,19.85,18.55,18.80,18.90,19.35,754,465776,8841341.00,
541634,RAWEDGE     ,T ,Q,48.30,50.50,47.05,49.85,50.00,48.50,25,3850,187475.00,
541700,TCNSBRANDS  ,A ,Q,470.00,499.15,462.95,473.40,473.40,460.50,1917,51309,24997391.00,
541702,ASHNI       ,XT,Q,16.45,16.45,15.60,15.80,15.80,16.40,104,45697,722802.00,
541729,HDFCAMC     ,A ,Q,1836.00,1836.05,1808.00,1818.70,1818.70,1833.75,2927,14013,25545616.00,
541741,TINNATFL    ,XT,Q,31.00,31.00,28.65,28.65,28.65,30.00,5,50,1514.00,
541770,CREDITACC   ,A ,Q,975.05,999.40,963.10,973.55,973.55,989.10,1054,5895,5750120.00,
541771,AMINTAN     ,X ,Q,2.22,2.24,2.12,2.12,2.12,2.16,35,7483,16270.00,
541778,DEEP        ,B ,Q,120.80,122.10,111.85,118.05,116.00,120.70,421,36039,4201937.00,
541809,ICICINXT50  ,B ,Q,39.50,39.51,38.82,39.01,39.01,39.52,272,8950,349284.00,
541865,ASRL        ,B ,Q,44.70,44.70,42.50,43.05,43.05,44.05,1141,60097,2599528.00,
541890,SPACEINCUBA ,X ,Q,1.21,1.27,1.21,1.27,1.27,1.38,52,132360,162107.00,
541929,SGIL        ,B ,Q,121.20,121.20,114.50,116.90,114.50,120.10,42,274,32217.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,38,12485,12485000.00,
541956,IRCON       ,A ,Q,51.40,53.05,51.15,51.90,51.90,51.95,3339,397038,20680735.00,
541967,SKYGOLD     ,B ,Q,304.70,304.70,282.30,290.35,288.00,306.75,339,12518,3615083.00,
541972,SETFSN50    ,A ,Q,489.10,489.10,485.00,485.00,485.00,490.50,19,88,42849.00,
541974,MANORAMA    ,B ,Q,1010.20,1040.05,995.20,1029.40,1029.00,1027.75,206,973,998921.00,
541983,INNOVATIVE  ,M ,Q,4.00,4.00,3.49,3.75,3.75,3.89,11,15000,56400.00,
541988,AAVAS       ,A ,Q,1894.80,1920.00,1848.75,1908.80,1906.00,1902.60,1395,5037,9462148.00,
542011,GRSE        ,A ,Q,431.85,431.85,416.85,419.35,419.35,437.25,2025,38173,16125408.00,
542012,AAL         ,B ,Q,326.15,327.00,323.20,324.65,325.95,326.05,297,65480,21298340.00,
542013,DOLFIN      ,B ,Q,124.00,125.45,124.00,125.40,125.40,124.15,27,493,61631.00,
542019,SHUBHAM     ,B ,Q,22.75,22.75,21.40,21.85,21.85,22.30,214,17672,385359.00,
542020,AKI         ,M ,Q,75.50,99.70,75.50,99.70,99.70,92.90,3,3900,351910.00,
542025,SUNRETAIL   ,M ,Q,0.46,0.49,0.46,0.49,0.49,0.50,6,288000,135840.00,
542034,SMGOLD      ,B ,Q,16.50,16.50,15.50,16.00,16.10,16.30,325,36192,574730.00,
542046,VIVIDM      ,T ,Q,36.10,36.95,36.10,36.95,36.95,38.00,14,916,33152.00,
542057,BCPL        ,B ,Q,42.40,43.00,41.75,42.05,42.05,42.40,132,6127,258706.00,
542066,ATGL        ,A ,Q,834.95,834.95,834.95,834.95,834.95,878.85,938,6550,5468922.00,
542123,PHOSPHATE   ,X ,Q,109.50,112.00,109.35,111.95,111.95,112.10,8,1160,127907.00,
542131,MAN50ETF    ,B ,Q,185.60,185.83,183.10,183.91,183.91,186.58,95,1550,286052.00,
542141,TECHNOE     ,A ,Q,343.00,350.50,332.00,334.70,332.00,350.10,1166,9318,3180680.00,
542145,RONI        ,M ,Q,64.00,64.00,62.50,62.50,62.50,62.50,2,3600,227700.00,
542206,NIVAKA      ,X ,Q,3.30,3.65,2.93,3.21,3.25,3.50,77,20138,63695.00,
542216,DALBHARAT   ,A ,Q,1893.20,1933.80,1860.50,1919.20,1917.80,1909.75,1952,18659,35356954.00,
542230,ABSLNN50ET  ,B ,Q,39.30,40.19,38.70,40.18,40.19,39.56,79,1498,58301.00,
542231,NILASPACES  ,B ,Q,3.00,3.00,2.70,2.84,2.84,2.90,142,108217,303607.00,
542232,SRD         ,B ,Q,127.00,130.50,126.10,127.95,128.60,130.05,550,10757,1379733.00,
542233,TREJHARA    ,B ,Q,65.75,66.10,63.90,64.20,64.35,66.85,200,3785,245285.00,
542285,AXITA       ,B ,Q,59.30,59.85,57.15,58.05,58.05,60.40,799,56377,3298013.00,
542323,KPIGREEN    ,B ,Q,426.50,443.05,425.10,428.05,432.85,435.65,1760,31859,13742222.00,
542333,RPSGVENT    ,B ,Q,424.85,425.10,409.40,413.25,420.95,422.60,268,2262,941888.00,
542337,SPENCER     ,B ,Q,63.75,63.90,62.20,62.45,62.60,63.65,164,2967,185644.00,
542351,GLOSTERLTD  ,X ,Q,659.00,745.00,657.70,693.55,686.00,659.00,700,11583,8088708.00,
542367,XELPMOC     ,B ,Q,135.70,135.70,133.70,135.30,135.30,134.05,33,278,37601.00,
542383,RITCO       ,B ,Q,140.00,142.10,135.90,136.85,138.00,140.15,30,187,25682.00,
542399,CHALET      ,A ,Q,366.50,373.25,361.85,362.95,362.40,372.90,1013,11332,4160986.00,
542437,ANMOL       ,B ,Q,160.00,161.00,157.40,159.10,159.10,160.00,15,385,61439.00,
542459,KRANTI      ,B ,Q,78.45,78.45,72.00,72.75,72.75,77.70,281,20381,1513467.00,
542460,ANUP        ,B ,Q,1165.00,1173.90,1136.80,1152.25,1152.25,1163.85,605,1890,2167811.00,
542484,ARVINDFASN  ,A ,Q,275.75,281.20,265.00,268.05,267.40,276.45,1121,17708,4840042.00,
542513,UTISXN50    ,A ,Q,48.75,48.75,48.25,48.50,48.50,49.00,20,124,6012.00,
542579,AGOL        ,B ,Q,84.80,86.90,79.10,85.50,83.00,83.25,256,45819,3792094.00,
542597,MSTC        ,A ,Q,281.00,281.00,273.30,275.15,275.60,285.00,569,9497,2626874.00,
542602,EMBASSY     ,IF,Q,301.50,306.00,301.50,305.30,305.30,305.07,446,10058,3068384.00,
542627,CHANDNIMACH ,X ,Q,14.50,14.60,14.50,14.60,14.60,14.50,7,3550,51485.00,
542628,NSL         ,M ,Q,180.35,180.35,171.35,171.35,171.35,180.35,4,4000,694400.00,
542649,RVNL        ,A ,Q,63.80,64.60,61.45,62.20,62.20,64.95,9592,1206119,76000026.00,
542650,METROPOLIS  ,A ,Q,1351.95,1358.10,1336.35,1345.10,1345.10,1353.90,466,1390,1864802.00,
542651,KPITTECH    ,A ,Q,807.55,832.70,807.55,810.85,810.85,822.55,7575,153778,126091545.00,
542652,POLYCAB     ,A ,Q,3036.00,3065.35,2994.00,3013.35,3013.35,3042.45,3289,15153,46025556.00,
542655,VIKASLIFE   ,B ,Q,4.01,4.03,3.90,3.97,3.97,4.03,2325,10054243,40140880.00,
542665,NEOGEN      ,A ,Q,1262.95,1267.00,1246.05,1258.50,1265.00,1267.70,380,1052,1321805.00,
542666,GKP         ,B ,Q,14.65,14.65,13.46,13.61,13.61,14.16,361,30541,417291.00,
542667,WORL        ,B ,Q,74.05,74.05,74.05,74.05,74.05,77.90,88,4574,338704.00,
542668,EVANS       ,M ,Q,141.00,141.00,140.55,140.55,140.55,147.90,2,2000,281550.00,
542669,BMW         ,X ,Q,31.95,32.95,31.95,32.75,32.80,32.55,95,4335,141653.00,
542670,AEPL        ,T ,Q,76.10,83.35,75.45,83.35,83.35,79.40,57,7504,581739.00,
542677,MAHESH      ,X ,Q,13.45,13.45,13.45,13.45,13.45,14.15,8,219,2945.00,
542678,CHCL        ,M ,Q,18.90,18.90,18.00,18.00,18.00,18.00,5,64000,1156800.00,
542679,DEL         ,X ,Q,22.95,22.95,21.05,22.90,22.90,20.10,5,8,179.00,
542682,HARISH      ,X ,Q,33.00,33.75,32.10,33.75,33.75,33.60,7,2270,73894.00,
542684,PPL         ,B ,Q,156.60,157.95,155.70,157.25,157.10,156.90,63,692,108724.00,
542685,DGCONTENT   ,B ,Q,15.70,16.45,15.55,16.00,16.45,16.15,169,10903,172452.00,
542694,PARSHVA     ,T ,Q,188.70,188.70,180.00,184.05,187.00,180.55,41,267,49970.00,
542721,ARL         ,B ,Q,50.80,51.00,46.00,48.60,49.00,48.70,88,2699,129898.00,
542724,EARUM       ,B ,Q,2.43,2.44,2.32,2.38,2.38,2.43,331,248469,589738.00,
542725,SBC         ,T ,Q,16.01,16.49,15.85,16.07,16.07,16.40,310,94450,1522036.00,
542726,INDIAMART   ,A ,Q,4700.05,4755.55,4684.10,4718.25,4703.85,4768.35,1344,2812,13258716.00,
542727,CPML        ,M ,Q,95.60,95.60,95.00,95.00,95.00,91.10,5,10000,954800.00,
542729,DCMNVL      ,B ,Q,136.50,138.40,134.00,136.90,135.50,138.25,157,3856,524835.00,
542730,ICICIBANKN  ,B ,Q,41.23,41.23,40.07,40.23,40.08,40.75,71,5255,212086.00,
542747,SNXT50BEES  ,A ,Q,48.40,48.50,47.50,47.80,47.80,48.40,114,14143,675897.00,
542752,AFFLE       ,A ,Q,1027.00,1037.50,1019.40,1022.50,1022.50,1031.65,779,4203,4311429.00,
542753,SEACOAST    ,X ,Q,3.64,3.69,3.51,3.57,3.57,3.61,27826,2530157,9114480.00,
542758,ICICIBANKP  ,B ,Q,206.10,206.10,202.10,204.19,203.29,205.99,94,702,142769.00,
542759,SPANDANA    ,A ,Q,565.65,565.95,525.70,551.50,551.35,559.95,824,4141,2266844.00,
542760,SWSOLAR     ,A ,Q,285.05,301.60,285.05,294.50,294.20,298.20,1031,25745,7622102.00,
542770,ALPHALOGIC  ,B ,Q,35.05,35.05,33.05,34.85,34.95,34.10,45,2393,80791.00,
542771,NOVATEOR    ,M ,Q,15.10,16.00,15.10,16.00,16.00,18.35,2,12000,186600.00,
542772,360ONE      ,A ,Q,1823.95,1823.95,1777.00,1784.35,1780.00,1812.35,321,1668,2997052.00,
542773,IIFLSEC     ,B ,Q,57.05,57.55,56.65,56.95,57.15,57.90,720,26983,1539995.00,
542774,MUFIN       ,X ,Q,257.00,257.00,241.50,242.85,242.85,248.65,149,5942,1465700.00,
542802,GALACTICO   ,B ,Q,13.05,13.30,12.81,13.22,13.22,13.05,651,121101,1583313.00,
542803,VEL         ,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,5,338,7250.00,
542808,NIESSPC     ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.40,1,1,9.00,
542810,NIESSPA     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
542812,FLUOROCHEM  ,A ,Q,3023.60,3080.00,2975.90,3014.75,3014.75,3058.65,1788,6557,19921761.00,
542830,IRCTC       ,A ,Q,640.00,640.00,618.00,619.70,619.70,642.65,14702,265902,166001582.00,
542837,NIESSPE     ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.23,1,1,3.00,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.78,0.84,0.84,0.84,14,12604,10381.00,
542841,NIEHSPE     ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,6,406,625.00,
542842,NIESSPK     ,B ,Q,72.55,72.55,71.45,71.45,71.45,66.00,4,298,21400.00,
542843,NIEHSPG     ,B ,Q,3.58,3.58,3.42,3.42,3.42,3.80,2,14,48.00,
542844,NIEHSPH     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,55,103.00,
542845,NIEHSPJ     ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.22,1,1,5.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.08,1,599,599.00,
542847,NIESSPL     ,B ,Q,0.85,0.85,0.83,0.83,0.83,0.83,2,301,249.00,
542848,NIESSPM     ,B ,Q,1.69,1.69,1.53,1.53,1.53,1.69,15,1428,2270.00,
542850,GOBLIN      ,M ,Q,67.70,72.00,67.65,68.25,68.25,73.00,12,24000,1681500.00,
542851,GENSOL      ,M ,Q,941.50,966.50,903.15,903.15,903.15,950.65,201,17860,16416041.00,
542852,VISHWARAJ   ,B ,Q,15.75,15.90,15.60,15.70,15.75,15.85,394,102247,1605400.00,
542857,GREENPANEL  ,A ,Q,284.90,286.75,279.85,284.00,283.25,283.85,817,21235,5999169.00,
542862,SHAHLON     ,X ,Q,13.58,13.58,12.85,13.35,13.35,13.39,18,4044,52411.00,
542863,ABSLBANETF  ,B ,Q,40.54,40.81,39.70,40.20,40.00,41.07,111,2036,81550.00,
542867,CSBBANK     ,A ,Q,231.05,236.90,231.05,235.25,232.40,235.10,463,14280,3346463.00,
542904,UJJIVANSFB  ,A ,Q,28.25,28.25,26.55,26.75,26.90,27.85,1274,346688,9407845.00,
542905,HINDWAREAP  ,B ,Q,387.00,400.00,377.20,381.30,400.00,389.55,945,12299,4741203.00,
542906,EASUN       ,XT,Q,53.00,53.40,53.00,53.40,53.40,50.90,4,850,45090.00,
542907,PRINCEPIPE  ,A ,Q,570.00,574.00,567.00,569.80,571.10,573.95,455,2842,1622038.00,
542908,EBBETF0423  ,F ,Q,1220.89,1220.89,1220.89,1220.89,1220.89,1217.09,1,5,6104.00,
542918,GIANLIFE    ,T ,Q,24.30,24.90,23.25,24.00,24.00,24.10,47,43697,1053272.00,
542919,ARTEMISMED  ,B ,Q,66.90,67.70,64.75,65.70,65.50,67.25,101,2096,139472.00,
542920,SUMICHEM    ,A ,Q,455.05,465.15,454.85,461.75,461.00,459.60,2575,116686,53551142.00,
542921,ICICIM150   ,B ,Q,116.11,118.00,116.11,116.80,116.80,117.80,51,1885,220615.00,
542922,MANXT50ETF  ,B ,Q,385.00,389.65,380.15,386.17,381.23,385.61,21,52,19910.00,
542923,TRANWAY     ,MS,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,10000,94500.00,
542924,JANUSCORP   ,M ,Q,4.06,4.23,4.00,4.06,4.06,4.20,15,56000,229600.00,
542932,BIRLATYRES  ,T ,Q,4.45,4.45,4.16,4.32,4.32,4.37,238,56159,239694.00,
542933,UNIVPHOTO   ,B ,Q,407.00,407.00,397.00,397.00,397.00,410.00,33,812,323414.00,
543064,SUVENPHAR   ,A ,Q,481.85,483.60,476.00,478.55,476.00,480.35,162,2226,1069278.00,
543066,SBICARD     ,A ,Q,740.20,746.00,731.95,743.15,746.00,745.40,1434,16824,12444680.00,
543071,07AGG       ,F ,Q,9.47,9.47,7.80,8.70,8.80,8.66,30,4515,35654.00,
543079,07GPG       ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,7,2403,2162.00,
543087,09AGG       ,F ,Q,135.00,135.00,134.99,135.00,134.99,149.98,6,78,10529.00,
543092,09GPG       ,F ,Q,2.08,2.08,2.08,2.08,2.08,1.93,1,1,2.00,
543099,UTCRFS2DGR  ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,5,1.00,
543106,UTCRFS2DMP  ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,4,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,5,1.00,
543144,08MPD       ,B ,Q,2.41,2.41,2.26,2.41,2.41,2.34,14,709,1619.00,
543150,08GPG       ,B ,Q,0.99,0.99,0.92,0.96,0.98,0.99,23,882,858.00,
543161,10AGG       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
543167,10GPG       ,F ,Q,0.95,0.95,0.92,0.94,0.94,0.97,6,2904,2677.00,
543171,ROJL        ,T ,Q,34.30,34.30,32.60,32.60,32.60,34.30,258,14817,487817.00,
543174,11GPG       ,B ,Q,1.20,1.25,1.16,1.21,1.21,1.20,9,10638,13130.00,
543175,11MPD       ,B ,Q,1.61,1.61,1.47,1.47,1.47,1.63,12,1020,1516.00,
543176,11MPR       ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.70,1,58,379.00,
543177,11QPD       ,B ,Q,4.00,4.00,3.99,3.99,3.99,3.92,8,608,2431.00,
543181,11AGG       ,B ,Q,9.50,9.50,8.22,8.32,8.22,8.73,8,115,1032.00,
543182,11AMD       ,B ,Q,17.65,17.65,14.50,16.95,16.95,16.10,9,692,10775.00,
543186,11DPD       ,B ,Q,2.14,2.14,1.90,1.97,2.01,2.09,19,6358,12471.00,
543187,POWERINDIA  ,A ,Q,3044.95,3076.95,3031.35,3063.65,3075.40,3052.15,260,880,2689140.00,
543193,DJML        ,B ,Q,138.60,138.70,136.00,136.00,137.00,138.60,64,3710,505782.00,
543207,NATURAL     ,XT,Q,5.68,5.69,5.16,5.24,5.16,5.42,76,131774,714443.00,
543208,REGIS       ,X ,Q,29.25,29.25,29.25,29.25,29.25,27.90,2,14,409.00,
543209,BILLWIN     ,M ,Q,39.35,39.35,39.35,39.35,39.35,41.00,1,3000,118050.00,
543210,AARTISURF   ,B ,Q,530.50,530.55,520.00,521.45,524.25,530.30,199,993,519947.00,
543211,BONLON      ,B ,Q,63.05,63.70,63.05,63.70,63.70,67.50,4,208,13179.00,
543212,BOROLTD     ,A ,Q,335.55,337.25,327.15,329.25,334.45,336.20,779,8713,2896397.00,
543213,ROSSARI     ,A ,Q,670.05,676.90,665.75,667.15,668.50,676.25,749,3450,2311646.00,
543214,NDRAUTO     ,B ,Q,627.75,628.70,620.75,622.30,624.00,628.05,160,1828,1141183.00,
543215,EBBETF0425  ,F ,Q,1107.89,1107.89,1102.13,1102.13,1102.13,1102.00,2,4,4414.00,
543216,EBBETF0431  ,F ,Q,1101.32,1107.00,1101.32,1106.98,1106.98,1104.39,11,676,747148.00,
543217,MINDSPACE   ,IF,Q,313.00,323.65,311.00,314.03,314.03,318.56,487,7131,2251795.00,
543218,SBGLP       ,B ,Q,215.00,219.80,208.00,214.95,214.95,218.25,23,767,162667.00,
543219,ICICIALPLV  ,B ,Q,172.50,200.00,170.27,172.27,200.00,172.89,54,498,85288.00,
543220,MAXHEALTH   ,A ,Q,434.95,437.00,429.85,431.20,430.50,433.30,1500,22457,9709332.00,
543221,ICICITECH   ,B ,Q,31.33,32.03,31.33,31.91,31.92,32.12,59,1430,45481.00,
543223,MAXINDIA    ,B ,Q,85.00,88.00,85.00,86.05,87.10,88.00,362,8207,710150.00,
543224,HBANKETF    ,B ,Q,408.10,408.10,402.00,403.03,402.00,408.55,167,1399,564834.00,
543226,UTIBANKETF  ,B ,Q,40.30,41.18,40.30,40.51,40.49,41.18,123,1835,74475.00,
543227,HAPPSTMNDS  ,A ,Q,902.90,902.90,873.45,876.00,876.00,908.20,5681,54852,48614265.00,
543228,ROUTE       ,A ,Q,1330.05,1330.05,1293.65,1309.55,1309.55,1332.65,816,3935,5150082.00,
543229,SAMRATFORG  ,X ,Q,154.05,164.95,145.00,153.00,153.00,152.65,17,157,23898.00,
543230,ADVAIT      ,M ,Q,290.00,292.00,275.00,280.05,280.00,294.50,9,8000,2255550.00,
543231,ADL         ,T ,Q,57.00,57.95,57.00,57.55,57.95,58.50,3,35,2009.00,
543232,CAMS        ,A ,Q,2301.10,2306.60,2267.90,2302.50,2298.45,2296.75,760,2816,6451211.00,
543233,CHEMCON     ,B ,Q,268.05,269.60,265.55,266.00,265.60,269.50,862,9339,2490329.00,
543234,SECMARK     ,M ,Q,90.00,101.80,90.00,95.00,95.00,90.50,9,22500,2192750.00,
543235,ANGELONE    ,A ,Q,1070.25,1087.75,1068.45,1075.80,1078.20,1075.20,2331,20331,21929685.00,
543236,ATAM        ,M ,Q,150.00,157.00,150.00,157.00,157.00,152.25,2,6000,921000.00,
543237,MAZDOCK     ,A ,Q,733.55,742.75,711.25,715.05,715.05,745.30,3442,82983,60225203.00,
543238,UTIAMC      ,A ,Q,685.00,685.00,670.00,674.15,674.15,675.15,749,12374,8336907.00,
543239,GMPL        ,M ,Q,109.25,109.25,109.25,109.25,109.25,114.95,1,2800,305900.00,
543240,LIKHITHA    ,B ,Q,255.55,260.30,240.50,241.95,241.95,260.35,4153,104993,25970547.00,
543242,HEMIPROP    ,A ,Q,97.15,97.15,96.00,96.65,96.60,97.20,635,33598,3237159.00,
543243,EQUITASBNK  ,A ,Q,62.55,64.00,61.80,63.80,63.80,63.10,4594,579722,36686068.00,
543245,GLAND       ,A ,Q,1320.05,1356.75,1307.40,1326.95,1325.05,1329.80,2872,23917,31850843.00,
543246,MAESGETF    ,B ,Q,29.92,29.92,28.60,29.11,29.36,30.35,73,1425,41082.00,
543248,RBA         ,A ,Q,97.85,98.65,95.60,97.95,97.60,98.25,1537,61892,5981504.00,
543249,TARC        ,B ,Q,38.60,38.60,36.15,36.50,37.40,37.65,515,23774,880856.00,
543251,RVHL        ,B ,Q,20.65,21.45,20.60,20.80,20.80,21.45,23,833,17349.00,
543252,FAIRCHEMOR  ,B ,Q,953.00,990.50,953.00,985.00,990.50,977.45,341,914,887896.00,
543253,BECTORFOOD  ,B ,Q,511.30,520.00,503.00,517.05,517.05,509.85,1869,42046,21572601.00,
543254,AWHCL       ,B ,Q,255.10,261.60,255.10,259.65,261.00,258.80,611,19659,5104040.00,
543255,INFRABEES   ,B ,Q,535.10,535.10,525.00,527.44,530.30,536.11,152,1410,745190.00,
543256,RFLL        ,XT,Q,25.40,25.90,25.30,25.30,25.30,25.95,19,22978,586499.00,
543257,IRFC        ,A ,Q,28.20,28.20,27.70,27.85,27.85,28.20,2871,1392581,38957578.00,
543258,INDIGOPNTS  ,A ,Q,1159.25,1159.25,1023.50,1030.55,1030.55,1056.15,1652,9934,10367905.00,
543259,HOMEFIRST   ,A ,Q,735.40,744.30,730.40,736.75,736.95,734.70,1500,6676,4930657.00,
543260,STOVEKRAFT  ,A ,Q,444.70,450.00,443.20,444.25,445.00,448.05,293,2995,1335702.00,
543261,BIRET       ,IF,Q,273.00,275.03,270.00,273.19,273.19,272.33,368,14432,3938670.00,
543263,SMCGLOBAL   ,B ,Q,81.00,81.00,75.20,77.00,77.55,80.30,154,5428,420771.00,
543264,NURECA      ,B ,Q,367.20,370.45,361.85,363.00,365.10,370.80,376,3284,1204167.00,
543265,RAILTEL     ,A ,Q,111.10,112.45,111.05,111.35,111.55,111.70,1227,79365,8852447.00,
543266,HERANBA     ,B ,Q,331.85,339.95,330.00,330.90,331.45,340.25,713,7950,2664972.00,
543267,DAVANGERE   ,XT,Q,72.00,72.00,68.50,72.00,72.00,72.00,3,13,901.00,
543268,DRCSYSTEMS  ,T ,Q,36.05,36.05,34.40,34.40,34.40,34.85,3,2550,91845.00,
543270,MTARTECH    ,A ,Q,1710.00,1710.00,1676.70,1681.85,1682.35,1716.70,3218,15981,26941634.00,
543271,JUBLINGREA  ,A ,Q,451.15,464.95,451.15,457.25,458.90,457.90,1114,17464,8025876.00,
543272,EASEMYTRIP  ,A ,Q,48.15,48.30,46.80,47.05,47.05,48.40,2731,375208,17746046.00,
543273,KMEW        ,M ,Q,1010.00,1069.95,1010.00,1027.90,1015.05,1012.05,40,11000,11370212.00,
543274,SUUMAYA     ,M ,Q,9.93,10.22,9.93,10.22,10.22,9.74,74,128250,1297350.00,
543275,ANURAS      ,A ,Q,635.05,664.00,630.95,637.60,645.65,639.95,1684,15700,10159475.00,
543276,CRAFTSMAN   ,A ,Q,3455.05,3563.75,3333.25,3370.85,3362.05,3559.20,1546,4162,14270006.00,
543277,LXCHEM      ,A ,Q,260.05,263.15,259.70,260.30,261.80,263.85,2844,50883,13278114.00,
543278,KALYANKJIL  ,A ,Q,116.35,119.15,114.15,118.10,116.15,116.70,2339,190793,22246030.00,
543279,SURYODAY    ,B ,Q,100.55,101.85,100.00,100.90,101.30,100.20,200,6022,606605.00,
