SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532035,UNISTAR MULT,X ,Q,25.40,25.80,23.65,25.80,25.80,24.60,71,36245,930881.00,
532039,ZENOTECH    ,X ,Q,66.20,66.20,61.50,63.20,63.05,65.90,349,48848,3077123.00,
532041,HINDUSTN BIO,XT,Q,5.35,5.45,5.35,5.35,5.35,5.30,24,10153,54322.00,
532042,FRONTL CORP ,X ,Q,25.10,28.00,25.10,25.60,25.60,27.10,31,2493,64832.00,
532051,SWELECT     ,B ,Q,320.05,320.65,315.00,315.00,315.00,314.15,72,806,256232.00,
532053,WALLFORT FIN,X ,Q,45.05,49.95,45.00,49.90,49.90,45.50,13,3255,146720.00,
532054,KDDL LTD    ,B ,Q,990.00,1009.95,987.95,1000.60,1004.40,1011.75,280,1117,1116386.00,
532056,ADINATH EXIM,XT,Q,19.00,19.50,18.00,18.00,18.00,18.85,16,461,8634.00,
532057,ABHINAV CAP ,X ,Q,89.10,95.00,89.10,92.95,90.65,92.55,73,5281,479729.00,
532067,KILPEST (I) ,X ,Q,347.80,347.80,331.05,339.05,339.00,339.00,127,4494,1538575.00,
532070,SUPERB PAPER,XT,Q,76.55,84.55,76.55,84.35,84.00,80.55,58,36851,2938502.00,
532072,INTER DIGI  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,235,141848,68087.00,
532090,VANDANA     ,XT,Q,1.85,1.98,1.81,1.84,1.83,1.89,32,55058,103840.00,
532100,INDO-CITY IN,X ,Q,5.61,6.10,5.61,6.10,6.10,6.10,11,625,3656.00,
532102,SBEC SUGAR  ,X ,Q,24.80,25.75,24.50,24.90,24.65,25.30,39,2337,58457.00,
532113,BRIJLAXMI LE,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,25,18103,74041.00,
532123,BSE  INFRA  ,X ,Q,3.60,3.62,3.41,3.61,3.61,3.56,352,133734,477652.00,
532124,RELIAB VEN  ,X ,Q,15.95,16.30,14.90,15.75,15.75,15.60,50,4507,71587.00,
532134,BANKBARODA  ,A ,Q,147.70,148.60,145.05,147.75,147.75,146.85,5774,1098885,161822784.00,
532139,G-TECH INFO.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,4,1275,1746.00,
532140,MOHITE      ,X ,Q,25.05,25.05,23.00,23.20,24.75,24.05,12,146,3471.00,
532141,ANDHRA CEMEN,T ,Q,5.94,5.94,5.69,5.69,5.69,5.98,155,113896,649698.00,
532143,SKM EGG PROD,T ,Q,110.00,111.50,107.15,107.80,108.90,109.55,71,8863,965898.00,
532144,WELCORP     ,A ,Q,222.60,223.95,220.40,222.25,222.25,218.15,505,18615,4131117.00,
532145,H.S.(I) LTD.,X ,Q,9.76,9.76,8.75,9.01,9.01,9.04,13,86,819.00,
532149,BNK OF INDIA,A ,Q,59.25,60.75,58.30,60.30,60.30,58.65,4694,1247478,74493181.00,
532150,INDRAPRAST  ,B ,Q,67.90,71.65,67.05,70.85,70.85,67.60,1012,51971,3661247.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.70,0.69,0.70,0.70,0.70,1425,1771504,1232045.00,
532155,GAIL (I) LTD,A ,Q,90.15,91.50,90.15,91.30,91.30,90.05,9323,1442396,131463353.00,
532156,VAIBHAVGBL  ,A ,Q,357.20,359.00,347.20,351.40,353.35,356.35,2044,40355,14222879.00,
532159,TRESCON     ,X ,Q,11.00,11.49,11.00,11.49,11.49,11.39,33,3229,36050.00,
532160,GUJ.STAT.FIN,T ,Q,7.30,7.85,7.30,7.38,7.58,7.48,56,8354,62898.00,
532162,JK PAPER    ,A ,Q,418.40,424.80,413.00,414.85,414.85,410.85,2434,102235,42830595.00,
532163,SAREGAMA (I),A ,Q,381.30,391.15,366.05,371.60,371.60,376.25,2190,52170,19774994.00,
532164,MINOLTA FIN.,Z ,Q,3.89,3.89,3.53,3.80,3.80,3.71,6,10032,39021.00,
532172,ADROITINFO  ,B ,Q,18.05,19.00,18.05,18.80,18.95,18.55,149,12325,230949.00,
532173,CYBERTECH   ,B ,Q,134.00,137.95,133.00,134.60,135.75,135.25,164,3017,408592.00,
532174,ICICI BANK  ,A ,Q,913.90,916.80,904.50,908.55,908.55,907.90,9137,408746,371429555.00,
532175,CYIENT      ,A ,Q,745.00,751.00,742.20,748.45,747.55,749.50,1057,9020,6719514.00,
532178,ENGINRS.(I) ,A ,Q,68.60,70.50,68.60,70.25,70.10,68.65,1200,100687,7032458.00,
532180,DHANALAK.BNK,B ,Q,12.20,12.27,12.05,12.09,12.07,12.16,179,73192,886646.00,
532181,GUJ.MINERAL ,A ,Q,137.05,143.90,137.05,141.20,141.20,137.10,2986,171575,24322112.00,
532183,GAYATRI SUGR,X ,Q,4.29,4.29,4.25,4.29,4.29,4.09,119,185547,795427.00,
532187,INDUSIND BNK,A ,Q,1154.05,1157.70,1139.85,1142.70,1142.70,1147.60,5027,139770,159979190.00,
532189,INDIA TOURIS,B ,Q,343.10,349.15,338.55,339.40,340.70,341.95,93,1205,414880.00,
532209,J & K BANK  ,A ,Q,38.35,40.10,37.65,39.65,39.65,38.20,4242,1476059,57748640.00,
532210,CITY UNION  ,A ,Q,188.15,189.70,184.00,186.05,185.80,187.65,2538,75632,14086116.00,
532212,ARCHIES LTD ,B ,Q,20.15,20.15,19.60,19.85,19.85,20.00,111,6940,137709.00,
532215,AXIS BANK   ,A ,Q,907.35,917.80,902.35,905.85,905.85,903.00,3894,98782,89885120.00,
532216,HB STOCKHOL.,B ,Q,49.60,50.50,48.80,50.45,50.45,49.80,60,1189,59377.00,
532217,SIEL FINANCL,X ,Q,13.60,13.65,13.05,13.05,13.05,13.12,14,10971,148235.00,
532218,SOUTH IND.BK,A ,Q,13.38,14.00,13.17,13.66,13.66,13.31,8281,10080763,137769137.00,
532219,ENERGY DEV. ,B ,Q,17.00,18.15,17.00,18.15,18.15,17.30,85,15772,284299.00,
532221,SONATA SOFT.,A ,Q,512.75,527.40,510.00,523.95,525.00,514.30,405,5143,2666699.00,
532230,BENGAL TEA &,X ,Q,76.00,78.90,76.00,77.80,77.50,77.20,23,2684,208500.00,
532234,NAT.ALUM    ,A ,Q,70.30,70.50,68.90,70.20,70.30,69.75,1885,374558,26179290.00,
532240,INDIA NIPPON,B ,Q,433.60,435.60,433.60,435.55,435.50,428.45,7,19,8253.00,
532256,NALWA SONS  ,B ,Q,2535.00,2656.90,2400.00,2492.60,2492.60,2509.95,994,4478,11423360.00,
532259,APAR INDUS. ,A ,Q,1549.45,1549.45,1440.00,1504.20,1493.15,1460.10,1027,4553,6741825.00,
532268,ACCELYA     ,B ,Q,1212.00,1312.00,1211.50,1279.60,1286.20,1203.25,2315,11380,14449689.00,
532271,ORCHASP     ,X ,Q,4.69,4.89,4.53,4.71,4.71,4.52,158,124681,587972.00,
532275,LANDMARC LEI,XT,Q,1.00,1.02,0.94,0.94,0.94,0.98,82,19829,18681.00,
532281,HCL TECHNO  ,A ,Q,1033.00,1052.30,1033.00,1041.60,1041.60,1029.55,3956,165433,172211391.00,
532284,TCFC FINANCE,X ,Q,32.25,32.85,31.20,32.65,32.55,32.20,29,1119,35752.00,
532285,GEOJITFSL   ,B ,Q,47.60,48.30,47.50,47.90,48.05,48.35,649,25013,1196964.00,
532286,JINDAL STE  ,A ,Q,455.65,461.00,446.35,459.55,459.55,453.95,3592,110027,50108749.00,
532290,BLB LTD.    ,B ,Q,19.70,20.05,19.70,19.80,19.80,19.75,22,1534,30654.00,
532296,GLENMARK PHA,A ,Q,400.00,409.30,398.75,404.40,404.40,399.75,2273,48237,19546520.00,
532300,WOCKHARDT   ,A ,Q,237.30,239.50,232.75,233.55,233.55,236.65,1721,55603,13094326.00,
532301,TATA COFFEE ,A ,Q,215.10,217.75,215.05,216.95,216.30,215.05,740,28910,6255894.00,
532304,KJMCCORP    ,XT,Q,37.35,37.35,37.35,37.35,37.35,39.25,4,62,2315.00,
532305,IND-SWIFT LA,B ,Q,54.00,54.50,53.25,53.75,53.95,53.75,101,3770,202117.00,
532307,MELSTAR INFO,Z ,Q,2.70,2.75,2.57,2.59,2.59,2.70,18,7815,20175.00,
532309,GEPIL       ,B ,Q,139.95,144.00,138.65,140.55,140.60,140.80,659,11597,1629945.00,
532310,SHREE RAMA  ,T ,Q,13.80,14.45,13.80,14.45,14.45,13.81,12,570,8020.00,
532313,MAHINDRALIFE,A ,Q,388.55,405.55,388.55,401.10,401.65,395.10,947,11005,4393687.00,
532315,TELESYS SOFT,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,11,4775,38486.00,
532320,VAARAD      ,X ,Q,14.50,14.95,14.50,14.50,14.50,15.15,7,450,6530.00,
532321,ZYDUSLIFE   ,A ,Q,430.00,443.00,430.00,433.75,433.75,429.50,3498,70741,30944242.00,
532323,SHIVA CEMENT,X ,Q,54.25,54.70,53.55,53.80,53.80,53.75,564,91402,4934797.00,
532324,CINEVISTA   ,B ,Q,12.35,12.88,12.08,12.50,12.40,12.27,157,8564,108805.00,
532326,INTENS TECH ,B ,Q,74.65,74.80,72.05,72.70,72.15,73.55,148,7843,575251.00,
532329,DANLAW TECH.,X ,Q,213.85,213.85,198.05,203.90,204.90,204.55,55,1677,340741.00,
532331,AJANTA PHARM,A ,Q,1313.60,1315.25,1276.00,1298.20,1281.80,1312.60,893,3184,4113601.00,
532333,HB PORTFOLIO,X ,Q,35.50,36.95,33.60,34.05,34.05,35.50,30,2048,70495.00,
532334,HB ESTATE DE,XT,Q,19.50,21.45,19.50,21.45,21.45,20.50,13,768,15894.00,
532335,AMBICA AGAR.,T ,Q,31.65,32.70,30.35,32.50,32.10,31.40,147,24063,769815.00,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,675,425.00,
532339,COMPUCOM SOF,B ,Q,22.50,22.50,21.85,22.35,22.35,22.35,207,17640,392430.00,
532340,OMNI AX'S SO,X ,Q,3.18,3.18,2.85,2.90,2.90,2.71,21,9614,27719.00,
532341,IZMO        ,B ,Q,67.95,69.55,66.40,68.05,68.00,68.00,106,9802,659549.00,
532343,TVS MOTOR L ,A ,Q,1130.00,1155.00,1130.00,1145.90,1146.00,1126.90,1432,24038,27537632.00,
532344,SOFTSOL (I) ,X ,Q,104.00,108.85,104.00,108.85,108.85,106.15,12,490,51547.00,
532345,GATI LTD.   ,A ,Q,180.75,180.75,175.00,175.35,175.95,178.80,529,21752,3848908.00,
532348,SUBEX LTX   ,A ,Q,30.65,30.65,29.90,30.15,30.15,29.80,569,315734,9504261.00,
532349,TRANSPORT CO,A ,Q,735.00,735.80,708.25,714.30,714.30,751.20,2033,27862,19962115.00,
532350,PADMALAYA TE,Z ,Q,2.95,2.95,2.84,2.85,2.85,2.88,16,5161,14721.00,
532351,AKSH OPTIFIB,B ,Q,10.74,10.98,10.50,10.63,10.63,10.73,197,64166,688283.00,
532354,VIRGOGLOB   ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,5,7743,27565.00,
532355,PICTURHOUSE ,X ,Q,9.26,9.26,8.38,8.38,8.38,8.82,61,34824,312924.00,
532356,TRIVENI ENGG,A ,Q,266.55,267.95,249.30,251.30,252.40,259.95,2818,101559,25876124.00,
532357,MUKTA ARTS  ,B ,Q,57.75,59.90,57.75,58.00,58.00,57.60,54,2262,132080.00,
532359,HITKIT GLOB ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,6,11775,7771.00,
532362,NAGPUR POWER,XT,Q,82.90,82.95,76.20,81.95,82.00,79.00,76,10767,883857.00,
532365,DYNACONS SYS,B ,Q,272.00,277.10,270.90,274.55,277.00,271.05,89,1078,294322.00,
532366,PNB GILTS   ,B ,Q,60.75,61.20,60.55,60.80,60.80,60.85,126,3150,191345.00,
532368,BCG         ,A ,Q,35.00,35.00,32.80,33.00,33.00,34.70,9965,2342409,78792008.00,
532369,RAMCO INDS. ,A ,Q,180.00,186.95,180.00,182.35,186.95,181.45,129,4785,868816.00,
532370,RAMCO  SYSTM,B ,Q,256.35,256.35,244.35,245.60,248.00,252.70,790,10149,2507951.00,
532371,TATA TELESER,T ,Q,102.25,104.00,101.50,101.80,102.25,102.25,1056,111661,11406002.00,
532372,VIRINCHI    ,X ,Q,40.15,41.30,39.80,40.50,40.60,40.60,382,73961,2979556.00,
532373,WEPSOLN     ,X ,Q,23.50,23.90,22.10,22.35,22.85,22.70,54,6998,159623.00,
532374,STER TECH   ,A ,Q,163.05,165.70,162.65,164.35,164.35,163.05,1548,64900,10641310.00,
532375,TIPSINDUSTR ,B ,Q,1747.55,1770.00,1711.55,1731.80,1741.20,1729.30,374,1406,2426052.00,
532376,MRO-TEK     ,B ,Q,63.50,64.80,63.50,64.80,64.75,64.50,24,412,26694.00,
532379,FIRSTFIN    ,X ,Q,4.99,4.99,4.53,4.99,4.99,4.76,12,6705,33202.00,
532380,BABA ARTS   ,X ,Q,18.80,18.80,18.05,18.20,18.40,18.30,75,2869,52739.00,
532382,BALAJI TELE.,B ,Q,48.05,49.30,47.75,47.95,47.85,49.05,249,8196,394687.00,
532384,TYCHE INDS  ,X ,Q,140.80,140.80,135.50,137.40,137.40,137.30,64,1872,256786.00,
532386,CALIFORN.SOF,B ,Q,22.30,23.75,22.30,22.95,22.95,22.35,109,6602,153453.00,
532387,PRITISHN COM,T ,Q,43.35,46.90,43.35,44.90,44.90,44.80,19,2221,99128.00,
532388,INDIAN OVER.,A ,Q,18.20,18.90,18.20,18.60,18.65,18.65,663,254362,4744343.00,
532390,TAJ GVK HOTL,B ,Q,196.70,196.70,191.80,192.65,192.35,193.90,495,16208,3133046.00,
532392,CREATIVE EYE,B ,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,1500,7560.00,
532395,AXISCADES   ,B ,Q,237.05,244.00,222.80,233.90,235.00,236.40,1296,33589,7738434.00,
532397,KONNDOR     ,X ,Q,5.90,6.19,5.90,6.19,6.19,5.90,7,3483,20897.00,
532398,UMESL       ,B ,Q,4.16,4.35,4.10,4.32,4.35,4.15,41,5997,25603.00,
532400,BSOFT       ,A ,Q,268.00,272.50,265.30,270.90,270.85,263.00,1694,74447,20108266.00,
532402,USGTECH     ,X ,Q,6.89,6.94,6.67,6.77,6.80,6.66,50,10552,71804.00,
532403,FOURTH GEN. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,100,362.00,
532404,SAVEN TECHNO,X ,Q,38.75,39.40,38.00,38.30,38.50,38.70,110,10186,392864.00,
532406,AVANTEL LTD ,X ,Q,395.00,459.90,386.50,430.10,430.10,384.35,6123,336083,144404973.00,
532407,MOSCHIP     ,T ,Q,73.00,73.70,70.00,71.15,71.15,72.75,843,160516,11441714.00,
532408,MEGASOFT LTD,B ,Q,32.60,33.00,31.80,31.90,31.85,32.65,227,7935,254881.00,
532410,TRANSCORP IN,X ,Q,28.50,29.80,27.60,28.20,28.50,27.45,86,6038,171553.00,
532411,VISESH INFO.,B ,Q,0.54,0.64,0.54,0.64,0.64,0.54,3851,33378333,19962911.00,
532413,CEREBRA INTE,B ,Q,36.90,36.90,34.00,34.50,34.50,36.15,648,37697,1317804.00,
532416,MID-DAY MULT,B ,Q,5.50,5.70,5.35,5.60,5.60,5.54,8,525,2919.00,
532419,SMARTLINK   ,B ,Q,168.55,174.00,166.70,167.70,167.70,166.75,390,14176,2408519.00,
532424,GODREJ CONS ,A ,Q,826.95,840.95,826.95,829.20,829.20,829.95,1187,16581,13826473.00,
532425,GENUSPRIME  ,X ,Q,10.80,10.80,10.01,10.76,10.76,11.00,13,2131,22704.00,
532430,BF UTILI    ,A ,Q,399.90,400.50,390.10,391.20,392.20,396.50,1111,16946,6685084.00,
532432,UNITD SPR   ,A ,Q,875.00,899.35,872.40,896.55,896.55,872.85,1871,41107,36419241.00,
532435,SANINFRA    ,X ,Q,66.75,75.10,66.60,75.10,75.10,625.80,895,210043,15199738.00,
532439,OLECTRA     ,A ,Q,563.00,577.65,546.70,559.90,559.90,568.00,4001,59100,32981319.00,
532440,MPS LTD     ,B ,Q,655.45,697.60,647.80,666.55,667.00,652.95,200,578,378373.00,
532441,RNBOWDENIM  ,XT,Q,3.75,3.75,3.71,3.71,3.71,3.90,7,360,1349.00,
532443,CERA SANITAR,A ,Q,5378.00,5595.00,5378.00,5555.40,5539.20,5395.40,695,1546,8502025.00,
532444,T. SPIRITUAL,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,5000,5250.00,
532454,BHARTI ARTL ,A ,Q,820.55,833.70,820.20,832.00,831.15,816.80,3519,76737,63626820.00,
532455,SHALIMAR WIR,XT,Q,15.12,16.00,14.59,14.93,15.84,15.35,77,12705,194616.00,
532456,COMPUAGE INF,B ,Q,23.20,23.30,22.90,22.95,23.00,23.05,151,17847,412745.00,
532457,GULSHAN POLY,B ,Q,242.75,249.90,242.75,245.85,246.00,246.15,100,1263,312623.00,
532459,FAZE3AUTO   ,X ,Q,105.15,112.00,105.15,105.70,105.55,110.95,28,3824,406903.00,
532460,PONNI SUG(ER,B ,Q,285.00,291.45,275.50,291.45,291.45,242.90,1862,116746,33911250.00,
532461,PUNJAB NATIO,A ,Q,43.50,43.75,41.80,42.60,42.60,43.05,7509,3737574,159333804.00,
532466,ORACLE FIN  ,A ,Q,2918.80,2924.00,2893.00,2914.75,2923.00,2894.05,962,4138,12061418.00,
532467,HAZ MUL PRO ,XT,Q,68.65,74.35,68.65,74.35,74.35,70.85,137,24184,1764987.00,
532468,KAMAHOLDING ,B ,Q,13129.00,13129.00,12525.40,12644.70,12612.00,12895.60,360,1994,25497383.00,
532475,APTECH LTD  ,A ,Q,331.85,331.85,320.35,322.05,322.05,327.25,701,11747,3812467.00,
532477,UNION BANK L,A ,Q,53.65,54.70,52.95,53.85,53.85,53.60,3714,1670296,90131504.00,
532478,UNITED BREWA,A ,Q,1650.65,1659.80,1631.90,1653.55,1653.95,1653.90,1092,5164,8509420.00,
532479,ISMT LTD    ,B ,Q,53.95,56.35,53.95,56.10,56.00,55.60,342,43944,2462162.00,
532481,NOIDA-TOLL B,B ,Q,7.80,8.25,7.80,7.92,8.03,7.78,85,25521,204535.00,
532482,GRANULES (I),A ,Q,370.30,373.60,365.30,372.55,372.55,367.40,1763,74003,27371698.00,
532483,CANARA BANK ,A ,Q,290.00,291.45,285.25,290.25,290.25,287.80,4186,502310,145107123.00,
532485,BALMER LA.IN,B ,Q,361.30,363.85,361.30,362.05,362.45,361.70,278,6159,2231993.00,
532486,POKARNA LTD ,A ,Q,444.45,455.80,430.00,447.95,444.00,443.85,827,4155,1838360.00,
532488,DIVI'S LAB. ,A ,Q,3551.35,3619.35,3551.35,3607.00,3610.00,3547.25,1274,6705,24126127.00,
532493,ASTRA MICRO ,A ,Q,305.25,307.30,303.00,304.25,304.00,305.45,704,14705,4488329.00,
532497,RADICOKHAIT ,A ,Q,1036.50,1058.00,1026.05,1041.75,1038.00,1035.95,964,4866,5064081.00,
532498,SHRMCITYUN  ,A ,Q,1831.30,1854.65,1819.40,1826.05,1819.40,1843.75,397,1489,2730444.00,
532500,MARUTISUZUK ,A ,Q,9641.50,9768.65,9453.00,9525.55,9525.55,9494.10,15340,81243,783040868.00,
532503,RAJAPAMILLS ,X ,Q,810.20,835.00,800.00,819.15,819.15,810.35,232,3357,2725366.00,
532504,NAVIN FLUORI,A ,Q,4515.70,4559.85,4505.00,4552.60,4559.35,4490.60,694,2827,12808006.00,
532505,UCOBANK     ,A ,Q,13.14,13.34,12.91,13.18,13.18,13.03,1690,1498631,19732947.00,
532507,BAG FIL MED ,T ,Q,5.35,5.40,5.11,5.13,5.13,5.34,167,69181,361176.00,
532508,JSL         ,A ,Q,138.00,142.30,137.80,141.45,141.40,138.50,1994,75312,10619192.00,
532509,SUPRAJIT ENG,A ,Q,320.80,326.05,319.05,325.35,325.15,320.35,650,13320,4321084.00,
532513,TVSELE      ,B ,Q,281.35,287.60,279.00,280.30,279.20,285.00,752,11871,3340529.00,
532514,INDRA GAS   ,B ,Q,420.15,428.80,418.70,428.05,428.05,422.55,4135,120268,51084908.00,
532515,TV TODAY    ,A ,Q,282.65,283.45,274.70,276.65,277.10,282.15,304,3502,970963.00,
532521,PALRED      ,B ,Q,161.00,161.40,149.50,150.60,150.00,153.75,339,33657,5372967.00,
532522,PETRONET LNG,A ,Q,208.90,208.95,203.40,205.45,205.50,208.90,958,43764,8969364.00,
532523,BIOCON LTD. ,A ,Q,272.15,276.60,269.25,269.30,269.30,272.65,2707,1323503,357004493.00,
532524,PTC INDIA   ,Z ,Q,73.70,73.70,71.90,72.10,72.10,72.10,493,102323,7396024.00,
532525,BANK MAHA   ,A ,Q,21.00,21.15,20.25,20.30,20.35,20.70,972,532633,10925139.00,
532527,RK FORGINGS ,A ,Q,223.15,235.60,223.15,229.30,229.30,223.10,4007,142511,32868138.00,
532528,DATAM GLOB  ,B ,Q,303.10,308.10,300.15,302.80,302.95,307.60,717,11166,3402333.00,
532529,NDTV        ,T ,Q,310.25,323.95,310.25,321.45,322.00,312.10,187,3840,1222245.00,
532531,STAR        ,A ,Q,302.10,316.90,302.00,309.45,310.85,300.95,2184,32899,10222758.00,
532532,JAIPRA      ,A ,Q,9.82,9.82,9.45,9.51,9.51,9.58,3560,1764206,16863093.00,
532538,ULTRATECH CM,A ,Q,6446.25,6727.75,6446.25,6713.35,6713.35,6444.10,3020,12914,85511172.00,
532539,UNOMINDA    ,A ,Q,540.70,540.70,528.40,536.45,535.25,531.65,1063,8478,4518701.00,
532540,TCS LTD.    ,A ,Q,3193.00,3199.30,3178.45,3193.05,3193.05,3162.95,6170,80343,256475657.00,
532541,COFORGE     ,A ,Q,3741.35,3845.30,3741.35,3811.00,3803.05,3732.45,681,3175,12079898.00,
532543,GULFPETRO   ,B ,Q,51.25,53.05,51.25,52.80,53.00,51.15,145,7192,379082.00,
532548,CENTURYPLY  ,A ,Q,597.35,603.00,587.85,598.00,600.00,597.50,1596,11546,6899751.00,
532553,WELENT      ,B ,Q,128.45,129.30,128.00,128.00,128.00,127.20,361,23022,2951673.00,
532555,NTPC LTD    ,A ,Q,170.00,174.00,169.00,173.10,173.10,174.15,6729,1165621,200629095.00,
532604,SALSTEEL    ,B ,Q,11.65,12.15,11.65,11.85,11.90,11.80,151,24871,294373.00,
532605,JBM AUTO    ,B ,Q,407.00,411.50,405.80,407.15,407.40,405.00,664,7858,3206579.00,
532610,DWAR SUGAR  ,A ,Q,90.00,90.55,88.20,88.80,88.80,92.05,3763,286655,25531972.00,
532612,INDOCO REM  ,A ,Q,340.00,365.20,340.00,354.30,353.60,339.95,1203,10888,3899199.00,
532613,VIPCLOTHNG  ,B ,Q,37.00,37.15,35.70,37.05,36.35,36.30,283,16564,598220.00,
532614,IMPEX       ,B ,Q,5.49,5.49,5.07,5.42,5.42,5.26,101,32525,173318.00,
532616,XCHANGING   ,B ,Q,77.40,79.15,76.60,77.85,77.85,77.30,692,27175,2105943.00,
532617,JETAIRWAYS  ,Z ,Q,92.60,94.40,90.20,91.80,91.80,93.05,330,23025,2113963.00,
532621,MORARJETEX  ,B ,Q,19.15,21.30,19.15,20.60,20.60,19.40,234,56588,1154805.00,
532624,JINDALPH    ,B ,Q,411.00,417.05,380.00,395.00,397.00,411.70,485,6360,2520461.00,
532626,PONDY OXIDES,X ,Q,425.50,439.95,425.50,434.20,432.55,421.10,1093,17752,7689497.00,
532627,JPPOWER     ,A ,Q,7.56,7.59,7.44,7.49,7.49,7.49,3532,12080534,90737529.00,
532628,3I INFOTECH ,B ,Q,43.65,44.45,43.45,43.95,43.95,43.50,1456,110641,4856800.00,
532629,MCNALLYB    ,T ,Q,3.54,3.54,3.26,3.35,3.35,3.40,67,29013,100795.00,
532630,GOKALDAS    ,A ,Q,379.40,389.50,364.00,366.65,365.50,379.45,3362,88537,33475303.00,
532633,ALLSEC TECH ,B ,Q,549.90,549.90,528.30,536.50,539.90,523.70,990,12733,6804098.00,
532636,IIFL        ,A ,Q,412.35,424.35,407.95,419.50,419.50,410.55,3813,140018,58499838.00,
532637,MAN DRUGORG ,B ,Q,139.70,142.50,139.60,140.25,140.25,139.55,54,2352,329551.00,
532638,SHOPPER STOP,A ,Q,755.20,766.00,740.65,749.20,753.40,747.00,608,3817,2882308.00,
532640,CYBER MEDIA ,B ,Q,18.90,18.90,17.50,17.50,17.50,18.05,59,8516,151058.00,
532641,NDL         ,B ,Q,28.30,28.45,27.25,27.50,27.45,28.20,144,10644,296738.00,
532642,JSWHL       ,A ,Q,4279.20,4311.10,4201.00,4211.50,4220.20,4264.90,118,257,1095228.00,
532644,JK CEMENT   ,A ,Q,2618.65,2720.00,2606.65,2712.65,2712.65,2600.70,1430,8923,23918654.00,
532645,BEEYU OVERSE,X ,Q,2.78,2.84,2.57,2.60,2.60,2.84,22,5462,14817.00,
532648,YES BANK    ,A ,Q,15.70,15.80,15.45,15.50,15.50,15.65,10673,4402272,68558585.00,
532649,NECTAR LIFE ,B ,Q,22.00,22.00,21.15,21.35,21.35,21.70,307,33386,717321.00,
532650,MSP STEEL   ,B ,Q,9.20,9.29,9.15,9.19,9.15,9.21,141,58068,533472.00,
532651,SPL INDS    ,B ,Q,63.50,73.95,63.45,72.15,72.15,62.20,1366,67390,4689213.00,
532652,KARNATAKA BK,A ,Q,95.30,97.65,94.55,96.65,96.65,95.20,1487,153861,14806332.00,
532654,MCLEOD RUSSE,B ,Q,28.15,28.25,27.50,27.60,27.60,27.65,411,72956,2028330.00,
532656,FACOR ALLOYS,X ,Q,7.07,7.10,6.95,7.02,7.05,7.02,727,259438,1825500.00,
532659,IDFC        ,A ,Q,76.70,77.80,76.00,77.45,77.35,76.20,1048,259188,19903566.00,
532660,VIVIMED LABS,B ,Q,9.50,9.50,8.92,9.05,9.04,9.15,146,29639,270151.00,
532661,RANE MADRAS ,B ,Q,369.65,380.00,368.05,370.10,370.70,370.10,113,864,321902.00,
532662,HT MEDIA    ,B ,Q,22.20,22.30,21.65,21.90,21.90,22.05,100,6271,137705.00,
532663,SASKEN      ,A ,Q,939.95,939.95,891.20,902.75,900.00,929.85,197,724,656429.00,
532666,FCS SOFTWARE,B ,Q,2.67,2.73,2.66,2.68,2.69,2.66,985,1090818,2921280.00,
532667,SUZLONENERGY,A ,Q,8.05,8.06,7.74,7.95,7.95,8.12,13920,19863950,157443373.00,
532668,AURIONPRO SO,B ,Q,429.10,439.00,375.90,381.75,381.75,418.55,1847,22736,9314664.00,
532670,RENUKA SUGAR,A ,Q,55.60,56.00,53.35,54.05,54.05,56.10,10173,2359914,127738697.00,
532673,KM SUGARMILL,B ,Q,25.55,26.15,25.20,25.30,25.30,25.95,370,39137,998185.00,
532674,BANNARI AMMA,B ,Q,50.00,50.00,47.40,47.60,47.60,48.70,237,12118,580694.00,
532676,PBA INFRASTR,B ,Q,13.17,13.17,12.00,12.07,12.35,12.59,138,19354,236972.00,
532678,BOMBAY RAYON,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.12,138,352326,711698.00,
532683,AIAENGINEER ,A ,Q,2684.60,2700.00,2669.80,2689.95,2700.00,2638.30,244,507,1359088.00,
532684,EVEREST KANT,A ,Q,108.65,109.25,107.25,108.45,108.60,107.60,662,27057,2925989.00,
532686,KERNEX MICRO,T ,Q,369.00,369.70,359.00,364.95,364.95,364.40,28,551,201775.00,
532687,REPRO INDIA ,B ,Q,452.95,454.35,440.55,446.50,454.35,447.90,69,348,155168.00,
532689,PVR LTD     ,A ,Q,1740.00,1787.15,1740.00,1773.35,1772.15,1739.95,1380,25201,44366178.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.99,1.82,1.84,1.89,1.91,34,10887,20250.00,
