SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EPL,EQ,245.55,245.55,235.35,238.65,238.85,244.05,175882,41987110.7,05-AUG-2021,6646,INE255A01020,
EQ30,EQ,392.74,394,388.61,391.93,394,384.43,654,255689.19,05-AUG-2021,54,INF754K01EM9,
EQUITAS,EQ,124.4,125.5,121.55,125,125,123.75,1064148,132341488.9,05-AUG-2021,9528,INE988K01017,
EQUITASBNK,EQ,61.8,62.8,59.15,62.05,62.1,60.25,1915774,116682722.55,05-AUG-2021,12586,INE063P01018,
ERFLNCDI,N3,951,967.95,951,967.95,967.95,968,15,14332.8,05-AUG-2021,2,INE528S07094,
ERFLNCDI,N5,905.05,917.79,905,917.79,917.79,910,151,136671.79,05-AUG-2021,7,INE528S07110,
ERFLNCDI,N6,915,915,915,915,915,913.8,54,49410,05-AUG-2021,1,INE528S07128,
ERIS,EQ,760,760,744,747.9,749,756.45,64844,48681747.5,05-AUG-2021,4482,INE406M01024,
EROSMEDIA,EQ,21.25,22.8,20.8,22.1,22,23.1,1268159,27467249.2,05-AUG-2021,3438,INE416L01017,
ESABINDIA,EQ,1934.95,1934.95,1875,1925.75,1925,1925.1,5781,11063192.5,05-AUG-2021,752,INE284A01012,
ESCORTS,EQ,1236.8,1255,1213.35,1224.55,1222.75,1234.15,3584311,4423972926.75,05-AUG-2021,130918,INE042A01014,
ESSARSHPNG,EQ,10.65,10.75,10.2,10.3,10.25,10.65,69167,718125.55,05-AUG-2021,346,INE122M01019,
ESTER,EQ,160,164.75,155,155.9,156,156.8,1715357,274254411.1,05-AUG-2021,29363,INE778B01029,
EVEREADY,EQ,380.15,386.95,370.3,383.65,384,385.15,380216,143491950.1,05-AUG-2021,8054,INE128A01029,
EVERESTIND,EQ,480,485,465,466.85,468.5,480.75,159877,75647423.5,05-AUG-2021,5252,INE295A01018,
EXCEL,BE,3.55,3.6,3.5,3.5,3.5,3.65,36173,126804.1,05-AUG-2021,101,INE688J01015,
EXCELINDUS,EQ,1190.95,1218.7,1170.3,1188.15,1195,1185,26131,31093985.45,05-AUG-2021,3770,INE369A01029,
EXIDEIND,EQ,173.25,173.45,170.5,171.75,172,172.85,3560262,609484687,05-AUG-2021,48485,INE302A01020,
EXPLEOSOL,BE,1197.9,1197.9,1114.65,1118.35,1120,1173.3,15006,16878114.8,05-AUG-2021,826,INE201K01015,
FACT,EQ,135,135.45,130.85,132.45,132.5,134.65,179883,23869949.2,05-AUG-2021,3864,INE188A01015,
FAIRCHEMOR,EQ,1974,2131.9,1880,2131,2131.9,1938.1,122325,251861721.2,05-AUG-2021,8160,INE0DNW01011,
FCL,EQ,115,120,115,115.9,115.5,113.25,3916934,458684271.75,05-AUG-2021,35711,INE045J01026,
FCONSUMER,EQ,8.45,8.5,7.65,7.9,7.95,8.45,17304468,136367474.55,05-AUG-2021,12567,INE220J01025,
FCSSOFT,BE,2,2,2,2,2,2.1,1908202,3816404,05-AUG-2021,3694,INE512B01022,
FDC,EQ,367,368.7,355.45,357.8,360,366.45,266395,95456448.1,05-AUG-2021,7584,INE258B01022,
FEDERALBNK,EQ,88,88.05,85.45,85.95,85.95,87.75,17695360,1525837237.65,05-AUG-2021,43729,INE171A01029,
FEL,EQ,10.8,10.8,10.25,10.25,10.25,10.75,765137,7871840.15,05-AUG-2021,1072,INE623B01027,
FELDVR,EQ,13.3,13.3,12.3,12.4,12.3,12.9,60677,758549.5,05-AUG-2021,183,IN9623B01058,
FIEMIND,EQ,818.75,829.15,782.45,801.45,798,814.9,52001,41296631.2,05-AUG-2021,5868,INE737H01014,
FILATEX,EQ,105,106.9,101.5,105.15,105.4,104.6,1071635,111790227.3,05-AUG-2021,7535,INE816B01027,
FILDF2GP,MF,0.82,0.99,0.81,0.97,0.97,0.9,6030,5610.59,05-AUG-2021,12,INF090I01UG0,
FINCABLES,EQ,519.8,519.8,507.05,511.5,510.2,514,162899,83429337.1,05-AUG-2021,6876,INE235A01022,
FINEORG,EQ,3026,3041.95,2943,2986.45,2995,3024.25,10748,32166123.55,05-AUG-2021,3050,INE686Y01026,
FINPIPE,EQ,170,174.8,165.9,173.85,173.5,169.5,990833,169436123.85,05-AUG-2021,17274,INE183A01024,
FLEXITUFF,EQ,22,22,20.9,20.9,20.9,22,14522,304706.55,05-AUG-2021,125,INE060J01017,
FLFL,EQ,70.3,70.3,65.9,67.5,67.6,69.35,140670,9456196.8,05-AUG-2021,1572,INE452O01016,
FLUOROCHEM,EQ,1769.8,1775,1685,1711.7,1729,1763.75,87171,149523845.9,05-AUG-2021,7060,INE09N301011,
FMGOETZE,EQ,304.8,305.65,297.9,302.4,302.1,304.05,349671,105601512.55,05-AUG-2021,9113,INE529A01010,
FMNL,EQ,13.15,13.15,12.45,12.5,12.5,12.95,59707,753182.2,05-AUG-2021,289,INE360L01017,
FOCUS,SM,50,51.7,50,50.75,50.75,49.25,30000,1516350,05-AUG-2021,10,INE593W01010,
FORCEMOT,EQ,1521.95,1524.95,1470.1,1481.8,1479.05,1518.05,83682,124878222.1,05-AUG-2021,6077,INE451A01017,
FORTIS,EQ,248.7,248.7,240.1,243.3,245,248.05,1720813,419829260.8,05-AUG-2021,34828,INE061F01013,
FOSECOIND,EQ,1628,1628,1562.5,1576.95,1576.85,1607.95,3022,4803733.55,05-AUG-2021,693,INE519A01011,
FRETAIL,EQ,60.15,60.8,57.3,58.35,58.5,60.3,1606278,93816530.1,05-AUG-2021,11046,INE752P01024,
FSC,EQ,83.9,83.95,78.6,82.35,83.5,82.7,97402,7949949.2,05-AUG-2021,1325,INE935Q01015,
FSL,EQ,202.6,203.6,196.1,202,202.85,201.35,5686263,1141038925.1,05-AUG-2021,43553,INE684F01012,
GABRIEL,EQ,130.5,137.2,125.05,135.8,135.95,131,1634427,214166680.45,05-AUG-2021,19393,INE524A01029,
GAEL,EQ,195.2,196.35,189.25,190.75,190.8,192.9,651989,125164801.65,05-AUG-2021,8505,INE036B01030,
GAIL,EQ,143,145.6,140.3,142.9,142.7,142.4,19509484,2796136956,05-AUG-2021,92010,INE129A01019,
GAL,EQ,2.75,2.75,2.6,2.6,2.6,2.7,1266877,3308173,05-AUG-2021,1083,INE482J01021,
GALAXYSURF,EQ,3182,3190,3120,3170.3,3181.25,3183.85,15812,49786480,05-AUG-2021,3056,INE600K01018,
GALLANTT,EQ,82.25,82.8,79,80.95,80.5,82.3,112668,9081677.85,05-AUG-2021,2204,INE297H01019,
GALLISPAT,EQ,61.8,63.75,58.25,62.6,62,61.1,217207,13294448.1,05-AUG-2021,5679,INE528K01029,
GAMMNINFRA,BE,1.95,2.15,1.95,2,2.05,2.05,1823898,3584115.6,05-AUG-2021,1481,INE181G01025,
GANDHITUBE,EQ,544.8,544.95,510.3,513.1,515,540.6,68708,36033565.55,05-AUG-2021,4200,INE524B01027,
GANECOS,EQ,563,565.8,520.95,529.6,527,558.55,64114,34626042.3,05-AUG-2021,4540,INE845D01014,
GANESHHOUC,EQ,119,119,113.8,114.7,113.8,119.35,21336,2470898.2,05-AUG-2021,450,INE460C01014,
GANGAFORGE,EQ,117.75,117.75,115.7,116.25,116.3,117.8,53892,6276733.45,05-AUG-2021,445,INE691Z01015,
GANGESSECU,EQ,92.95,94.65,85,88.4,87.65,92.7,38256,3398442.95,05-AUG-2021,904,INE335W01016,
GARFIBRES,EQ,3475.3,3498.75,3417,3464.55,3449.5,3475.3,11017,37972082.95,05-AUG-2021,3466,INE276A01018,
GATI,EQ,157.7,158.25,151.1,152.7,152.7,157.7,702347,107667852.55,05-AUG-2021,8285,INE152B01027,
GAYAPROJ,EQ,45.5,46.1,43.1,44.9,45.15,45.8,4310981,192529592.75,05-AUG-2021,31277,INE336H01023,
GDL,BE,291.9,291.9,278.1,280.65,281,288.85,40917,11558098.3,05-AUG-2021,990,INE852F01015,
GEECEE,EQ,167.05,168.55,157.25,161.2,161.55,166.05,32509,5219084.9,05-AUG-2021,976,INE916G01016,
GEEKAYWIRE,EQ,98.2,100,94.5,94.8,94.6,98.15,18683,1781808.05,05-AUG-2021,493,INE669X01016,
GENCON,EQ,48.45,48.45,46.4,46.75,47,47.75,41551,1953592.7,05-AUG-2021,372,INE854S01022,
GENESYS,EQ,150.05,153.95,146.3,150.6,150.1,149.75,14720,2205045.9,05-AUG-2021,450,INE727B01026,
GENUSPAPER,BE,11,11.85,10.75,11.5,11.35,11.3,421399,4655523.95,05-AUG-2021,714,INE949P01018,
GENUSPOWER,EQ,64.7,64.7,61.5,63.5,63.5,64.15,1096386,68491233.05,05-AUG-2021,9809,INE955D01029,
GEOJITFSL,EQ,90.4,90.75,87.2,88.15,88.3,90.2,665874,58709517.55,05-AUG-2021,6568,INE007B01023,
GEPIL,EQ,323.45,323.45,313.25,317.75,318,324.8,200006,63503036.3,05-AUG-2021,9016,INE878A01011,
GESHIP,EQ,331.85,333.2,322.65,325.25,326.4,329.8,273480,88950440.9,05-AUG-2021,6704,INE017A01032,
GET&D,EQ,137.15,138.6,135,136,136.85,136.95,158816,21673613.15,05-AUG-2021,2495,INE200A01026,
GFLLIMITED,EQ,72.3,73.25,68.6,70.05,70.8,72.15,194948,13625296.25,05-AUG-2021,3116,INE538A01037,
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.4,3.55,3527,11991.8,05-AUG-2021,3,INE534A01028,
GHCL,EQ,382.4,382.8,363.45,364.65,365,380.15,264382,97311508.8,05-AUG-2021,6935,INE539A01019,
GICHSGFIN,EQ,196,202.55,187,191,193,194.15,4102128,798493477.85,05-AUG-2021,47582,INE289B01019,
GICRE,EQ,174,174.7,170.3,171.1,171.35,174.25,479421,82203427.65,05-AUG-2021,18294,INE481Y01014,
GILLANDERS,BE,56,56.1,53,54.1,53.85,55.6,4003,216588.75,05-AUG-2021,42,INE047B01011,
GILLETTE,EQ,5935,5980,5830.1,5907.05,5906,5934,5364,31674598.8,05-AUG-2021,1357,INE322A01010,
GINNIFILA,EQ,35.3,36.2,33.55,34.3,34.4,35.1,215116,7366038.15,05-AUG-2021,1393,INE424C01010,
GIPCL,EQ,95.55,96.15,92,93.75,94,95.5,605383,56802378.55,05-AUG-2021,7985,INE162A01010,
GIRIRAJ,SM,82.9,82.9,82.9,82.9,82.9,87.25,1200,99480,05-AUG-2021,1,INE614Z01017,
GKWLIMITED,EQ,720,749,710.6,735.75,730.1,745.95,960,701711.65,05-AUG-2021,198,INE528A01020,
GLAND,EQ,3938.95,4092,3899.85,4052.6,4057.1,3943.45,411480,1630678658.3,05-AUG-2021,25555,INE068V01023,
GLAXO,EQ,1689,1704.35,1655.1,1662.75,1660.1,1691.8,47470,79926640.8,05-AUG-2021,6036,INE159A01016,
GLENMARK,EQ,598,603.9,591.2,599,599,595.8,1153827,689603786.25,05-AUG-2021,35884,INE935A01035,
GLFL,EQ,2.7,2.8,2.7,2.8,2.8,2.7,5462,15239.9,05-AUG-2021,13,INE540A01017,
GLOBAL,EQ,44.25,46.8,44.25,45.3,45.5,45.6,5539,251656.55,05-AUG-2021,90,INE291W01011,
GLOBALVECT,EQ,59.05,59.85,56.1,58.75,58.5,59.05,21777,1256909.05,05-AUG-2021,277,INE792H01019,
GLOBE,BE,14.8,14.8,13.9,14.35,14,14.1,1181748,17372637.65,05-AUG-2021,4651,INE581X01021,
GLOBUSSPR,BE,710.05,730,687.05,708.4,717.5,709.8,76006,53503114.75,05-AUG-2021,1773,INE615I01010,
GMBREW,EQ,577.65,577.65,560.45,567.15,569,574.85,19440,11038609.15,05-AUG-2021,1665,INE075D01018,
GMDCLTD,EQ,70.45,70.5,68.15,68.95,68.9,70.05,748315,51644293.3,05-AUG-2021,4960,INE131A01031,
GMMPFAUDLR,EQ,4690.1,4746.8,4648,4687.55,4691,4711.1,49678,233271674.35,05-AUG-2021,4394,INE541A01023,
GMRINFRA,EQ,28.25,29.05,27.7,28.8,28.6,28.3,14585753,411969603.35,05-AUG-2021,37302,INE776C01039,
GNA,EQ,714.05,759.4,685,750.3,755,709.4,714579,523230386.2,05-AUG-2021,34053,INE934S01014,
GNFC,EQ,374.9,378.8,364.35,369.8,369.1,372.95,461966,171211762.7,05-AUG-2021,8859,INE113A01013,
GOACARBON,EQ,469,483.85,441,463.7,464.05,460.85,531910,249797008.55,05-AUG-2021,13300,INE426D01013,
GOCLCORP,EQ,282.7,293,279,287.15,286.1,282.8,34646,9900518.85,05-AUG-2021,2257,INE077F01035,
GODFRYPHLP,EQ,1059.9,1064.7,1040.95,1053.8,1051.05,1050.8,56360,59393867.3,05-AUG-2021,5222,INE260B01028,
GODHA,BE,40.4,40.4,37.25,38.6,39,39.2,2892,111620.8,05-AUG-2021,11,INE925Y01010,
GODREJAGRO,EQ,710,712.6,690.2,696.85,693.95,712.7,334007,234393084.8,05-AUG-2021,10746,INE850D01014,
GODREJCP,EQ,998,1000.55,971.25,976,976.8,988.95,974321,957919921.9,05-AUG-2021,31748,INE102D01028,
GODREJIND,EQ,601,605,591.15,598.55,600.1,601.15,918156,550874489.6,05-AUG-2021,21210,INE233A01035,
GODREJPROP,EQ,1634,1645.3,1600,1604.7,1618,1637.35,561956,906681291.35,05-AUG-2021,24374,INE484J01027,
GOENKA,BZ,1.25,1.3,1.2,1.25,1.25,1.25,371942,448827.5,05-AUG-2021,136,INE516K01024,
GOKEX,EQ,214,219.05,208.6,219.05,219.05,208.65,651206,141301196.7,05-AUG-2021,6337,INE887G01027,
GOKUL,EQ,31.65,31.7,30.5,30.55,30.6,31.4,52208,1603112.65,05-AUG-2021,434,INE020J01029,
GOKULAGRO,EQ,43.95,46.5,42.1,44.15,45.8,43.6,730879,31054094.8,05-AUG-2021,1565,INE314T01025,
GOLDBEES,EQ,44.4,44.4,41.4,41.56,41.57,41.53,2365330,98339175.59,05-AUG-2021,14040,INF204KB17I5,
GOLDENTOBC,EQ,104.6,104.6,95.7,104.6,104.6,99.65,318032,32974345.15,05-AUG-2021,2203,INE973A01010,
GOLDIAM,EQ,610,639,597,634.8,637.8,600.2,187448,116310988.75,05-AUG-2021,7247,INE025B01017,
GOLDSHARE,EQ,41.7,41.7,41.4,41.5,41.4,41.65,48842,2028995.4,05-AUG-2021,287,INF789F1AUX7,
GOLDTECH,EQ,14.25,14.4,13.65,14.3,14.4,14,64088,907480.15,05-AUG-2021,211,INE805A01014,
GOODLUCK,EQ,299,299,287.55,287.55,287.55,304.15,543574,157281564.9,05-AUG-2021,4766,INE127I01024,
GOODYEAR,EQ,1199.8,1199.8,1145,1155.25,1154,1189.65,67364,78005194.15,05-AUG-2021,5933,INE533A01012,
GPIL,BE,1426.7,1558,1426.7,1530.1,1534,1501.75,125510,184414564.4,05-AUG-2021,4998,INE177H01013,
GPPL,EQ,106.8,107.2,102.5,104.65,104.75,107.4,789408,82271250.95,05-AUG-2021,12156,INE517F01014,
GPTINFRA,EQ,94.5,96,89.75,93.75,94.35,94.1,65647,6078845.55,05-AUG-2021,2327,INE390G01014,
GRANULES,EQ,387,396.5,382.35,386.3,387,386.85,4148815,1613759957.9,05-AUG-2021,50157,INE101D01020,
GRAPHITE,EQ,740.8,743,704.6,719.8,722,739.3,694932,500662104.3,05-AUG-2021,21154,INE371A01025,
GRASIM,EQ,1539,1553,1525,1537.4,1539.95,1554.85,715729,1101498010.5,05-AUG-2021,33503,INE047A01021,
GRAUWEIL,EQ,64.1,65,61.5,63.55,64,63.95,135609,8539376.8,05-AUG-2021,1912,INE266D01021,
GRAVITA,EQ,200,202,191.5,194.7,194.8,193.45,935533,183391752.4,05-AUG-2021,8703,INE024L01027,
GREAVESCOT,EQ,159.7,165.8,153.8,163,163.7,158.35,3094564,495312145.6,05-AUG-2021,26182,INE224A01026,
GREENLAM,EQ,1375,1375,1287.6,1315.25,1318.2,1359.7,10663,13994941.7,05-AUG-2021,1344,INE544R01013,
GREENPANEL,BE,265,268.4,255.1,255.1,255.1,268.5,67416,17253642.55,05-AUG-2021,890,INE08ZM01014,
GREENPLY,EQ,199.95,203,192,193.3,193.2,203.3,1039535,202266261,05-AUG-2021,16855,INE461C01038,
GREENPOWER,EQ,3.4,3.45,3.3,3.3,3.3,3.45,3561051,11806140.85,05-AUG-2021,2229,INE999K01014,
GRETEX,SM,9.3,9.3,9.3,9.3,9.3,9.75,78000,725400,05-AUG-2021,5,INE985P01012,
GRINDWELL,EQ,1263.75,1263.75,1223.1,1243.75,1243.5,1249.35,32331,40029556.5,05-AUG-2021,4599,INE536A01023,
GRINFRA,EQ,1729.7,1729.7,1672.5,1706.25,1706,1721.95,121119,205048908.05,05-AUG-2021,10864,INE201P01022,
GROBTEA,EQ,1345.05,1380,1266.5,1340.15,1315.15,1333.15,3885,5030818.25,05-AUG-2021,805,INE646C01018,
GRPLTD,EQ,925.1,944.95,925,939.15,935,925.05,3320,3115491.4,05-AUG-2021,205,INE137I01015,
GRSE,EQ,199.7,200.6,197.5,199.75,200.3,199.65,167385,33281803.35,05-AUG-2021,3227,INE382Z01011,
GSCLCEMENT,EQ,52.65,53.35,50.55,52.85,53,52.2,407504,21196614.55,05-AUG-2021,3068,INE542A01039,
GSFC,EQ,120.7,122,116.45,120.75,120,120.7,2180533,260716366.6,05-AUG-2021,15277,INE026A01025,
GSPL,EQ,345,345.9,326.65,334.6,333.5,344.55,996839,333063513.5,05-AUG-2021,19345,INE246F01010,
GSS,EQ,68.75,73.95,68.1,71.2,71.4,68.65,247163,17606211.05,05-AUG-2021,3969,INE871H01011,
GTL,BE,18.1,18.75,18.1,18.1,18.1,19.05,169371,3068104.4,05-AUG-2021,718,INE043A01012,
GTLINFRA,BE,2.85,2.85,2.85,2.85,2.85,3,3277662,9341336.7,05-AUG-2021,4721,INE221H01019,
GTNTEX,EQ,9.4,9.4,9.4,9.4,9.4,9.4,1100,10340,05-AUG-2021,6,INE302H01017,
GTPL,EQ,201.15,203.55,197.25,201.1,202,199.85,126209,25251119.05,05-AUG-2021,5138,INE869I01013,
GUFICBIO,EQ,197,199.9,187.15,188.55,189,196.85,299494,57240892.25,05-AUG-2021,6514,INE742B01025,
GUJALKALI,EQ,500,502.75,485.5,491.05,493,502.25,389698,191622066.3,05-AUG-2021,10233,INE186A01019,
GUJAPOLLO,EQ,232.7,234.35,226.1,228.15,228.6,227.8,16332,3751065.15,05-AUG-2021,750,INE826C01016,
GUJGASLTD,EQ,775.8,782.65,760,772.1,770.85,770.25,1836567,1419903210.7,05-AUG-2021,43842,INE844O01030,
GUJRAFFIA,BE,44.65,44.65,40.5,42.95,43,42.6,13893,592751.25,05-AUG-2021,172,INE610B01024,
GULFOILLUB,EQ,644.9,644.9,628,634.3,634.5,639.95,37692,23855061.5,05-AUG-2021,2407,INE635Q01029,
GULFPETRO,EQ,63.9,63.9,61.05,62.15,63.2,63.45,60476,3753030.45,05-AUG-2021,1038,INE586G01017,
GULPOLY,BE,263.95,263.95,252,259.25,260,263.95,85499,22011452.95,05-AUG-2021,883,INE255D01024,
HAL,EQ,1082,1093.85,1070.15,1079.05,1079,1079.45,173984,187634432.3,05-AUG-2021,8033,INE066F01012,
HAPPSTMNDS,EQ,1363.7,1414.45,1327,1382.55,1384,1357.2,1509234,2089776669.55,05-AUG-2021,74110,INE419U01012,
HARRMALAYA,EQ,221.4,224.7,216.2,222.1,222,220.4,218782,48388107.15,05-AUG-2021,10567,INE544A01019,
HATHWAY,EQ,26.2,26.25,25.35,25.6,25.6,26.2,4277241,109908460.45,05-AUG-2021,6768,INE982F01036,
HATSUN,EQ,955,979.3,944.5,954.3,954,946.6,206984,198354908.7,05-AUG-2021,10605,INE473B01035,
HAVELLS,EQ,1240,1240.2,1212.1,1216.25,1218,1233.75,995267,1214554390.3,05-AUG-2021,32018,INE176B01034,
HAVISHA,BE,1.65,1.65,1.65,1.65,1.65,1.7,15817,26098.05,05-AUG-2021,54,INE293B01029,
HBANKETF,EQ,360,365.78,355.23,357.68,357.55,358.72,2138,765011.63,05-AUG-2021,101,INF179KC1AN8,
HBLPOWER,EQ,49.05,49.25,47,47.75,47.75,49.05,935993,44849805.8,05-AUG-2021,6366,INE292B01021,
HBSL,EQ,30.85,30.85,30.85,30.85,30.85,29.4,13703,422737.55,05-AUG-2021,46,INE550B01022,
HCC,EQ,10.4,10.45,9.95,10.1,10.1,10.45,7947290,80163286.2,05-AUG-2021,6835,INE549A01026,
HCG,EQ,249.5,253.7,240.1,244.25,245.3,250.3,340657,83816275,05-AUG-2021,8920,INE075I01017,
HCL-INSYS,EQ,15.25,15.25,14.25,14.35,14.4,14.95,664792,9627620.55,05-AUG-2021,2485,INE236A01020,
HCLTECH,EQ,1040,1073,1033.7,1061.15,1058.8,1039.95,7896314,8365971131.55,05-AUG-2021,183010,INE860A01027,
HDFC,EQ,2680,2685,2644.3,2661.7,2662.55,2676.05,4021021,10712052308.95,05-AUG-2021,141019,INE001A01036,
HDFC,W3,803,810,799.95,803.95,805,808.85,16800,13534020,05-AUG-2021,28,INE001A13049,
HDFCAMC,EQ,2934.9,2934.9,2860.05,2925.3,2925,2921.1,210561,611730798.4,05-AUG-2021,15588,INE127D01025,
HDFCBANK,EQ,1467.1,1507.05,1457.4,1484.85,1483.8,1465.3,9411204,13959295159.95,05-AUG-2021,234822,INE040A01034,
HDFCLIFE,EQ,678,678,668.2,669.5,669.3,675.3,1985164,1333051828.95,05-AUG-2021,59003,INE795G01014,
HDFCMFGETF,EQ,42.7,42.7,42.41,42.62,42.56,42.61,229020,9763962.44,05-AUG-2021,769,INF179KC1981,
HDFCNIFETF,EQ,176,176,170.95,172.72,172.9,173.16,39599,6831356.47,05-AUG-2021,500,INF179KC1965,
HDFCSENETF,EQ,578.5,584.65,574.95,580.18,578.5,577.28,2343,1360856.72,05-AUG-2021,180,INF179KC1973,
HDIL,BZ,5.3,5.3,5.05,5.05,5.05,5.3,378056,1922682.75,05-AUG-2021,590,INE191I01012,
HEG,EQ,2387,2387.6,2292.1,2365.4,2367,2375.85,139908,327474163.5,05-AUG-2021,14174,INE545A01016,
HEIDELBERG,EQ,263.9,265.4,258.75,263.65,264,266.6,327556,85686231.9,05-AUG-2021,9969,INE578A01017,
HEMIPROP,EQ,141.5,142.5,138,139.45,139.85,140.9,634448,88742307.6,05-AUG-2021,5839,INE0AJG01018,
HEOFRG1126,MF,12,12.15,12,12.15,12.15,12,16000,192075,05-AUG-2021,5,INF179KC1AH0,
HERANBA,EQ,815.55,819.8,786.2,811,810,811.25,301958,242909501.9,05-AUG-2021,12367,INE694N01015,
HERCULES,EQ,159,159.45,153.3,154.6,154.3,158.75,179074,27919089.65,05-AUG-2021,8013,INE688E01024,
HERITGFOOD,EQ,502.3,515,490,503.6,510.5,502.4,346958,172595677.65,05-AUG-2021,16536,INE978A01027,
HEROMOTOCO,EQ,2806,2831.7,2785,2818.8,2819,2805.5,316844,891023828.05,05-AUG-2021,27088,INE158A01026,
HESTERBIO,EQ,2355.2,2378.05,2311.4,2354.7,2350,2376.05,7086,16596866.15,05-AUG-2021,1499,INE782E01017,
HEXATRADEX,EQ,154.85,154.85,146,154.85,154.85,147.5,217979,33428927.05,05-AUG-2021,596,INE750M01017,
HFCL,BE,69.35,72.8,66.15,72.2,72.65,69.35,4874822,343304810.15,05-AUG-2021,22412,INE548A01028,
HGINFRA,EQ,599.4,603.5,565.2,572.4,572,591.05,715305,415954488.25,05-AUG-2021,27650,INE926X01010,
HGS,BE,2950,3000,2861.1,2886.4,2871,2925.85,15137,44253247.35,05-AUG-2021,902,INE170I01016,
HIKAL,EQ,547.4,653.8,521.55,613.6,616.8,552.5,4655282,2780306494.15,05-AUG-2021,129866,INE475B01022,
HIL,EQ,6093,6196.9,5756,5883.1,5848.25,6093,34576,207814368.65,05-AUG-2021,8165,INE557A01011,
HILTON,EQ,14.85,15.15,13.8,13.8,13.8,14.5,24629,347223.3,05-AUG-2021,107,INE788H01017,
HIMATSEIDE,BE,262.95,262.95,250.05,253.05,251.6,256.5,112897,28422754,05-AUG-2021,1128,INE049A01027,
HINDALCO,EQ,445,445.7,432.9,443.1,443.25,442.7,11790679,5185334924.1,05-AUG-2021,120506,INE038A01020,
HINDCOMPOS,EQ,335.75,335.75,321.8,324.9,327.95,338.2,17625,5768728.1,05-AUG-2021,1118,INE310C01029,
HINDCON,EQ,70.9,71.5,68.5,71.5,71.5,68.1,82906,5866421.35,05-AUG-2021,924,INE642Y01011,
HINDCOPPER,EQ,146.05,146.8,141.35,144.1,143.7,146,3019311,433296660.1,05-AUG-2021,21837,INE531E01026,
HINDMOTORS,EQ,8,8,7.75,7.9,7.9,7.9,127164,1000606.6,05-AUG-2021,699,INE253A01025,
HINDNATGLS,BE,45.4,45.4,43.6,44.85,45,45.1,16275,720022.45,05-AUG-2021,133,INE952A01022,
HINDOILEXP,EQ,159,174.5,153.25,171.7,172.4,159.05,5871808,983501570.95,05-AUG-2021,62743,INE345A01011,
HINDPETRO,EQ,270,271,262.5,265,264.95,272.25,5107161,1354572335.3,05-AUG-2021,70238,INE094A01015,
HINDUNILVR,EQ,2391,2391,2354,2357.7,2355,2377.1,921757,2182239605.2,05-AUG-2021,83722,INE030A01027,
HINDZINC,EQ,321,322.95,316.3,319.45,320,319.65,429968,137106664.45,05-AUG-2021,8094,INE267A01025,
HIRECT,EQ,162.9,162.9,153.95,156.6,156.2,159.75,27605,4328604.15,05-AUG-2021,703,INE835D01023,
HISARMETAL,EQ,146.3,146.3,134.7,139.4,139,143.25,47481,6576133.75,05-AUG-2021,1861,INE598C01011,
HITECH,EQ,664,664,601.05,606.8,603.25,644,123736,76719431.95,05-AUG-2021,6946,INE106T01017,
HITECHCORP,EQ,228.8,237.95,215,217.2,219.9,228.8,23528,5238039.6,05-AUG-2021,1401,INE120D01012,
HITECHGEAR,EQ,321.1,329.5,314.95,324.45,322,330.9,18428,5956581.65,05-AUG-2021,1641,INE127B01011,
HLEGLAS,EQ,3319.3,3338.25,3162.3,3251.7,3259.9,3319.2,8254,26574486.8,05-AUG-2021,2070,INE461D01010,
HLVLTD,EQ,9.6,9.8,9.3,9.4,9.55,9.8,298962,2830351.9,05-AUG-2021,664,INE102A01024,
HMT,BZ,32.5,32.5,31.2,32,32,32.55,3737,118791.05,05-AUG-2021,58,INE262A01018,
HMVL,EQ,83.4,83.6,79.25,80.15,80.05,83.4,356593,28693842.15,05-AUG-2021,3702,INE871K01015,
HNDFDS,BE,1930,1950,1900.05,1919.1,1910,1928.25,3384,6485842.8,05-AUG-2021,942,INE254N01018,
HNGSNGBEES,EQ,338,338,331.04,334.15,335,335.2,1700,568537.5,05-AUG-2021,189,INF204KB19I1,
HOMEFIRST,EQ,590.95,596.75,581.2,590.2,590.25,591.2,80057,47216786.4,05-AUG-2021,6796,INE481N01025,
HONAUT,EQ,41900,42877,41252.35,41477.75,41500,41957.75,12664,526524347.1,05-AUG-2021,3990,INE671A01010,
HONDAPOWER,EQ,1185,1196.9,1170,1173.25,1180,1199.8,13429,15861993,05-AUG-2021,1529,INE634A01018,
HOVS,BE,75.35,75.35,71.9,71.9,71.9,75.65,16547,1206566.35,05-AUG-2021,214,INE596H01014,
HPL,EQ,80.5,82,76.5,81.4,80.7,79.35,297349,23715991.4,05-AUG-2021,3009,INE495S01016,
HSCL,EQ,49,49.6,47.3,49,48.7,48.75,6088599,293503909.65,05-AUG-2021,21715,INE019C01026,
HSIL,EQ,252.5,254.35,247,248.2,250,252.95,132205,33057940,05-AUG-2021,3617,INE415A01038,
HTMEDIA,EQ,28.75,28.75,26.25,27.05,27.15,28.3,979384,26405615.55,05-AUG-2021,3668,INE501G01024,
HUBTOWN,EQ,45,45,41.65,41.9,41.65,43.8,277356,11729285.1,05-AUG-2021,1225,INE703H01016,
